"value","fit","lo","hi"
0,1.35024765821802,1.26145221485299,1.44529354109202
0.2,1.3591174557573,1.27247171036208,1.45166312421875
0.4,1.36748432292519,1.28230719262118,1.4583193358088
0.6,1.37530268256601,1.29103423749638,1.46507150138887
0.8,1.38252677776217,1.29875686766015,1.47169985300866
1,1.3891108421682,1.30559476750848,1.47796925956714
1.2,1.39500928316011,1.31167105249749,1.48364248520809
1.4,1.40017687731114,1.31710243217334,1.48849113012554
1.6,1.4045713947477,1.32199216648479,1.49230899619419
1.8,1.40818670053204,1.3264222047284,1.49499139601735
2,1.41104468486022,1.33044653675562,1.49652545041574
2.2,1.41316937660197,1.33409473002741,1.49693094651874
2.4,1.4145861502542,1.33737670761006,1.49625304905074
2.6,1.41532158819562,1.34028646641832,1.49455750557983
2.8,1.41540334499768,1.34280493658987,1.49192676794763
3,1.41486001454175,1.34490223594468,1.48845678685556
3.2,1.41372100062661,1.34653959836683,1.48425420985521
3.4,1.41201639168365,1.34767128695393,1.47943367917987
3.6,1.40977684014971,1.34824684755743,1.47411487935102
3.8,1.40703344698167,1.34821409733113,1.46841894387853
4,1.40381765173147,1.34752322540624,1.46246384637915
4.2,1.40016112853699,1.3461322243071,1.45635855859189
4.4,1.3960956883233,1.34401348325431,1.45019614404128
4.6,1.39165318745024,1.34116075440431,1.44404657516288
4.8,1.38686544298749,1.33759504885234,1.43795071505622
5,1.38176415474602,1.33336774453427,1.43191717901341
5.2,1.37638083414698,1.32855967318742,1.42592330539593
5.4,1.37074673996471,1.3232761378851,1.41992028068069
5.6,1.36489282093989,1.3176390801776,1.41384119572573
5.8,1.35884966522298,1.31177824201564,1.40761018405015
6,1.35264726896507,1.30582235697108,1.40115125497057
6.2,1.3463059274028,1.29986426085597,1.39440686596488
6.4,1.33983236839562,1.29393862415658,1.38735388362854
6.6,1.33323224489133,1.28805779471224,1.37999104241675
6.8,1.32651117642199,1.28221946131952,1.37233286052422
