"value","fit","lo","hi"
0,1.03821773983963,0.996534078740795,1.08164497161977
0.2,1.03777019217773,0.996660226156992,1.08057585073426
0.4,1.03732324252947,0.996785356041751,1.07950974898429
0.6,1.03687691389443,0.996909422843009,1.07844675748094
0.8,1.03643122923255,0.997032381206623,1.07738696673873
1,1.03598621146429,0.997154185989595,1.07633046666599
1.2,1.03554188347075,0.997274792273858,1.07527734655473
1.4,1.03509826809388,0.997394155380652,1.0742276950701
1.6,1.03465538813656,0.997512230885534,1.07318160023931
1.8,1.03421326636284,0.997628974634031,1.07213914944006
2,1.03377192549804,0.997744342757989,1.07110042938839
2.2,1.03333138822897,0.997858291692653,1.07006552612592
2.4,1.03289167720409,0.997970778194495,1.06903452500646
2.6,1.0324528150337,0.998081759359853,1.06800751068199
2.8,1.03201482429011,0.99819119264441,1.0669845670878
3,1.03157772750785,0.998299035883556,1.06596577742702
3.2,1.03114154718386,0.998405247313682,1.06495122415423
3.4,1.03070630577768,0.998509785594448,1.06394098895828
3.6,1.03027202571171,0.998612609832085,1.06293515274416
3.8,1.02983872937134,0.998713679603762,1.06193379561393
4,1.02940643910524,0.998812954983107,1.06093699684667
4.2,1.02897517722553,0.998910396566897,1.05994483487729
4.4,1.02854496600804,0.999005965503013,1.05895738727427
4.6,1.02811582769253,0.999099623519702,1.05797473071619
4.8,1.02768778448293,0.999191332956218,1.05699694096698
5,1.02726085854757,0.99928105679491,1.05602409284987
5.2,1.02683507201944,0.999368758694824,1.0550562602199
5.4,1.02641044699642,0.999454403026907,1.05409351593505
5.6,1.02598700554157,0.999537954910866,1.05313593182566
5.8,1.02556476968336,0.999619380253791,1.05218357866236
6,1.02514376141594,0.999698645790603,1.05123652612224
6.2,1.02472400269943,0.999775719126425,1.05029484275318
6.4,1.02430551546015,0.999850568780966,1.04935859593628
6.6,1.02388832159096,0.999923164235008,1.04842785184639
6.8,1.0234724429515,0.999993475979095,1.04750267541047
7,1.02305790136849,1.00006147556452,1.04658313026374
7.2,1.02264471863601,1.00012713565671,1.04566927870367
7.4,1.02223291651583,1.00019043009115,1.04476118164142
7.6,1.0218225167377,1.00025133393185,1.0438588985509
7.8,1.02141354099963,1.00030982353263,1.04296248741514
8,1.02100601096822,1.00036587660119,1.04207200466998
8.2,1.02059994827901,1.00041947226609,1.0411875051449
8.4,1.02019537453673,1.00047059114692,1.04030904200092
8.6,1.01979231131571,1.00051921542751,1.03943666666539
8.8,1.01939078016012,1.0005653289325,1.03857042876365
9,1.01899080258439,1.00060891720736,1.03771037604734
9.2,1.01859240007347,1.00064996760185,1.03685655431936
9.4,1.01819559408326,1.00068846935716,1.03600900735525
9.6,1.01780040604086,1.00072441369677,1.03516777682096
9.8,1.01740685734503,1.00075779392117,1.03433290218694
10,1.01701496936644,1.0007886055065,1.03350442063831
10.2,1.01662476344812,1.0008168462072,1.03268236698124
10.4,1.01623626090578,1.00084251616277,1.03186677354521
10.6,1.01584948302818,1.00086561800874,1.03105767008135
10.8,1.01546445107754,1.00088615699175,1.03025508365655
11,1.01508118628989,1.00090414108902,1.02945903854347
11.2,1.01469970987544,1.00091958113198,1.02866955610646
11.4,1.01432004301902,1.00093249093424,1.02788665468318
11.6,1.01394220688043,1.00094288742378,1.0271103494622
11.8,1.01356622259485,1.00095079077934,1.02634065235646
12,1.01319211127325,1.00095622457092,1.02557757187274
12.2,1.0128198940028,1.00095921590427,1.02482111297724
12.4,1.01244959184725,1.00095979556919,1.0240712769575
12.6,1.01208122584739,1.00095799819154,1.0233280612807
12.8,1.01171481702144,1.00095386238855,1.02259145944869
13,1.01135038636547,1.00094743092735,1.02186146085011
13.2,1.01098795485387,1.00093875088615,1.02113805060972
13.4,1.01062754343974,1.00092787381784,1.02042120943564
13.6,1.01026917305533,1.00091485591552,1.01971091346461
13.8,1.00991286461253,1.0008997581793,1.01900713410621
14,1.00955863900325,1.00088264658401,1.01830983788622
14.2,1.00920651709991,1.00086359224684,1.01761898629013
14.4,1.00885651975591,1.00084267159454,1.01693453560733
14.6,1.00850866780604,1.00081996652901,1.01625643677686
14.8,1.00816298206699,1.00079556459062,1.01558463523564
15,1.0078194833378,1.00076955911817,1.01491907077016
15.2,1.00747819240034,1.00074204940456,1.0142596773726
15.4,1.00713913001977,1.00071314084686,1.01360638310256
15.6,1.00680231694504,1.00068294508978,1.01295910995562
15.8,1.00646777390938,1.00065158016118,1.01231777373992
16,1.00613552163076,1.00061917059834,1.01168228396212
16.2,1.00580558081243,1.0005858475635,1.01105254372411
16.4,1.00547797214337,1.00055174894749,1.01042844963195
16.6,1.00515271629886,1.00051701945975,1.0098098917183
16.8,1.0048298339409,1.00048181070335,1.00919675338013
17,1.0045093457188,1.00044628123353,1.00858891133294
17.2,1.00419127226967,1.00041059659816,1.00798623558326
17.4,1.00387563421892,1.0003749293585,1.00738858942084
17.6,1.00356245218082,1.00033945908868,1.00679582943243
17.8,1.00325174675901,1.00030437235181,1.00620780553881
18,1.00294353854703,1.00026986265054,1.00562436105772
18.2,1.0026378481289,1.00023613034858,1.00504533279578
18.4,1.00233469607959,1.00020338255759,1.00447055117525
18.6,1.00203410134739,1.00017183176301,1.00389983838395
18.8,1.00173605838084,1.00014167674685,1.00333298170752
19,1.0014405426543,1.00011310044393,1.00276974676823
19.2,1.00114752919055,1.00008628147221,1.00220990305844
19.4,1.00085699305787,1.00006139425236,1.00165322480199
19.6,1.00056890936952,1.00003860879525,1.00109949115163
19.8,1.0002832532831,1.00001809050528,1.00054848637094
20,1,1,1
20.2,0.999719124764821,0.999453827004415,0.99998449294659
20.4,0.999440602864796,0.998909767907252,0.999971719915639
20.6,0.999164409629242,0.998367628903734,0.999961826252295
20.8,0.998890520428997,0.997827221958607,0.999954951964923
21,0.998618910675874,0.997288364886289,0.999951231631159
21.2,0.998349555822122,0.996750881413982,0.99995079432116
21.4,0.998082431359882,0.996214601228102,0.999953763537704
21.6,0.997817512820665,0.995679360004463,0.999960257172706
21.8,0.997554775774823,0.995144999422745,0.999970387479609
22,0.997294195831033,0.994611367165892,0.999984261061012
22.2,0.997035748635784,0.994078316905121,1.00000197887084
22.4,0.996779409872873,0.993545708271324,1.00002363623031
22.6,0.996525155262905,0.993013406813658,1.00004932285683
22.8,0.996272960562798,0.992481283946181,1.00007912290504
23,0.996022801565299,0.991949216883408,1.00011311501906
23.2,0.995774654098496,0.991417088565682,1.00015137239516
23.4,0.99552849402535,0.990884787575248,1.00019396285375
23.6,0.995284297243221,0.990352208043932,1.00024094892005
23.8,0.995042039683405,0.989819249553303,1.00029238791238
24,0.994801697310675,0.98928581702819,1.00034833203719
24.2,0.994563246122834,0.98875182062438,1.0004088284902
24.4,0.994326662150263,0.98821717561132,1.00047391956254
24.6,0.994091921455484,0.987681802250593,1.00054364275138
24.8,0.993859000132726,0.987145625670904,1.00061803087412
25,0.993627874307495,0.986608575740283,1.00069711218558
25.2,0.993398520136155,0.986070586936149,1.00078091049744
25.4,0.993170913805505,0.985531598213856,1.00086944529933
25.6,0.992945031532374,0.984991552874287,1.00096273188107
25.8,0.992720849563212,0.984450398431016,1.00106078145547
26,0.992498344173693,0.983908086477527,1.00116360128119
26.2,0.99227749166832,0.983364572554916,1.00127119478528
26.4,0.992058268380037,0.982819816020488,1.001383561685
26.6,0.991840650669846,0.982273779917583,1.00150069810855
26.8,0.991624614926433,0.981726430846964,1.0016225967143
27,0.991410137565792,0.981177738840047,1.00174924680844
27.2,0.991197195030867,0.980627677234202,1.00188063446063
27.4,0.990985763791186,0.980076222550354,1.00201674261753
27.6,0.99077582034251,0.979523354373061,1.00215755121394
27.8,0.990567341206483,0.978969055233212,1.00230303728153
28,0.990360302930291,0.978413310493485,1.00245317505491
28.2,0.990154682086325,0.977856108236658,1.00260793607498
28.4,0.989950455271848,0.977297439156853,1.00276728928955
28.6,0.989747599108668,0.976737296453781,1.002931201151
28.8,0.98954609024282,0.97617567573001,1.00309963571114
29,0.989345905344251,0.975612574891302,1.00327255471311
29.2,0.989147021106509,0.975047994050012,1.00344991768036
29.4,0.98894941424644,0.974481935431549,1.00363168200266
29.6,0.98875306150389,0.973914403283889,1.00381780301933
29.8,0.98855793964141,0.973345403790099,1.00400823409941
30,0.988364025443974,0.972774944983853,1.00420292671912
30.2,0.988171295718691,0.972203036667887,1.00440183053649
30.4,0.987979727294531,0.971629690335337,1.00460489346316
30.6,0.987789297022055,0.971054919093919,1.00481206173361
30.8,0.987599981773151,0.97047873759288,1.00502327997163
31,0.987411758440767,0.96990116195265,1.00523849125431
31.2,0.987224603938666,0.969322209697143,1.00545763717347
31.4,0.987038495201169,0.968741899688619,1.00568065789468
31.6,0.986853409182915,0.968160252065048,1.00590749221391
31.8,0.986669322858623,0.967577288179891,1.00613807761194
32,0.986486213222855,0.966993030544232,1.00637235030646
32.2,0.986304057289794,0.966407502771183,1.00661024530212
32.4,0.986122832093018,0.965820729522481,1.00685169643847
32.6,0.985942514685283,0.965232736457217,1.00709663643596
32.8,0.985763082138314,0.9646435501826,1.00734499693994
33,0.985584511542596,0.964053198206711,1.00759670856294
33.2,0.985406780007176,0.963461708893147,1.00785170092505
33.4,0.985229864659465,0.962869111417503,1.0081099026927
33.6,0.985053742645048,0.962275435725616,1.00837124161579
33.8,0.984878391127501,0.961680712493498,1.00863564456322
34,0.984703787288211,0.961084973088905,1.00890303755696
34.2,0.984529908326198,0.960488249534462,1.0091733458047
34.4,0.984356731457952,0.959890574472287,1.0094464937311
34.6,0.984184233917265,0.959291981130064,1.00972240500777
34.8,0.984012392955073,0.958692503288481,1.01000100258196
35,0.983841185839306,0.958092175250001,1.0102822087041
35.2,0.983670589854734,0.957491031808899,1.01056594495423
