"value","fit","lo","hi"
0,1.5636504358777,1.35097690462217,1.80980346685077
0.2,1.56233753376151,1.36458640927172,1.78874606460627
0.4,1.55828039435581,1.37368789510605,1.7676779391335
0.6,1.55174204437025,1.37890264322804,1.74624610670803
0.8,1.54299410143595,1.38085640933728,1.72416971161308
1,1.53231290233727,1.38014044178272,1.70126369721939
1.2,1.51997603982437,1.37728540491498,1.67744982513832
1.4,1.50625934125957,1.37274801807769,1.65275576672027
1.6,1.49143430762847,1.36690774585907,1.62730535451992
1.8,1.47576601859113,1.36007009497653,1.60130374873503
2,1.45951149844516,1.35247350927765,1.57502073015195
2.2,1.44291852920392,1.344297861856,1.54877422704925
2.4,1.42622489045128,1.33567369623206,1.52291494837475
2.6,1.4096580011465,1.32669250586745,1.4978117924146
2.8,1.39343493599154,1.31741940706118,1.47383658570286
3,1.37776278818396,1.30791032057092,1.45134591466167
3.2,1.36283935118878,1.29823548393173,1.43065808948904
3.4,1.34885409439996,1.28850851110478,1.412025882871
3.6,1.33598941106909,1.27891480001342,1.39561111222577
3.8,1.32439602133509,1.26970469770703,1.3814431217714
4,1.31404193701247,1.26103334307589,1.36927879164221
4.2,1.30482303901336,1.25299118873718,1.35879899112137
4.4,1.29664017526128,1.24564859588876,1.34971913399222
4.6,1.28939871266919,1.23904937691505,1.34179401661322
4.8,1.28300788823611,1.23320949622967,1.33481719554446
5,1.27738023185506,1.22811925611772,1.32861710994757
5.2,1.27243105497599,1.22374708179488,1.32305180846077
5.4,1.26807800026232,1.22004360797212,1.31800355679257
5.6,1.26424064824118,1.21694538743629,1.31337398799168
5.8,1.26084017769024,1.21437797843187,1.3090800244342
6,1.25779907714051,1.21225841356632,1.3050505574973
6.2,1.25504090541279,1.21049716712335,1.30122375916214
6.4,1.25249009955348,1.20899977760594,1.29754486190717
6.6,1.25007182889913,1.20766828566791,1.29396424163193
6.8,1.24771189428161,1.20640263312244,1.29043565422475
7,1.24533667159154,1.20510214211321,1.28691450410267
7.2,1.24287309904762,1.20366715287494,1.28335606454547
7.4,1.24024870757741,1.20200083952981,1.27971362919276
7.6,1.23739169370006,1.20001114540462,1.27593665233971
7.8,1.2342310342173,1.19761269159687,1.27196902346946
8,1.23069664186566,1.19472843739148,1.26774769637723
8.2,1.22671956086308,1.19129083976632,1.2632019241408
8.4,1.22223220099893,1.18724229666314,1.25825331304092
8.6,1.21716860857231,1.1825347650409,1.25281680124019
8.8,1.21146477208225,1.17712858672864,1.24680252484143
9,1.2050589601221,1.17099067895969,1.24011840867997
9.2,1.19789229645828,1.1640924971904,1.23267348374586
9.4,1.18995001310702,1.15644478754823,1.22442597254936
9.6,1.18130925126726,1.14813680230701,1.21544013250475
9.8,1.17205850707618,1.13926084378331,1.20580036740992
10,1.16228500704193,1.12990204000547,1.19559606918483
10.2,1.15207432000753,1.12013937741807,1.18491972122272
10.4,1.14151002960816,1.11004664183505,1.17386522204321
10.6,1.13067346599015,1.09969327979551,1.16252641548551
10.8,1.11964349499942,1.08914520012896,1.1509958045503
11,1.10849636259772,1.07846553235456,1.1393634279713
11.2,1.09730559192287,1.0677153490433,1.12771588714548
11.4,1.08614193016954,1.05695434684106,1.11613552278604
11.6,1.07507334232275,1.04624146863881,1.10469975241635
11.8,1.06416504872108,1.03563544064264,1.09348058832057
12,1.05347960345235,1.0251951958357,1.08254435779465
12.2,1.04307701068421,1.01498016131701,1.07195164170119
12.4,1.03301487619858,1.00505040083502,1.06175743381722
12.6,1.02334859162463,0.995466622548311,1.05201150521678
12.8,1.01413154914485,0.986290080896462,1.04275893967841
13,1.0054153847765,0.977582415586836,1.03404079270233
13.2,0.997250248702659,0.969405476903479,1.02589482134372
13.4,0.989685101539488,0.96182118428028,1.01835623525194
13.6,0.982768035877648,0.954891456240966,1.01145842915478
13.8,0.976546622925149,0.948678237586614,1.00523367034594
14,0.971068284607264,0.943243637284932,0.999713728347413
14.2,0.966380692048963,0.93865018012698,0.994930445588044
14.4,0.962532191980834,0.934961167869421,0.990916256672622
14.6,0.959572263276769,0.932241141198734,0.987704669701774
14.8,0.957547333507013,0.930551171849535,0.985326679116416
15,0.956433445993724,0.929872863549176,0.983752696173882
15.2,0.956152111895331,0.930125432550766,0.9829070672487
15.4,0.956625685421358,0.931227989679576,0.982716061104185
15.6,0.957778284553961,0.933100796615189,0.983108411964457
15.8,0.959535218000638,0.935664767691609,0.984014645389526
16,0.961822476589729,0.938840990111779,0.985366517031874
16.2,0.964566285993037,0.942550275956967,0.987096544139019
16.4,0.967692718734579,0.946712755960014,0.989137615392468
16.6,0.971127364375014,0.951247522973148,0.991422668718563
16.8,0.974795057556648,0.956072331937142,0.993884429551028
17,0.97861966425917,0.961103362640808,0.99645520398897
17.2,0.982523927153512,0.966255051449891,0.999066722580775
17.4,0.986429371349598,0.971439998358468,1.00165003119637
17.6,0.990256272110773,0.976568956110637,1.00413542568481
17.8,0.993923686248927,0.981550908741061,1.00645242675565
18,0.997349548914767,0.98629324772194,1.00852979072703
18.2,1.00045083735189,0.990702055060727,1.01029555035771
18.4,1.00314380288606,0.994682504290771,1.01167707778898
18.6,1.00534427196842,0.998139392489527,1.01260115850033
