"value","fit","lo","hi"
0,1.57018183509893,1.44359753890382,1.72516663003534
0.2,1.56551649407088,1.44263748395957,1.71686162497325
0.4,1.56067187939375,1.44209634195056,1.70553086062185
0.6,1.55565159050096,1.44178400795619,1.69456422516609
0.8,1.55046007470476,1.44049099792906,1.68364369480503
1,1.54510261589191,1.43910084368666,1.67353867989697
1.2,1.53958531359499,1.4369976483748,1.66337547866235
1.4,1.53391505224572,1.43430708121521,1.65258587357097
1.6,1.52809946055305,1.43081237144583,1.64335021439811
1.8,1.52214686109159,1.42869903288715,1.63170149119401
2,1.51606621033313,1.42548833925119,1.62031887598329
2.2,1.50986702950005,1.42194089346703,1.6106536566719
2.4,1.50355932676511,1.41758145350515,1.60076854962526
2.6,1.49715351146177,1.41396051982355,1.59025112308331
2.8,1.49066030110165,1.41128006050104,1.57968279371505
3,1.48409062211827,1.40647854248927,1.5692563728592
3.2,1.47745550536748,1.40317358770049,1.55991522264295
3.4,1.47076597751147,1.39804890205846,1.55058901491019
3.6,1.46403294949613,1.39211292654113,1.54118125654305
3.8,1.45726710339805,1.38685440371529,1.5321186884143
4,1.45047877896764,1.38246589546329,1.52358027112329
4.2,1.44367786122995,1.37840700151574,1.51544312257358
4.4,1.43687367052231,1.37257648330713,1.50729827551284
4.6,1.43007485635198,1.36694175028981,1.49911449905143
4.8,1.42328929644504,1.36106130763567,1.4902909342648
5,1.41652400233347,1.35472703268616,1.481822489626
5.2,1.40978503279032,1.34851595372796,1.47319073391096
5.4,1.40307741637283,1.34211453436153,1.46467217519934
5.6,1.39640508427615,1.33575246928969,1.45702462786469
5.8,1.38977081462817,1.3295428218203,1.45072847536338
6,1.38317618927884,1.32447004502307,1.44239664930437
6.2,1.37662156404717,1.31803718610688,1.43532188350547
6.4,1.370106053291,1.31231627934789,1.42876707161779
6.6,1.36362752955502,1.30705180688842,1.42182330437572
6.8,1.3571826389328,1.30117409036013,1.41431149210153
7,1.3507668326451,1.29582446825724,1.40711809665289
7.2,1.34437441519148,1.29049888472918,1.3995258586311
7.4,1.33799860927196,1.28460615401764,1.39297380387174
7.6,1.33163163749885,1.27897401898328,1.3857849256558
7.8,1.32526482072801,1.27300857303438,1.37872924129811
8,1.31888869263051,1.26774562861498,1.37115462024392
8.2,1.31249312990148,1.2625002188984,1.36392743995117
8.4,1.30606749726532,1.25732954273749,1.35730335579482
8.6,1.29960080618438,1.25123386777191,1.34984566491822
8.8,1.29308188591965,1.24525155494655,1.3423431006251
9,1.28649956532483,1.24005311680192,1.33550971375177
9.2,1.27984286349075,1.23428350951486,1.32885887418454
9.4,1.27310118709817,1.2280157613285,1.32179048110582
9.6,1.26626453208976,1.2215279017484,1.3141712410758
9.8,1.25932368704959,1.21502309628578,1.30653707768929
10,1.25227043548178,1.20820191604957,1.29881864288659
10.2,1.24509775402391,1.20168940948961,1.29115929689771
10.4,1.23780000352003,1.19509793792653,1.28336117005997
10.6,1.23037310982094,1.18817153317571,1.27506341348338
10.8,1.22281473118374,1.18049440417875,1.26689618908399
11,1.21512440921098,1.1728914112489,1.25881824337092
11.2,1.20730370040883,1.16540085254662,1.25059938747326
11.4,1.19935628565041,1.15790176030661,1.24222301014677
11.6,1.19128805510781,1.15003866593146,1.23318982245801
11.8,1.18310716655607,1.14270134903647,1.22476320227977
12,1.17482407535101,1.13538365578275,1.21550849541529
12.2,1.16645153482894,1.12734496253955,1.206010333233
12.4,1.15800456635982,1.11982241892666,1.19661037209493
12.6,1.14950039879057,1.11157213086433,1.18793779933753
12.8,1.14095837752919,1.1035747385881,1.17799799398878
13,1.13239984402606,1.09591815007718,1.16866750645349
13.2,1.12384798688861,1.08843975201454,1.15984362212367
13.4,1.11532766630696,1.08093794521839,1.15080636173429
13.6,1.10686521385404,1.07320402543306,1.14139034094451
13.8,1.0984882100423,1.06535840041206,1.13238937180443
14,1.09022524226285,1.05820153412855,1.12271733703801
14.2,1.0821056458915,1.05083426680417,1.11423077017595
14.4,1.07415923142155,1.04374122596292,1.10473465264651
14.6,1.06641600047256,1.03718764040729,1.09590394344772
14.8,1.05890585343576,1.03106795463672,1.08739890978403
15,1.05165829135889,1.02456876227775,1.0790420676826
15.2,1.04470211445888,1.0187373183277,1.07073654395414
15.4,1.03806511939829,1.01277096951281,1.06306880042041
15.6,1.03177379718858,1.00737818596238,1.05562688278548
15.8,1.02585303331468,1.0024110871748,1.04887885629914
16,1.02032581143422,0.998007842192786,1.04213123623524
16.2,1.01521292181409,0.994198333130005,1.03558044493585
16.4,1.01053267555654,0.990413369828064,1.03010991243014
16.6,1.00630062565468,0.987181367662596,1.02482285286787
16.8,1.00252929602975,0.983911029101905,1.02017432443555
17,0.99922791995606,0.981674996273758,1.01605008900061
17.2,0.996402189687154,0.979463892168803,1.01257143687992
17.4,0.994054019668349,0.978114898597457,1.00910516953955
17.6,0.992181326453038,0.977176326422734,1.00626903153062
17.8,0.990777829326061,0.976711840265209,1.00369469267866
18,0.989832876652834,0.976834992979252,1.00174925636268
18.2,0.989331304085178,0.977398067978725,1.00013886995152
18.4,0.989253331914872,0.978394147199427,0.998996655983658
18.6,0.989574510007814,0.979884049898164,0.998216949585329
18.8,0.990265719796886,0.981828438726269,0.99786216671546
19,0.991293243663684,0.984240301234335,0.997803578079807
19.2,0.99261891259064,0.986879120608181,0.997936956783777
19.4,0.994200343099098,0.989817140633248,0.998187425536855
19.6,0.995991274087145,0.993010906277329,0.998668206009916
19.8,0.997942013128931,0.996454887495028,0.999294916403439
20,1,1,1
20.2,1.00211049257975,1.00073526680901,1.00357019147721
20.4,1.00421737682902,1.00145664001578,1.00712759186977
20.6,1.00626409827086,1.00205654773389,1.01065212552752
20.8,1.00819470741453,1.0025367504598,1.01411862231296
21,1.00995500601979,1.00292790569259,1.01732272697156
21.2,1.01149377524573,1.00311856416383,1.02030397567344
21.4,1.01276406088268,1.00318075985382,1.02303442810926
21.6,1.01372448539932,1.00296976022847,1.02570237386512
21.8,1.01434055186476,1.00228053960949,1.02790810392532
22,1.01458590134347,1.00115063568891,1.02968860274159
22.2,1.01444348350221,0.999888819955624,1.03075679969805
22.4,1.01390660022623,0.998188601485978,1.03156445493805
22.6,1.01297978422924,0.995912420006779,1.0320520710768
22.8,1.01167947901695,0.993379048365152,1.03229036458271
23,1.0100344930212,0.990641076969497,1.0318107888907
23.2,1.0080862089748,0.987714189697292,1.03086694355239
23.4,1.00588853918939,0.984842569986057,1.02969892128741
23.6,1.00350762773085,0.981409841440962,1.02812772190098
23.8,1.00102131086273,0.978069062104128,1.02664860792658
24,0.998518356806255,0.97475764493469,1.02480994292201
24.2,0.996097514133309,0.971695287680364,1.02351035973059
24.4,0.99386640433364,0.9688955085547,1.02193872579683
24.6,0.9919402977928,0.966210432673845,1.02072603453228
24.8,0.990440813277711,0.963802248151027,1.02010721715815
25,0.989494578949662,0.961903511848063,1.01962079702975
25.2,0.989231888017668,0.960609916774933,1.02000339426001
25.4,0.989785374698739,0.960294435709137,1.02151134957846
25.6,0.991288726618025,0.960754919633254,1.02358975208641
25.8,0.993875438720871,0.962414559354639,1.02673717586766
26,0.997677601817408,0.965811518968385,1.03149887731548
26.2,1.00282470669805,0.970299706408395,1.03742166918066
26.4,1.00944243301527,0.976031745406305,1.04508774104855
26.6,1.01765138147509,0.98339052682882,1.05309434446607
26.8,1.02756569896151,0.992588347042296,1.06357534385742
27,1.03929153967181,1.00312328589239,1.07500993599922
27.2,1.05292530183339,1.01645435959986,1.08921688031688
27.4,1.06855157981145,1.03169201402086,1.10539798668065
27.6,1.08624077617339,1.04903533104728,1.12327551874295
27.8,1.1060463283735,1.0684232225214,1.14367192363306
28,1.12800152101243,1.08950457282097,1.1665696524167
28.2,1.15211587791268,1.11294727567809,1.19094596374047
28.4,1.17837115916379,1.1379571415976,1.21800575159221
28.6,1.20671702711784,1.16521694859078,1.24729373658927
28.8,1.23706649177507,1.19462549499564,1.27815237404187
29,1.2692912989894,1.22574133651995,1.31161082677993
29.2,1.30321748224228,1.25808780451444,1.34708680144523
29.4,1.33862135687963,1.29232900863452,1.38421089972481
29.6,1.3752262897154,1.32723100735974,1.422467538691
29.8,1.4127006204236,1.36355162270302,1.46017622112579
30,1.45065713667468,1.3997699394685,1.50002437688059
30.2,1.48865450448891,1.43547644139087,1.53920237541198
30.4,1.52620102108907,1.47096306312878,1.57913733053902
30.6,1.56276098349741,1.50559331947113,1.61813584329502
30.8,1.59776384900813,1.53926370016525,1.65473596458422
31,1.63061620454592,1.57061767295541,1.68899271811434
31.2,1.66071636726827,1.59889895488098,1.72130720397681
