"value","fit","lo","hi"
0,1.32928125956282,1.14981772620521,1.53675545849913
0.2,1.33421643053107,1.16685121668035,1.5255873739957
0.4,1.3389587182079,1.18352131111041,1.51481044932169
0.6,1.34348248201691,1.19972765534128,1.50446242649367
0.8,1.34776186491737,1.21536108135416,1.49458631874376
1,1.35177083601305,1.23030272409666,1.48523152660424
1.2,1.35548323800279,1.24442331186984,1.47645482930225
1.4,1.35887283946984,1.25758305793416,1.46832082557007
1.6,1.36191339198175,1.26963297477473,1.46090100376318
1.8,1.36457869194444,1.28041899626426,1.45427005686544
2,1.36684264712423,1.2897908488913,1.44849750143873
2.2,1.36867934771911,1.2976175560754,1.44363271605118
2.4,1.37006314182623,1.30380966752021,1.43968330604641
2.6,1.37096871511621,1.30834395578618,1.43659105047645
2.8,1.37137117448697,1.31128106314142,1.4342149452752
3,1.37124613543022,1.31276559809074,1.43233183948985
3.2,1.37056981280315,1.31300547763693,1.43065786377982
3.4,1.36932187926181,1.31223909724673,1.42888777888055
3.6,1.36751180381094,1.31070285922334,1.42678298166708
3.8,1.36516704288253,1.30859396232171,1.42418588854413
4,1.36231575993825,1.30606163901638,1.42099283397824
4.2,1.35898648893593,1.30321350475691,1.41714636195004
4.4,1.35520803691685,1.30012337898692,1.41262656529961
4.6,1.35100939166241,1.29683857048089,1.40744300632823
4.8,1.34641963466332,1.29338592717295,1.40162792444277
5,1.34146785959618,1.28977658804381,1.39523079811744
5.2,1.33618309645674,1.28600964171751,1.38831406028363
5.4,1.33059424145581,1.28207497903166,1.38094968262511
5.6,1.32472999274375,1.27795563596395,1.37321633418921
5.8,1.3186187919922,1.27362991134703,1.36519683080935
6,1.31228877182761,1.26907352630353,1.35697560856133
6.2,1.30576770908037,1.26426206072392,1.34863598540694
6.4,1.2990829837856,1.25917383088381,1.34025704582565
6.6,1.29226154384718,1.25379322931867,1.33191012573403
6.8,1.28532987525577,1.24811431766725,1.32365510501697
7,1.27831397773307,1.24214418202852,1.31553699587367
7.2,1.27123934565996,1.23590534146448,1.30758353389672
7.4,1.26413095413416,1.22943649840447,1.29980448056814
7.6,1.25701324999397,1.22279122056736,1.29219304496418
7.8,1.24991014763849,1.21603465358762,1.28472932293547
8,1.24284502947106,1.20923882850519,1.277385187168
8.2,1.23584055504419,1.20247700882268,1.2701297956518
8.4,1.22890887668674,1.19580241252839,1.26293191197556
8.6,1.22204735816873,1.18923352427374,1.25576660523355
8.8,1.21525227174498,1.18277411845552,1.24862225249721
9,1.20851996523774,1.17641798993024,1.24149793600558
9.2,1.20184686034722,1.17015157331496,1.23440066113356
9.4,1.19522945106774,1.1639561841841,1.22734297056129
9.6,1.18866430220603,1.15780999786535,1.22034083825839
9.8,1.18214804799821,1.15168987075216,1.2134117377218
10,1.17567739082243,1.14557307010462,1.20657281788651
10.2,1.16924910000383,1.13943892282132,1.19983917564852
10.4,1.16286001070884,1.13327033285047,1.1932222747811
10.6,1.15650702292585,1.1270550660355,1.18672861192276
10.8,1.15018710052932,1.12078667818254,1.18035875334395
11,1.14389727042453,1.11446498024648,1.17410684810867
11.2,1.13763462177013,1.10809599316096,1.16796066463357
11.4,1.1313963052759,1.10169142592007,1.16190211657762
11.6,1.12517953257285,1.09526778536658,1.15590816915804
11.8,1.11898157565333,1.08884526957784,1.14995197355917
12,1.11279976637823,1.08244659887169,1.14400407497444
12.2,1.10663149604905,1.0760959064646,1.13803357181348
12.4,1.1004742150421,1.06981776146646,1.13200915295375
12.6,1.09432543250244,1.06363634656655,1.12589999024327
12.8,1.08818271609514,1.05757477109678,1.11967650512327
13,1.08204369183124,1.05165446887173,1.11331105956112
13.2,1.07591054062468,1.04589390953064,1.10678863398944
13.4,1.06980241089142,1.04030578612618,1.1001353771287
13.6,1.06374204182708,1.03489876851451,1.09338919513323
13.8,1.05775165629784,1.02967885234392,1.08658982735631
14,1.05185297332668,1.0246499822697,1.07977816487677
14.2,1.04606722511524,1.01981451824405,1.0729957456817
14.4,1.04041517842181,1.01517360557418,1.06628436510448
14.6,1.03491716012768,1.0107274984982,1.05968575102407
14.8,1.02959308683733,1.00647588224398,1.05324125810125
15,1.02446249837419,1.00241823774559,1.04699153612313
15.2,1.01954459505183,0.998554293712308,1.04097612703158
15.4,1.01485827862019,0.994884608640017,1.03523294735843
15.6,1.01042219680947,0.991411315000933,1.02979762320377
15.8,1.00625479141752,0.988139032625504,1.0247026701904
16,1.00237434991346,0.985075913551247,1.01997655565674
16.2,0.998799060557827,0.982234719359173,1.01564274170847
16.4,0.995547071069805,0.979633770915512,1.01171886897021
16.6,0.99263655090401,0.977297579659248,1.00821627178711
16.8,0.990085757233779,0.975256999597353,1.0051399857493
17,0.98791310477425,0.973548837270852,1.00248931047018
17.2,0.986137239617699,0.972214991682967,1.00025885599379
17.4,0.984777117295304,0.971301309618833,0.998439887957137
17.6,0.983852085324283,0.970856385583261,0.997021743041239
17.8,0.983381970547412,0.97093050031008,0.995993121741333
18,0.983383505556846,0.971569951636033,0.995340703335731
18.2,0.98383309468747,0.972766149606784,0.995025945951743
18.4,0.984682027998757,0.974472984575531,0.994998026226545
18.6,0.985881558295152,0.976640283110052,0.995210277310414
18.8,0.987383108453481,0.979215083360046,0.995619266314742
19,0.989138108561943,0.982142136582939,0.99618391408551
19.2,0.991097857416012,0.985364231078936,0.996864846513716
19.4,0.993213408218498,0.988822400091382,0.997623915248926
19.6,0.995435478508049,0.992456058931616,0.998423842501651
19.8,0.997714384483424,0.996203104307874,0.999227957331783
20,1,1,1
20.2,1.00224174058985,1.00070397740802,1.00378186682375
20.4,1.0043885728968,1.00130405708161,1.00748259055886
20.6,1.00638904992245,1.00176449009796,1.01103495863062
20.8,1.00819137244729,1.00204955520339,1.01437083445522
21,1.00974347692236,1.00212351734842,1.01742137724203
21.2,1.01099315002032,1.0019505941114,1.02011731456129
21.4,1.01188816989024,1.00149492301549,1.02238927510567
21.6,1.01237647397804,1.00072052149419,1.02416818986975
21.8,1.01240635305429,0.999591229039069,1.02538577163188
22,1.01192667083434,0.998070617536846,1.02597508548343
22.2,1.01088710828429,0.996121850437618,1.02587122774832
22.4,1.00923843138223,0.993707463394991,1.0250121377764
22.6,1.00693278075075,0.990789027252085,1.02333957791447
22.8,1.0039252399467,0.987327703993395,1.02080178984706
23,1.00024540182025,0.983344227132233,1.01743706451638
23.2,0.996034289861906,0.978951369203121,1.01341531131243
23.4,0.991440953134369,0.974267587322677,1.00891703300238
23.6,0.986612375795506,0.969409047930706,1.00412099737533
23.8,0.981693026578899,0.964489917607076,0.999202978528439
24,0.976824622048987,0.959622997476953,0.994334592595113
24.2,0.972146097316525,0.954920687118896,0.989682229399729
24.4,0.967793777358617,0.950496207336596,0.985406136567968
