"value","fit","lo","hi"
27,0.984231696583112,0.973932982616532,0.994639312816335
27.2,0.983784930634173,0.97319844877639,0.994486572558503
27.4,0.983338365739732,0.972464461033782,0.994333860291163
27.6,0.982892001192904,0.971731017912588,0.99418117586105
27.8,0.982445836287964,0.970998118041044,0.994028519011773
28,0.981999870320347,0.970265760136726,0.993875889398889
28.2,0.981554102586643,0.969533942991083,0.99372328660548
28.4,0.981108532384601,0.968802665453621,0.993570710158153
28.6,0.980663159013125,0.968071926415795,0.993418159543389
28.8,0.980217981772272,0.967341724794679,0.993265634224188
29,0.979772999963253,0.966612059516463,0.99311313365695
29.2,0.979328212888429,0.965882929499804,0.992960657308562
29.4,0.978883619851313,0.965154333639074,0.992808204673658
29.6,0.978439220156565,0.964426270787531,0.992655775292018
29.8,0.977995013109994,0.963698739740436,0.992503368766089
30,0.97755099801937,0.962971739218083,0.992350984780304
30.2,0.977107174452727,0.962245267842691,0.992198623649739
30.4,0.976663542606368,0.961519324168712,0.992046287037544
30.6,0.976220102769286,0.960793906770113,0.991893976778622
30.8,0.97577685522984,0.96006901426813,0.991741694661464
31,0.975333800275751,0.959344645347427,0.991589442411317
31.2,0.974890938194102,0.958620798768501,0.991437221677154
31.4,0.974448269271345,0.957897473376826,0.991285034021985
31.6,0.974005793793296,0.957174668109129,0.991132880916095
31.8,0.973563512045136,0.956452381997153,0.99098076373287
32,0.973121424311417,0.9557306141692,0.990828683746895
32.2,0.972679530876055,0.955009363849737,0.99067664213408
32.4,0.972237832022336,0.954288630357265,0.99052463997356
32.6,0.971796328032916,0.953568413100683,0.990372678251188
32.8,0.97135501918982,0.952848711574299,0.990220757864439
33,0.970913905774446,0.952129525351652,0.990068879628568
33.2,0.970472988067561,0.951410854078276,0.989917044283892
33.4,0.970032266349304,0.950692697463531,0.989765252504071
33.6,0.96959174089919,0.949975055271596,0.989613504905291
33.8,0.969151411996104,0.949257927311729,0.989461802056249
34,0.968711279918309,0.948541313427862,0.989310144488857
34.2,0.968271344943439,0.94782521348762,0.989158532709599
34.4,0.967831607348508,0.947109627370817,0.98900696721147
34.6,0.967392067409904,0.946394554957485,0.988855448486439
34.8,0.966952725403392,0.945679996115506,0.988703977038389
35,0.966513581604118,0.944965950687862,0.988552553396481
35.2,0.966074636286601,0.944252418479578,0.98840117812891
35.4,0.965635889664233,0.943539399121495,0.988249851861848
35.6,0.965197341730477,0.942826891756712,0.988098575283288
35.8,0.964758992428965,0.942114895423399,0.98794734909085
36,0.964320841703309,0.941403409174695,0.987796173968195
36.2,0.963882889497102,0.940692432091557,0.987645050571488
36.4,0.963445135753914,0.939981963293334,0.987493979518215
36.6,0.963007580417299,0.939272001946237,0.98734296137815
36.8,0.962570223430788,0.938562547269917,0.987191996666299
37,0.962133064737892,0.937853598542286,0.987041085837654
37.2,0.961696104282104,0.937145155102754,0.986890229283604
37.4,0.961259342006896,0.936437216354001,0.986739427329877
37.6,0.96082277785572,0.935729781762412,0.986588680235877
37.8,0.96038641177201,0.93502285085729,0.986437988195318
38,0.959950243699177,0.93431642322894,0.986287351338047
38.2,0.959514273580615,0.933610498525728,0.986136769732955
38.4,0.959078501359699,0.932905076450188,0.985986243391913
38.6,0.958642926979782,0.932200156754263,0.985835772274622
38.8,0.958207550384198,0.931495739233753,0.985685356294345
39,0.957772371516264,0.930791823722019,0.985534995324421
39.2,0.957337390319275,0.930088410083023,0.985384689205525
39.4,0.956902606736508,0.929385498203744,0.985234437753609
39.6,0.95646802071122,0.928683087986031,0.985084240768471
39.8,0.956033632186649,0.927981179337921,0.984934098042915
40,0.955599441106013,0.927279772164492,0.984784009372454
