"value","lag","rr"
0,0,1.1036457719548
0.2,0,1.10370072728355
0.4,0,1.10374108762589
0.6,0,1.10376196720918
0.8,0,1.10375848077191
1,0,1.10372574453391
1.2,0,1.10365887738254
1.4,0,1.10355300227452
1.6,0,1.10340324785294
1.8,0,1.10320475027878
2,0,1.1029526552761
2.2,0,1.10264212038973
2.4,0,1.10226831745409
2.6,0,1.10182643527157
2.8,0,1.1013116824983
3,0,1.10071929073512
3.2,0,1.10004451782106
3.4,0,1.09928265132611
3.6,0,1.09842901223997
3.8,0,1.09747944811817
4,0,1.09643419109992
4.2,0,1.09529577236548
4.4,0,1.0940667578157
4.6,0,1.09274972599485
4.8,0,1.09134726610969
5,0,1.08986197610018
5.2,0,1.08829646076296
5.4,0,1.08665332992859
5.6,0,1.08493519669368
5.8,0,1.08314467570856
6,0,1.0812843815213
6.2,0,1.07935692697881
6.4,0,1.07736492168534
6.6,0,1.07531097051903
6.8,0,1.07319767220672
7,0,1.07102761795732
7.2,0,1.06880339015391
7.4,0,1.06652756110463
7.6,0,1.06420269185241
7.8,0,1.06183151882289
8,0,1.05942110168404
8.2,0,1.05698278846175
8.4,0,1.05452801774867
8.6,0,1.05206812483866
8.8,0,1.04961434057003
9,0,1.047177791376
9.2,0,1.04476950052285
9.4,0,1.04240039051674
9.6,0,1.04008128666031
9.8,0,1.03782292174143
10,0,1.03563594183734
10.2,0,1.0335309132193
10.4,0,1.03151833034445
10.6,0,1.0296086249239
10.8,0,1.02781217605858
11,0,1.02613932143703
11.2,0,1.02460036959271
11.4,0,1.02320561322138
11.6,0,1.02196534356328
11.8,0,1.02088979811248
12,0,1.01998132662684
12.2,0,1.01922712592424
12.4,0,1.01861277514338
12.6,0,1.01812394902807
12.8,0,1.01774639942674
13,0,1.01746593882441
13.2,0,1.01726842588024
13.4,0,1.01713975295004
13.6,0,1.01706583557806
13.8,0,1.01703260394701
14,0,1.01702599627893
14.2,0,1.0170319541825
14.4,0,1.01703641994442
14.6,0,1.0170253357641
14.8,0,1.01698464493149
15,0,1.01690029494767
15.2,0,1.01675824258729
15.4,0,1.01654446090008
15.6,0,1.01624494814637
15.8,0,1.01584573866125
16,0,1.01533737210365
16.2,0,1.01472781795384
16.4,0,1.01402929353316
16.6,0,1.01325400866195
16.8,0,1.01241415575504
17,0,1.01152190137814
17.2,0,1.01058937926389
17.4,0,1.00962868478361
17.6,0,1.00865187086884
17.8,0,1.00767094537489
18,0,1.00669786987783
18.2,0,1.00574455989545
18.4,0,1.00482288652268
18.6,0,1.00394467947227
18.8,0,1.00312173151222
19,0,1.00236580429281
19.2,0,1.00168863555765
19.4,0,1.00110194773545
19.6,0,1.00061745791169
19.8,0,1.00024688918254
20,0,1
20.2,0,0.99987005916526
20.4,0,0.999842176766586
20.6,0,0.999901439774439
20.8,0,1.00003295723306
21,0,1.00022184838482
21.2,0,1.00045323301665
21.4,0,1.00071222402373
21.6,0,1.00098392218936
21.8,0,1.00125341318216
22,0,1.00150576677406
22.2,0,1.00172603828272
22.4,0,1.00189927224231
22.6,0,1.00201050830536
22.8,0,1.00204478937636
23,0,1.0019871719749
23.2,0,1.00182273882226
23.4,0,1.00153661364068
23.6,0,1.0011139781486
23.8,0,1.00054009122883
24,0,0.999801794097328
24.2,0,0.998917420917535
24.4,0,0.997935217541197
24.6,0,0.996904473510752
24.8,0,0.995874289991447
25,0,0.994893567955429
25.2,0,0.994011020451452
25.4,0,0.993275208798514
25.6,0,0.992734602574994
25.8,0,0.992437663340861
26,0,0.992432952129157
26.2,0,0.992769260874241
26.4,0,0.993495768108712
26.6,0,0.994662219459221
26.8,0,0.996319133704891
27,0,0.998518035432693
27.2,0,1.00131171563436
27.4,0,1.00475452194276
27.6,0,1.0089026806065
27.8,0,1.01381465275483
28,0,1.01955097299873
28.2,0,1.02612076841873
28.4,0,1.0334350435788
28.6,0,1.04139289140394
28.8,0,1.04989120331398
29,0,1.0588240425386
29.2,0,1.06808212326792
29.4,0,1.07755240039038
29.6,0,1.08711777597095
29.8,0,1.09665692969189
30,0,1.10604428118946
30.2,0,1.11515009253948
30.4,0,1.12384071903729
30.6,0,1.1319790158469
30.8,0,1.13942490702573
31,0,1.14603612183642
31.2,0,1.15166910111538
31.4,0,1.15618007376999
31.6,0,1.15942630023036
31.8,0,1.16126747591273
32,0,1.16156728444435
32.2,0,1.16024255842201
32.4,0,1.15739139913423
32.6,0,1.15315721932154
32.8,0,1.14768678147677
33,0,1.1411286162761
33.2,0,1.13363160629249
33.4,0,1.12534374484131
33.6,0,1.1164110753835
33.8,0,1.10697681303898
34,0,1.09718064648207
34.2,0,1.08715821582004
34.4,0,1.07704075999407
34.6,0,1.0669549257716
34.8,0,1.0570227294906
35,0,1.04736166233499
35.2,0,1.03808493002284
35.4,0,1.02930181833575
35.6,0,1.02111817686692
35.8,0,1.01363701468383
36,0,1.00695920325874
36.2,0,1.00117162750591
36.4,0,0.996262537539899
36.6,0,0.992176295144615
36.8,0,0.988859815605098
37,0,0.986262454406625
37.2,0,0.984335654535803
37.4,0,0.983032623981296
