"value","lag","rr"
36.4,0,0.991460602997416
36.6,0,0.976756356070161
36.8,0,0.962659510133764
37,0,0.949397730812218
37.2,0,0.937186548031581
37.4,0,0.926231667711095
37.6,0,0.916731755571681
37.8,0,0.908881672176429
38,0,0.902876158714627
38.2,0,0.898913996512723
38.4,0,0.89720269018573
38.6,0,0.897963755461594
38.8,0,0.901438729163173
39,0,0.907896062267008
39.2,0,0.917639109657061
39.4,0,0.931015495250348
39.6,0,0.948428212750134
39.8,0,0.970348925961141
40,0,0.997334065874151
0,1,1.06443750151201
0.2,1,1.06325620465598
0.4,1,1.06203316198973
0.6,1,1.06077784895938
0.8,1,1.0594997004441
1,1,1.05820810831911
1.2,1,1.0569124198536
1.4,1,1.05562193693729
1.6,1,1.05434591612854
1.8,1,1.05309356951718
2,1,1.05187406639521
2.2,1,1.0506965357287
2.4,1,1.04957006942509
2.6,1,1.04850372639032
2.8,1,1.04750653737157
3,1,1.0465875105821
3.2,1,1.04575563810623
3.4,1,1.04501990080813
3.6,1,1.04438544129093
3.8,1,1.04384573817741
4,1,1.04339209597147
4.2,1,1.04301585681343
4.4,1,1.04270839374087
4.6,1,1.04246110467169
4.8,1,1.04226540710317
5,1,1.04211273352217
5.2,1,1.04199452752266
5.4,1,1.04190224062768
5.6,1,1.04182732981383
5.8,1,1.04176125573695
6,1,1.04169548165798
6.2,1,1.04162147306863
6.4,1,1.04153069801639
6.6,1,1.04141462812851
6.8,1,1.04126474033449
7,1,1.0410725192862
7.2,1,1.0408294604743
7.4,1,1.0405270740391
7.6,1,1.04015688927295
7.8,1,1.03971045981071
8,1,1.03917936950327
8.2,1,1.03855523896823
8.4,1,1.03782973281013
8.6,1,1.03699456750136
8.8,1,1.03604172587448
9,1,1.0349713936994
9.2,1,1.03379443101584
9.4,1,1.03252240311354
9.6,1,1.03116684850777
9.8,1,1.0297392691086
10,1,1.02825112166611
10.2,1,1.02671381048727
10.4,1,1.02513868141762
10.6,1,1.02353701707914
10.8,1,1.02192003335369
11,1,1.02029887710045
11.2,1,1.01868462509462
11.4,1,1.0170882841744
11.6,1,1.01552079258292
11.8,1,1.01399302249213
12,1,1.01251578369618
12.2,1,1.0110998284628
12.4,1,1.00975585753253
12.6,1,1.00849452725706
12.8,1,1.00732645787027
13,1,1.00626224288753
13.2,1,1.00531245963163
13.4,1,1.00448768088674
13.6,1,1.00379848768509
13.8,1,1.00325548323449
14,1,1.00286930799943
14.2,1,1.00264909061776
14.4,1,1.00258802360843
14.6,1,1.00267000346182
14.8,1,1.0028788689162
15,1,1.00319849774873
15.2,1,1.00361278762659
15.4,1,1.00410563956733
15.6,1,1.00466094399644
15.8,1,1.00526256939646
16,1,1.00589435354812
16.2,1,1.00654009736824
16.4,1,1.00718356135252
16.6,1,1.00780846463382
16.8,1,1.00839848666702
17,1,1.00893727155198
17.2,1,1.0094084350043
17.4,1,1.00979557398119
17.6,1,1.01008227896614
17.8,1,1.0102521489108
18,1,1.01028880882659
18.2,1,1.01017593001105
18.4,1,1.00989725288543
18.6,1,1.00943661241036
18.8,1,1.00877796603541
19,1,1.00790542412669
19.2,1,1.0068032828034
19.4,1,1.00545605910458
19.6,1,1.00385634582004
19.8,1,1.0020274257556
20,1,1
20.2,1,0.997804661464283
20.4,1,0.995471839902106
20.6,1,0.993031756153988
20.8,1,0.990514385557372
21,1,0.987949430430001
21.2,1,0.985366301507311
21.4,1,0.982794108195348
21.6,1,0.980261657488928
21.8,1,0.977797461400284
22,1,0.97542975274602
22.2,1,0.973186509149726
22.4,1,0.971095485133831
22.6,1,0.969184252197162
22.8,1,0.967480246803987
23,1,0.966010826246047
23.2,1,0.964803332381225
23.4,1,0.963885163300996
23.6,1,0.963283853033902
23.8,1,0.963027159454032
24,1,0.963143160632339
24.2,1,0.963660359944766
24.4,1,0.964607800335311
24.6,1,0.96601518822484
24.8,1,0.967912731217394
25,1,0.970310952292711
25.2,1,0.973187432325985
25.4,1,0.976517048422476
25.6,1,0.980274938271748
25.8,1,0.984436377537543
26,1,0.988976664570452
26.2,1,0.99387101214995
26.4,1,0.999094446051387
26.6,1,1.00462171031647
26.8,1,1.01042717918304
27,1,1.01648477570187
27.2,1,1.02276789713477
27.4,1,1.02924934728997
27.6,1,1.03590127600709
27.8,1,1.04269512605507
28,1,1.04960158775222
28.2,1,1.05659056165719
28.4,1,1.06363112971374
28.6,1,1.07069153525915
28.8,1,1.07773917232665
29,1,1.08474058468487
29.2,1,1.09166147506237
29.4,1,1.09846672500141
29.6,1,1.10512042577261
29.8,1,1.11158592075969
30,1,1.11782585969111
30.2,1,1.12380240857549
30.4,1,1.12947918945573
30.6,1,1.134820879054
30.8,1,1.13979189429611
31,1,1.14435646230507
31.2,1,1.14847873392974
31.4,1,1.15212290750444
31.6,1,1.15525336259713
31.8,1,1.15783480340215
32,1,1.15983241132524
32.2,1,1.1612120061949
32.4,1,1.16194021541488
32.6,1,1.16198465025049
32.8,1,1.16131408831595
33,1,1.15989866120428
33.2,1,1.15771004607526
33.4,1,1.15472165989422
33.6,1,1.1509088548949
33.8,1,1.14624911372715
34,1,1.1407222426453
34.2,1,1.13431056099913
34.4,1,1.12699908520787
34.6,1,1.11877570533068
34.8,1,1.10963135229803
35,1,1.09956015383756
35.2,1,1.08855957711866
35.4,1,1.07663055615399
35.6,1,1.06381320546942
35.8,1,1.05032575275696
36,1,1.03643292312029
36.2,1,1.0223875010517
36.4,1,1.00842964317722
36.6,1,0.994786795258136
36.8,1,0.981674143933562
37,1,0.969295554142813
37.2,1,0.957844947497278
37.4,1,0.947508083993103
37.6,1,0.938464719023377
37.8,1,0.930891119417379
38,1,0.924962936086203
38.2,1,0.920858446821553
38.4,1,0.918762201085641
38.6,1,0.918869119658787
38.8,1,0.921389126432884
39,1,0.926552418401018
39.2,1,0.934615514303138
39.4,1,0.945868264205096
39.6,1,0.960642053856295
39.8,1,0.979319502093093
40,1,1.00234603094081
0,2,1.04824326201013
0.2,2,1.04774572701409
0.4,2,1.04723544499692
0.6,2,1.04671585207898
0.8,2,1.04619037791558
1,2,1.04566244544845
1.2,2,1.04513547076948
1.4,2,1.04461286309617
1.6,2,1.04409802485846
1.8,2,1.04359435189659
2,2,1.04310523376952
2.2,2,1.04263405417365
2.4,2,1.04218419147145
2.6,2,1.04175901932978
2.8,2,1.04136190746767
3,2,1.04099622251335
3.2,2,1.04066532897048
3.4,2,1.04037258923683
3.6,2,1.04011958322174
3.8,2,1.03990246631775
4,2,1.0397163718977
4.2,2,1.03955643989079
4.4,2,1.03941781544831
4.6,2,1.03929564783639
4.8,2,1.03918508955562
5,2,1.0390812956868
5.2,2,1.03897942346281
5.4,2,1.03887463206617
5.6,2,1.03876208265233
5.8,2,1.03863693859827
6,2,1.0384943659765
6.2,2,1.03832953425402
6.4,2,1.03813761721604
6.6,2,1.03791379411402
6.8,2,1.03765325103752
7,2,1.03735118250909
7.2,2,1.03700279330131
7.4,2,1.03660330047497
7.6,2,1.03614793563677
7.8,2,1.03563194741521
8,2,1.03505060415239
8.2,2,1.03439919680969
8.4,2,1.03367304208447
8.6,2,1.03286748573492
8.8,2,1.03197804425657
9,2,1.03100572641158
9.2,2,1.02995869210416
9.4,2,1.02884556811009
9.6,2,1.02767495873517
9.8,2,1.02645544071053
10,2,1.02519555880209
10.2,2,1.02390382213108
10.4,2,1.02258870120178
10.6,2,1.02125862563158
10.8,2,1.01992198257818
11,2,1.01858711585803
11.2,2,1.01726232575002
11.4,2,1.01595586947821
11.6,2,1.01467596236743
11.8,2,1.01343077966579
12,2,1.01222845902854
12.2,2,1.01107710365801
12.4,2,1.00998478609525
12.6,2,1.00895955265957
12.8,2,1.00800942853327
13,2,1.0071424234898
13.2,2,1.00636653826487
13.4,2,1.00568977157139
13.6,2,1.00512012776071
13.8,2,1.00466562513407
14,2,1.00433430491027
14.2,2,1.0041330173225
14.4,2,1.00405614393408
14.6,2,1.00409078772091
14.8,2,1.00422399739794
15,2,1.00444284654132
15.2,2,1.00473442171491
15.4,2,1.00508581226864
15.6,2,1.00548410180251
15.8,2,1.00591636129383
16,2,1.00636964388751
16.2,2,1.00683098135187
16.4,2,1.00728738220373
16.6,2,1.00772583150763
16.8,2,1.00813329235443
17,2,1.00849670902417
17.2,2,1.00880301183742
17.4,2,1.00903912369783
17.6,2,1.00919196832632
17.8,2,1.00924848018505
18,2,1.00919561608585
18.2,2,1.00902036847361
18.4,2,1.00870978037125
18.6,2,1.00825096196728
18.8,2,1.00763110882141
19,2,1.00683752165775
19.2,2,1.0058576277079
19.4,2,1.0046790035628
19.6,2,1.0032958487547
19.8,2,1.00172764874761
20,2,1
20.2,2,0.998138412778258
20.4,2,0.99616827431981
20.6,2,0.994114818429631
20.8,2,0.992003101470289
21,2,0.989857984686626
21.2,2,0.987704122791555
21.4,2,0.985565958729346
21.6,2,0.983467724526931
21.8,2,0.981433448142254
22,2,0.979486966221334
22.2,2,0.977651942682448
22.4,2,0.975951893056637
22.6,2,0.974410214528388
22.8,2,0.973050221638995
23,2,0.971895187637521
23.2,2,0.970968391490625
23.4,2,0.97029317059271
23.6,2,0.969892979252023
23.8,2,0.969791453066554
24,2,0.970012479346079
24.2,2,0.970580273783573
24.4,2,0.971519463630875
24.6,2,0.972855177690194
24.8,2,0.974612887395156
25,2,0.976800951844588
25.2,2,0.979399176091987
25.4,2,0.982384956562885
25.6,2,0.985735856349855
25.8,2,0.989429512532587
26,2,0.993443549243846
26.2,2,0.997755496306338
26.4,2,1.00234271332459
26.6,2,1.00718231917083
26.8,2,1.01225112685499
27,2,1.01752558381588
27.2,2,1.02298171771439
27.4,2,1.02859508784909
27.6,2,1.03434074235091
27.8,2,1.04019318134562
28,2,1.0461263263012
28.2,2,1.0521134958014
28.4,2,1.05812738800636
28.6,2,1.06414007007657
28.8,2,1.07012297484646
29,2,1.07604690503931
29.2,2,1.08188204531436
29.4,2,1.08759798243132
29.6,2,1.09316373380482
29.8,2,1.0985477847028
30,2,1.1037181343177
30.2,2,1.10864258259734
30.4,2,1.11329179509692
30.6,2,1.11763856907907
30.8,2,1.12165562347443
31,2,1.12531561738719
31.2,2,1.12859122828375
31.4,2,1.13145523617147
31.6,2,1.13388061359511
31.8,2,1.13584062122556
32,2,1.13730890875894
32.2,2,1.13825962078566
32.4,2,1.13866750722833
32.6,2,1.13850803788498
32.8,2,1.13775752055104
33,2,1.13639322212966
33.2,2,1.13439349207713
33.4,2,1.13173788746755
33.6,2,1.12840729890118
33.8,2,1.12438407642313
34,2,1.11965215456544
34.2,2,1.11419717557638
34.4,2,1.10800660985726
34.6,2,1.1010698725896
34.8,2,1.09337843550608
35,2,1.08492593273706
35.2,2,1.07570825965243
35.4,2,1.0657236636162
35.6,2,1.05500214517952
35.8,2,1.04372039656157
36,2,1.03209457422257
36.2,2,1.02033250982553
36.4,2,1.00863321917688
36.6,2,0.997186827394122
36.8,2,0.986174865147566
37,2,0.975770907275695
37.2,2,0.966141527514214
37.4,2,0.957447547189914
37.6,2,0.949845561343651
37.8,2,0.94348973274103
38,2,0.938533852547295
38.2,2,0.935133676102751
38.4,2,0.933449553344825
38.6,2,0.933649386195124
38.8,2,0.935911960000753
39,2,0.940430713372128
39.2,2,0.947418031157357
39.4,2,0.957110169720517
39.6,2,0.969772953312158
39.8,2,0.985708416656628
40,2,1.00526261391649
0,3,1.03348998433208
0.2,3,1.0334685015543
0.4,3,1.03345179666329
0.6,3,1.03343868579508
0.8,3,1.03342798519287
1,3,1.03341851117261
1.2,3,1.03340908010219
1.4,3,1.03339850839417
1.6,3,1.03338561251205
1.8,3,1.03336920899013
2,3,1.03334811446692
2.2,3,1.03332114573202
2.4,3,1.0332871197867
2.6,3,1.03324485391788
2.8,3,1.03319316578572
3,3,1.03313087352472
3.2,3,1.03305679585832
3.4,3,1.03296975224203
3.6,3,1.03286858832765
3.8,3,1.03275222791946
4,3,1.03261961057957
4.2,3,1.03246967715274
4.4,3,1.03230136993906
4.6,3,1.03211363287745
4.8,3,1.03190541173981
5,3,1.03167565433593
5.2,3,1.03142331072897
5.4,3,1.03114733346155
5.6,3,1.03084667779228
5.8,3,1.03052030194277
6,3,1.03016716735491
6.2,3,1.02978623895847
6.4,3,1.02937648544879
6.6,3,1.02893687957459
6.8,3,1.02846639843562
7,3,1.02796402379024
7.2,3,1.02742874237262
7.4,3,1.02685954621946
7.6,3,1.02625543300623
7.8,3,1.02561540639253
8,3,1.02493847637662
8.2,3,1.02422365965884
8.4,3,1.02346998001371
8.6,3,1.02267646867062
8.8,3,1.02184222766068
9,3,1.0209688539408
9.2,3,1.02006119585856
9.4,3,1.01912430824095
9.6,3,1.01816323048924
9.8,3,1.01718298526844
10,3,1.01618857744472
10.2,3,1.01518499326963
10.4,3,1.0141771998096
10.6,3,1.01317014461917
10.8,3,1.01216875565621
11,3,1.01117794143762
11.2,3,1.01020259143375
11.4,3,1.00924757669994
11.6,3,1.00831775074367
11.8,3,1.00741795062581
12,3,1.00655299829471
12.2,3,1.00572770215191
12.4,3,1.00494685884866
12.6,3,1.0042152553123
12.8,3,1.00353767100227
13,3,1.00291888039538
13.2,3,1.0023636557006
13.4,3,1.00187676980381
13.6,3,1.00146299944338
13.8,3,1.00112712861794
14,3,1.00087395222794
14.2,3,1.00070753918579
14.4,3,1.00062440252015
14.6,3,1.00061664143251
14.8,3,1.00067631755546
15,3,1.00079550539615
15.2,3,1.00096628730521
15.4,3,1.00118074907586
15.6,3,1.00143097617134
15.8,3,1.00170905057937
16,3,1.00200704829327
16.2,3,1.00231703741999
16.4,3,1.00263107691567
16.6,3,1.00294121594992
16.8,3,1.00323949389999
17,3,1.00351794097621
17.2,3,1.00376857947998
17.4,3,1.00398342569539
17.6,3,1.00415449241509
17.8,3,1.00427379210082
18,3,1.00433334067799
18.2,3,1.00432516196325
18.4,3,1.00424129272292
18.6,3,1.00407378835916
18.8,3,1.00381472921948
19,3,1.00345622752398
19.2,3,1.00299043490319
19.4,3,1.00240955053985
19.6,3,1.00170963009508
19.8,3,1.00090159990718
20,3,1
20.2,3,0.999019348029545
20.4,3,0.997974126859358
20.6,3,0.99687877423024
20.8,3,0.995747674518325
21,3,0.994595152571781
21.2,3,0.993435469613533
21.4,3,0.99228282119533
21.6,3,0.991151337187225
21.8,3,0.99005508378618
22,3,0.989008067527843
22.2,3,0.988024241286785
22.4,3,0.987117512252472
22.6,3,0.986301751871001
22.8,3,0.985590807746225
23,3,0.984998517498198
23.2,3,0.984538724582005
23.4,3,0.984225296075915
23.6,3,0.984072142454521
23.8,3,0.984093239369963
24,3,0.98430265147269
24.2,3,0.984714558312356
24.4,3,0.985343282369455
24.6,3,0.986203319279305
24.8,3,0.987309223732643
25,3,0.988665602690028
25.2,3,0.990260606099912
25.4,3,0.992080939347522
25.6,3,0.994113362364532
25.8,3,0.996344659083414
26,3,0.998761608786783
26.2,3,1.00135095931851
26.4,3,1.00409940213436
26.6,3,1.00699354917999
26.8,3,1.01001991159395
27,3,1.01316488024148
27.2,3,1.01641470809355
27.4,3,1.01975549447249
27.6,3,1.02317317119221
27.8,3,1.02665349062697
28,3,1.03018201574783
28.2,3,1.03374411216996
28.4,3,1.03732494225806
28.6,3,1.04090946133948
28.8,3,1.04448241607687
29,3,1.04802834505323
29.2,3,1.05153158162229
29.4,3,1.05497625907669
29.6,3,1.05834631818454
29.8,3,1.06162551714244
30,3,1.06479744398934
30.2,3,1.06784536819271
30.4,3,1.07075014722328
30.6,3,1.07349082918721
30.8,3,1.07604629211967
31,3,1.07839531513189
31.2,3,1.08051661580685
31.4,3,1.08238889165775
31.6,3,1.08399086561779
31.8,3,1.08530133550678
32,3,1.08629922739518
32.2,3,1.08696365275914
32.4,3,1.08727396929158
32.6,3,1.08720984520384
32.8,3,1.08675132682069
33,3,1.08587890923836
33.2,3,1.08457360978118
33.4,3,1.08281704395746
33.6,3,1.08059150358
33.8,3,1.07788003668114
34,3,1.07466652881695
34.2,3,1.07093578532073
34.4,3,1.06667361403228
34.6,3,1.06186690799738
34.8,3,1.05650372760185
35,3,1.05057338157662
35.2,3,1.04406650628561
35.4,3,1.03697514268658
35.6,3,1.02931567512965
35.8,3,1.02121906784804
36,3,1.01284851870289
36.2,3,1.00436253286729
36.4,3,0.995914610284564
36.6,3,0.987653185546856
36.8,3,0.979721794710972
37,3,0.972259456141311
37.2,3,0.96540125360273
37.4,3,0.959279111804888
37.6,3,0.954022757363978
37.8,3,0.949760861657838
38,3,0.946622366290995
38.2,3,0.944737996872896
38.4,3,0.94424197659824
38.6,3,0.945273957799078
38.8,3,0.947981197362325
39,3,0.95252101088276
39.2,3,0.959063550933689
39.4,3,0.967794967258499
39.6,3,0.978921021500686
39.8,3,0.992671246920845
40,3,1.00930376519522
0,4,1.02483636198153
0.2,4,1.02499262505466
0.4,4,1.02516475309356
0.6,4,1.02534893476712
0.8,4,1.02554135652915
1,4,1.02573820224071
1.2,4,1.02593565293436
1.4,4,1.02612988672054
1.6,4,1.02631707883624
1.8,4,1.02649340183615
2,4,1.02665502592643
2.2,4,1.02679811944139
2.4,4,1.02691884946292
2.6,4,1.02701338258304
2.8,4,1.02707788580925
3,4,1.02710852761275
3.2,4,1.0271014791193
3.4,4,1.02705291610843
3.6,4,1.0269601436227
3.8,4,1.02682389493828
4,4,1.02664555741145
4.2,4,1.02642652273628
4.4,4,1.02616818638789
4.6,4,1.02587194708369
4.8,4,1.02553920626279
5,4,1.0251713675837
5.2,4,1.02476983644048
5.4,4,1.02433601949753
5.6,4,1.02387132424313
5.8,4,1.02337715856167
6,4,1.02285493032498
6.2,4,1.02230604700249
6.4,4,1.02173191529044
6.6,4,1.02113394076024
6.8,4,1.02051352752579
7,4,1.01987207793006
7.2,4,1.0192109922506
7.4,4,1.01853166842431
7.6,4,1.01783550179113
7.8,4,1.01712388485689
8,4,1.0163982070751
8.2,4,1.01565985464764
8.4,4,1.01491021034444
8.6,4,1.01415065334189
8.8,4,1.01338256840254
9,4,1.01260770468092
9.2,4,1.01182828782706
9.4,4,1.01104656929519
9.6,4,1.01026479364196
9.8,4,1.00948519850028
10,4,1.00871001460278
10.2,4,1.00794146585475
10.4,4,1.00718176945617
10.6,4,1.0064331360726
10.8,4,1.00569777005484
11,4,1.00497786970681
11.2,4,1.00427562760174
11.4,4,1.00359323094627
11.6,4,1.00293286199237
11.8,4,1.00229669849684
12,4,1.00168691422837
12.2,4,1.00110567952197
12.4,4,1.00055516188067
12.6,4,1.00003752662459
12.8,4,0.999554937587277
13,4,0.999109557859317
13.2,4,0.99870355057947
13.4,4,0.998339079773295
13.6,4,0.998018311239552
13.8,4,0.997743413484592
14,4,0.997516558705019
14.2,4,0.997339605895459
14.4,4,0.997211169118453
14.6,4,0.997127966587383
14.8,4,0.997086699996779
15,4,0.997084077163845
15.2,4,0.997116810699179
15.4,4,0.997181616786908
15.6,4,0.997275214073772
15.8,4,0.997394322666776
16,4,0.997535663239134
16.2,4,0.997695956244327
16.4,4,0.997871921238149
16.6,4,0.998060276308718
16.8,4,0.998257737614452
17,4,0.998461019030083
17.2,4,0.998666831900797
17.4,4,0.998871884904647
17.6,4,0.999072884023365
17.8,4,0.999266532621738
18,4,0.999449531635699
18.2,4,0.999618579869267
18.4,4,0.999770374400451
18.6,4,0.999901611096217
18.8,4,1.00000898523653
19,4,1.00008919224751
19.2,4,1.00013892854353
19.4,4,1.00015489247896
19.6,4,1.0001350210146
19.8,4,1.00008207649374
20,4,1
20.2,4,0.999892734115485
20.4,4,0.999764221850896
20.6,4,0.999618405730876
20.8,4,0.99945922703466
21,4,0.999290625192075
21.2,4,0.999116537334809
21.4,4,0.998940898002863
21.6,4,0.998767639006006
21.8,4,0.998600689440072
22,4,0.9984439758579
22.2,4,0.998301422594755
22.4,4,0.998176952248071
22.6,4,0.998074486311414
22.8,4,0.997997945962631
23,4,0.997951253006215
23.2,4,0.997938330970006
23.4,4,0.997963106356504
23.6,4,0.998029510049125
23.8,4,0.998141478873955
24,4,0.998302957317664
24.2,4,0.998517899402457
24.4,4,0.998790270719113
24.6,4,0.999124050619405
24.8,4,0.999523201582265
25,4,0.999989414257525
25.2,4,1.00052065257247
25.4,4,1.00111454330502
25.6,4,1.00176871944177
25.8,4,1.0024808186906
26,4,1.00324848205228
26.2,4,1.00406935245043
26.4,4,1.00494107341946
26.6,4,1.00586128784985
26.8,4,1.00682763679065
27,4,1.0078377583088
27.2,4,1.00888928640514
27.4,4,1.00997984998699
27.6,4,1.01110707189737
27.8,4,1.01226856800071
28,4,1.01346194632536
28.2,4,1.01468480626291
28.4,4,1.0159347378246
28.6,4,1.01720932095514
28.8,4,1.01850612490416
29,4,1.0198227076557
29.2,4,1.02115661541619
29.4,4,1.02250538216132
29.6,4,1.02386652924227
29.8,4,1.02523756505179
30,4,1.02661598475073
30.2,4,1.02799870233616
30.4,4,1.02937472720207
30.6,4,1.03072723169907
30.8,4,1.03203916876655
31,4,1.03329340889392
31.2,4,1.03447274823792
31.4,4,1.03555991959205
31.6,4,1.03653760622378
31.8,4,1.03738845859001
32,4,1.03809511393364
32.2,4,1.03864021875611
32.4,4,1.03900645415078
32.6,4,1.03917656397112
32.8,4,1.03913338579523
33,4,1.03885988463465
33.2,4,1.03833918932074
33.4,4,1.03755463148586
33.6,4,1.03648978703956
33.8,4,1.03512852002215
34,4,1.03345502869908
34.2,4,1.03145389373989
34.4,4,1.02911012830543
34.6,4,1.0264092298461
34.8,4,1.02333723339312
35,4,1.01988076610343
35.2,4,1.01602710279806
35.4,4,1.01176422221274
35.6,4,1.00709784954659
35.8,4,1.00211894684946
36,4,0.996943513676201
36.2,4,0.991685421787586
36.4,4,0.986456248070055
36.6,4,0.981365244013702
36.8,4,0.976519428132018
37,4,0.972023796954938
37.2,4,0.967981650695081
37.4,4,0.964495030511517
37.6,4,0.961665265462027
37.8,4,0.959593628735883
38,4,0.958382104594875
38.2,4,0.958134269630902
38.4,4,0.9589562944964
38.6,4,0.96095807521599
38.8,4,0.964254506598316
39,4,0.968966914210209
39.2,4,0.975224665950021
39.4,4,0.983166989590573
39.6,4,0.992945028917753
39.8,4,1.00472417847384
40,4,1.01868674568357
0,5,1.02515417172166
0.2,5,1.02515201124304
0.4,5,1.02517654909807
0.6,5,1.02522353595938
0.8,5,1.0252887233988
1,5,1.02536786304481
1.2,5,1.02545670591615
1.4,5,1.02555100193148
1.6,5,1.0256464995953
1.8,5,1.02573894585991
2,5,1.02582408616384
2.2,5,1.0258976646466
2.4,5,1.02595542454
2.6,5,1.025993108736
2.8,5,1.0260064605312
3,5,1.02599122454777
3.2,5,1.02594314783077
3.4,5,1.02585798185552
3.6,5,1.02573272157522
3.8,5,1.02556813828913
4,5,1.02536572236555
4.2,5,1.02512696730843
4.4,5,1.02485336922129
4.6,5,1.02454642629209
4.8,5,1.02420763829954
5,5,1.02383850614058
