"value","lag","rr"
16.6,1,0.994527279363699
16.8,1,0.99469530484174
17,1,0.994946771839317
17.2,1,0.995268883440835
17.4,1,0.995648843120939
17.6,1,0.996073846462715
17.8,1,0.996531074525296
18,1,0.997007688861523
18.2,1,0.997490828188458
18.4,1,0.997967606714986
18.6,1,0.998425114131708
18.8,1,0.998850417268582
19,1,0.999230563425506
19.2,1,0.999552585380101
19.4,1,0.999803508075476
19.6,1,0.999970356988609
19.8,1,1.00004016817726
20,1,1
20.2,1,0.999836946500009
20.4,1,0.999538152438711
20.6,1,0.999090829960272
20.8,1,0.998482276862214
21,1,0.997699896441178
21.2,1,0.996731899449854
21.4,1,0.995591850030804
21.6,1,0.994325361357173
21.8,1,0.992979947942538
22,1,0.991602897937688
22.2,1,0.990241246867134
22.4,1,0.988941773763165
22.6,1,0.987751019489869
22.8,1,0.986715327059061
23,1,0.985880903778827
23.2,1,0.985293905143053
23.4,1,0.985000540466675
23.6,1,0.98504720039655
23.8,1,0.985480606582081
24,1,0.986347983973744
24.2,1,0.987697256432633
24.4,1,0.989577266581606
24.6,1,0.99203802111103
24.8,1,0.99513096307226
25,1,0.998909273053853
25.2,1,1.0034282015437
25.4,1,1.0087454352408
25.6,1,1.01492150060003
25.8,1,1.02201552363859
26,1,1.03002070950543
26.2,1,1.03887851326934
26.4,1,1.04852857779739
26.6,1,1.05890948165452
26.8,1,1.06995821444975
27,1,1.08160969086302
27.2,1,1.09379630420169
27.4,1,1.10644752125377
27.6,1,1.11948952105099
27.8,1,1.13284488092503
28,1,1.14643231392898
28.2,1,1.16016646229248
28.4,1,1.17395775207254
28.6,1,1.18771231453688
28.8,1,1.20133198005788
29,1,1.2147143503848
29.2,1,1.2277529550815
29.4,1,1.24033749764941
29.6,1,1.25235419638223
29.8,1,1.26368622430524
30,1,1.27421425162494
30.2,1,1.28381709294445
30.4,1,1.29238662230024
30.6,1,1.29992010620437
30.8,1,1.30646522093136
31,1,1.3120735526217
31.2,1,1.31679994269442
31.4,1,1.32070206661369
31.6,1,1.32384002991263
31.8,1,1.32627598516349
32,1,1.32807377308085
32.2,1,1.32929859045704
32.4,1,1.33001668716452
32.6,1,1.33029509402564
32.8,1,1.33020138295083
33,1,1.32980346038729
33.2,1,1.32916939480474
33.4,1,1.32836727867534
33.6,1,1.32746512518355
33.8,1,1.32653079972902
34,1,1.32563198616305
34.2,1,1.3248361876259
34.4,1,1.32421076182851
34.6,1,1.32382299064827
34.8,1,1.32374018398298
35,1,1.32401601374713
35.2,1,1.32464851421965
35.4,1,1.32562183002898
35.6,1,1.32692032942245
35.8,1,1.32852856405941
36,1,1.33043123091442
36.2,1,1.33261313620847
36.4,1,1.335059161298
36.6,1,1.33775423046368
36.8,1,1.34068328055201
37,1,1.34383123243346
37.2,1,1.34718296425072
37.4,1,1.35072328644005
37.6,1,1.35443691851708
37.8,1,1.35830846762677
38,1,1.36232240886441
38.2,1,1.3664630673816
38.4,1,1.37071460229734
38.6,1,1.37506099243998
38.8,1,1.37948602395109
39,1,1.38397327978655
39.2,1,1.38850613115423
39.4,1,1.39306775111981
39.6,1,1.39764587611711
39.8,1,1.40223904649068
40,1,1.40684731168508
0,2,1.03793202008009
0.2,2,1.03853851116586
0.4,2,1.03911905572894
0.6,2,1.03967081893324
0.8,2,1.04019096226254
1,2,1.04067664433829
1.2,2,1.04112502181443
1.4,2,1.04153325034945
1.6,2,1.04189848565523
1.8,2,1.04221788462281
2,2,1.04248860652462
2.2,2,1.0427078142928
2.4,2,1.04287267587336
2.6,2,1.04298036565544
2.8,2,1.04302806597503
3,2,1.04301321877068
3.2,2,1.04293667858653
3.4,2,1.04280176520287
3.6,2,1.0426118612245
3.8,2,1.04237035587309
4,2,1.04208064326226
4.2,2,1.04174612078121
4.4,2,1.04137018758724
4.6,2,1.04095624320799
4.8,2,1.04050768625347
5,2,1.0400279132383
5.2,2,1.03952031751428
5.4,2,1.03898828831318
5.6,2,1.03843520989994
5.8,2,1.03786446083582
6,2,1.03727941335161
6.2,2,1.03668343283037
6.4,2,1.0360798773995
6.6,2,1.03547209763174
6.8,2,1.03486343635469
7,2,1.03425722856844
7.2,2,1.03365680147086
7.4,2,1.03306547459008
7.6,2,1.03248591494472
7.8,2,1.0319163189091
8,2,1.03135299857048
8.2,2,1.03079226745135
8.4,2,1.03023044712499
8.6,2,1.02966386718868
8.8,2,1.02908886536788
9,2,1.02850178775086
9.2,2,1.02789898915334
9.4,2,1.02727683361249
9.6,2,1.02663169500968
9.8,2,1.02595995782148
10,2,1.02525801799798
10.2,2,1.02452228396782
10.4,2,1.02374917776891
10.6,2,1.02293513630387
10.8,2,1.02207661271908
11,2,1.02117007790616
11.2,2,1.02021202212436
11.4,2,1.01919895674237
11.6,2,1.01812741609794
11.8,2,1.01699395947322
12,2,1.01579517319403
12.2,2,1.0145301003765
12.4,2,1.01320703819002
12.6,2,1.01183644846162
12.8,2,1.01042874533599
13,2,1.00899429095774
13.2,2,1.00754339221919
13.4,2,1.00608629856462
13.6,2,1.00463320084136
13.8,2,1.00319423118756
14,2,1.00177946394632
14.2,2,1.00039891759582
14.4,2,0.999062557685783
14.6,2,0.997780300770999
14.8,2,0.996562019333791
15,2,0.995417547688458
15.2,2,0.994356688862291
15.4,2,0.993389222449515
15.6,2,0.99252491343661
15.8,2,0.991773521999755
16,2,0.991144814277787
16.2,2,0.990648574126923
16.4,2,0.990294615866674
16.6,2,0.990092761175961
16.8,2,0.99004616700148
17,2,0.990143561187622
17.2,2,0.990371846530109
17.4,2,0.990717969266882
17.6,2,0.991168902629368
17.8,2,0.991711632136104
18,2,0.992333142615412
18.2,2,0.993020406948968
18.4,2,0.993760376532585
18.6,2,0.994539973454386
18.8,2,0.995346084393728
19,2,0.996165556246867
19.2,2,0.996985193487226
19.4,2,0.997791757269486
19.6,2,0.998571966287336
19.8,2,0.999312499394752
20,2,1
20.2,2,1.00062108224028
20.4,2,1.00116233894296
20.6,2,1.0016103513766
20.8,2,1.00195170079197
21,2,1.00217298174881
21.2,2,1.0022612714919
21.4,2,1.00222053623233
21.6,2,1.00207620970885
21.8,2,1.00185513473289
22,2,1.00158415292076
22.2,2,1.00129008774179
22.4,2,1.00099973475025
22.6,2,1.00073985899299
22.8,2,1.00053719957968
23,2,1.00041848140352
23.2,2,1.00041043400624
23.4,2,1.00053981759281
23.6,2,1.00083345621789
23.8,2,1.0013182781884
24,2,1.00202136375415
24.2,2,1.00297000019163
24.4,2,1.00419174442478
24.6,2,1.00571449337149
24.8,2,1.00756656225505
25,2,1.00977677117716
25.2,2,1.01237454031315
25.4,2,1.01538999416142
25.6,2,1.01885407535841
25.8,2,1.02279606264307
26,2,1.02720771516248
26.2,2,1.03205171047977
26.4,2,1.03728975170551
26.6,2,1.0428831338848
26.8,2,1.04879259357989
27,2,1.05497817346736
27.2,2,1.06139910219069
27.4,2,1.06801368985382
27.6,2,1.07477923967017
27.8,2,1.08165197639179
28,2,1.08858699223656
28.2,2,1.09553821110418
28.4,2,1.10245837192488
28.6,2,1.10929903201572
28.8,2,1.11601059132707
29,2,1.12254233844507
29.2,2,1.12884251917225
29.4,2,1.13485842843808
29.6,2,1.14053652619083
29.8,2,1.14582257779271
30,2,1.15066181927933
30.2,2,1.15499914765282
30.4,2,1.15878645574739
30.6,2,1.16202861463695
30.8,2,1.16475511144995
31,2,1.1669965823997
31.2,2,1.16878456238749
31.4,2,1.17015135266892
31.6,2,1.17112989616786
31.8,2,1.17175366104311
32,2,1.17205653301862
32.2,2,1.17207271689891
32.4,2,1.17183664760866
32.6,2,1.17138291101953
32.8,2,1.17074617475845
33,2,1.16996112913118
33.2,2,1.16906243824193
33.4,2,1.16808470134538
33.6,2,1.16706242443133
33.8,2,1.16603000201458
34,2,1.16502170908343
34.2,2,1.16407170314906
34.4,2,1.16321403633604
34.6,2,1.16248267745969
34.8,2,1.16191154405004
35,2,1.16152752512459
35.2,2,1.16132912669591
35.4,2,1.16130774748652
35.6,2,1.16145487045327
35.8,2,1.16176205012386
36,2,1.16222090060563
36.2,2,1.1628230842498
36.4,2,1.16356030095631
36.6,2,1.16442427810663
36.8,2,1.16540676111406
37,2,1.16649950458305
37.2,2,1.16769426407083
37.4,2,1.16898278844663
37.6,2,1.17035681284503
37.8,2,1.17180805221177
38,2,1.17332819544157
38.2,2,1.17490890010876
38.4,2,1.17654178779264
38.6,2,1.17821844000067
38.8,2,1.17993039469312
39,2,1.18166914341392
39.2,2,1.18342612903295
39.4,2,1.18519275429583
39.6,2,1.18696278205535
39.8,2,1.18873545326528
40,2,1.19051077187348
0,3,0.97917825479582
0.2,3,0.980021889232338
0.4,3,0.980840206811669
0.6,3,0.981630378520217
0.8,3,0.982389568715218
1,3,0.983114935968368
1.2,3,0.983803633990998
1.4,3,0.984452812640911
1.6,3,0.9850596190109
1.8,3,0.985621198598883
2,3,0.986134696559514
2.2,3,0.986597259037017
2.4,3,0.987006034578891
2.6,3,0.987358175630036
2.8,3,0.987650840106715
3,3,0.987881496770724
3.2,3,0.988051755604569
3.4,3,0.988166221402294
3.6,3,0.988229577163658
3.8,3,0.988246515533378
4,3,0.988221736483244
4.2,3,0.988159945215859
4.4,3,0.988065850291011
4.6,3,0.987944161975448
4.8,3,0.987799590816555
5,3,0.987636846440256
5.2,3,0.98746063657328
5.4,3,0.987275666289776
5.6,3,0.987086637482163
5.8,3,0.986898248555997
6,3,0.986715194348604
6.2,3,0.986542166271173
6.4,3,0.986383852674039
6.6,3,0.986244939434891
6.8,3,0.986130110769728
7,3,0.986044050266457
7.2,3,0.985991442141171
7.4,3,0.985976972717274
7.6,3,0.986004610119335
7.8,3,0.986073327437465
8,3,0.986179986224628
8.2,3,0.98632144372433
8.4,3,0.986494559286535
8.6,3,0.986696193307108
8.8,3,0.986923206267722
9,3,0.987172457876055
9.2,3,0.98744080630615
9.4,3,0.987725107538918
9.6,3,0.988022214802818
9.8,3,0.98832897811479
10,3,0.988642243921577
10.2,3,0.988958854841602
10.4,3,0.989275649507598
10.6,3,0.989589462510201
10.8,3,0.989897124442731
11,3,0.990195462047382
11.2,3,0.990481298463043
11.4,3,0.990751453574938
11.6,3,0.991002744466262
11.8,3,0.991231985971948
12,3,0.991435991338894
12.2,3,0.991612603983517
12.4,3,0.991763595989204
12.6,3,0.99189167791098
12.8,3,0.991999563430815
13,3,0.992089968767027
13.2,3,0.992165612157864
13.4,3,0.992229213419428
13.6,3,0.992283493578076
13.8,3,0.992331174577372
14,3,0.992374979059685
14.2,3,0.992417630222451
14.4,3,0.992461851749163
14.6,3,0.992510367815092
14.8,3,0.992565903167779
15,3,0.992631183282318
15.2,3,0.992708934591468
15.4,3,0.992801884790642
15.6,3,0.992912763217855
15.8,3,0.993044301308716
16,3,0.993199233126606
16.2,3,0.993380295968199
16.4,3,0.993590231044552
16.6,3,0.993831774062269
16.8,3,0.994105809135474
17,3,0.994409218610893
17.2,3,0.994738362490315
17.4,3,0.995089598123325
17.6,3,0.995459279328645
17.8,3,0.995843755649165
18,3,0.996239371740816
18.2,3,0.996642466895552
18.4,3,0.997049374698715
18.6,3,0.997456422821138
18.8,3,0.997859932946338
19,3,0.998256220833199
19.2,3,0.998641596514506
19.4,3,0.999012364631718
19.6,3,0.999364824906311
19.8,3,0.999695272747986
20,3,1
20.2,3,1.00027529582178
20.4,3,1.00051744770891
20.6,3,1.0007227426505
20.8,3,1.0008874684238
21,3,1.00100791502577
21.2,3,1.00108053615976
21.4,3,1.00110772102818
21.6,3,1.00109940667454
21.8,3,1.00106602239209
22,3,1.00101799859739
22.2,3,1.00096576476181
22.4,3,1.00091974842965
22.6,3,1.00089037532267
22.8,3,1.00088807053071
23,3,1.00092326078836
23.2,3,1.001006377838
23.4,3,1.00114786288038
23.6,3,1.00135817211523
23.8,3,1.00164778337555
24,3,1.00202720386131
24.2,3,1.00250697898015
24.4,3,1.00309770230522
24.6,3,1.00381002666306
24.8,3,1.00465467636755
25,3,1.00564246061921
25.2,3,1.00678428809323
25.4,3,1.00809118274358
25.6,3,1.00957430085517
25.8,3,1.01124389110759
26,3,1.01309474837137
26.2,3,1.01510980276972
26.4,3,1.01727162693222
26.6,3,1.01956270637557
26.8,3,1.02196541512132
27,3,1.02446199437378
27.2,3,1.02703453428324
27.4,3,1.02966495882984
27.6,3,1.03233501387145
27.8,3,1.03502625840587
28,3,1.03772005910281
28.2,3,1.04039758816447
28.4,3,1.0430398245759
28.6,3,1.045627558806
28.8,3,1.04814140101896
29,3,1.05056179285233
29.2,3,1.052869022813
29.4,3,1.05504324533519
29.6,3,1.05706450353584
29.8,3,1.05891275569193
30,3,1.06056790545144
30.2,3,1.06200983577531
30.4,3,1.06322140211844
30.6,3,1.06420740024426
30.8,3,1.06498260573572
31,3,1.06556201696738
31.2,3,1.06596077981723
31.4,3,1.06619416063761
31.6,3,1.06627752131671
31.8,3,1.06622629647977
32,3,1.06605597286874
32.2,3,1.06578207093112
32.4,3,1.06542012864017
32.6,3,1.06498568756227
32.8,3,1.06449428118047
33,3,1.0639614254787
33.2,3,1.06340261178626
33.4,3,1.06283330187916
33.6,3,1.06226892533242
33.8,3,1.06172487911566
34,3,1.06121652942405
34.2,3,1.0607592157366
34.4,3,1.06036825709531
34.6,3,1.06005896060056
34.8,3,1.05984663212114
35,3,1.05974324831969
35.2,3,1.0597472786368
35.4,3,1.0598537986301
35.6,3,1.06005791258885
35.8,3,1.06035474889841
36,3,1.06073945564183
36.2,3,1.0612071964351
36.4,3,1.06175314649277
36.6,3,1.06237248892102
36.8,3,1.06306041123614
37,3,1.06381210210639
37.2,3,1.06462274831604
37.4,3,1.06548753195054
37.6,3,1.06640162780231
37.8,3,1.06736020099675
38,3,1.06835840483881
38.2,3,1.06939137888026
38.4,3,1.07045424720842
38.6,3,1.07154211695721
38.8,3,1.07265007704154
39,3,1.07377319711642
39.2,3,1.07490652676205
39.4,3,1.07604510076681
39.6,3,1.07718532143964
39.8,3,1.07832675033615
40,3,1.07946938873664
0,4,0.95477651101089
0.2,4,0.955284969261613
0.4,4,0.955781715603213
0.6,4,0.956265459961856
0.8,4,0.956734910188459
1,4,0.957188772241685
1.2,4,0.957625750388366
1.4,4,0.958044547421384
1.6,4,0.958443864895026
1.8,4,0.958822403377822
2,4,0.959178862722869
2.2,4,0.959511942355628
2.4,4,0.959820341579168
2.6,4,0.960102759896839
2.8,4,0.960357897352315
3,4,0.960584631749528
3.2,4,0.960784248633239
3.4,4,0.960959773886168
3.6,4,0.961114276064955
3.8,4,0.961250827232259
4,4,0.961372502332891
4.2,4,0.961482378668145
4.4,4,0.961583535468507
4.6,4,0.961679053564897
4.8,4,0.961772015158566
5,4,0.961865503689746
5.2,4,0.961962603805115
5.4,4,0.96206640142416
5.6,4,0.962179983904507
5.8,4,0.962306440306295
6,4,0.962448861755697
6.2,4,0.962610341907723
6.4,4,0.962793977508461
6.6,4,0.963002869056975
6.8,4,0.963240121567129
7,4,0.963508845429662
7.2,4,0.963812157374923
7.4,4,0.964153181536755
7.6,4,0.964534611861248
7.8,4,0.964956111462797
8,4,0.965416060706206
8.2,4,0.965912836890666
8.4,4,0.966444818209363
8.6,4,0.967010383134235
8.8,4,0.967607909828623
9,4,0.968235775587705
9.2,4,0.968892356306645
9.4,4,0.969576025976391
9.6,4,0.970285156207097
9.8,4,0.97101811577915
10,4,0.971773270221846
10.2,4,0.972548981419714
10.4,4,0.973343607246574
10.6,4,0.974155501227392
10.8,4,0.974983012228017
11,4,0.975824484172915
11.2,4,0.976678255791022
11.4,4,0.977542660389842
11.6,4,0.978416025657941
11.8,4,0.979296673495991
12,4,0.980182919876301
12.2,4,0.981073019612096
12.4,4,0.981965011034107
12.6,4,0.982856875253631
12.8,4,0.983746586043016
13,4,0.984632109859189
13.2,4,0.985511405909106
13.4,4,0.986382426257386
13.6,4,0.987243115976383
13.8,4,0.988091413338949
14,4,0.988925250054114
14.2,4,0.989742551545932
14.4,4,0.990541237275678
14.6,4,0.991319221107609
14.8,4,0.99207441171845
15,4,0.992804713050771
15.2,4,0.993508024810361
15.4,4,0.994182243007714
15.6,4,0.994825260543687
15.8,4,0.99543496783937
16,4,0.996009253510156
16.2,4,0.996546005083989
16.4,4,0.997043109763701
16.6,4,0.997498461175428
16.8,4,0.997911038877794
17,4,0.998282165940349
17.2,4,0.998613477239494
17.4,4,0.998906614783515
17.6,4,0.999163227063726
17.8,4,0.999384968431871
18,4,0.999573498504082
18.2,4,0.999730481591669
18.4,4,0.999857586158996
18.6,4,0.999956484308655
18.8,4,1.00002885129415
19,4,1.00007636506027
19.2,4,1.00010070581122
19.4,4,1.00010355560686
19.6,4,1.00008659798682
19.8,4,1.00005151762297
20,4,1
20.2,4,0.999933731124343
20.4,4,0.99985439726148
20.6,4,0.999763684701577
20.8,4,0.999663279553548
21,4,0.999554867567535
21.2,4,0.999440142900629
21.4,4,0.999321129604074
21.6,4,0.999200271126622
21.8,4,0.999080036955508
22,4,0.998962895393716
22.2,4,0.998851313605891
22.4,4,0.998747757725204
22.6,4,0.998654693021131
22.8,4,0.998574584128107
23,4,0.998509895335034
23.2,4,0.998463090935636
23.4,4,0.998436635639695
23.6,4,0.998432995045194
23.8,4,0.998454636171458
24,4,0.998504028053395
24.2,4,0.998583642396994
24.4,4,0.998695954296268
24.6,4,0.998843443011883
24.8,4,0.999028592811768
25,4,0.999253893874056
25.2,4,0.999521843252762
25.4,4,0.999834945906671
25.6,4,1.00019571579199
25.8,4,1.00060638281998
26,4,1.0010648523731
26.2,4,1.00156572874711
26.4,4,1.00210352814236
26.6,4,1.00267275937337
26.8,4,1.00326792198619
27,4,1.00388350467763
27.2,4,1.00451398401714
27.4,4,1.00515382347211
27.6,4,1.00579747273799
27.8,4,1.00643936737423
28,4,1.00707392874757
28.2,4,1.00769556428385
28.4,4,1.00829866802992
28.6,4,1.00887762152675
28.8,4,1.00942679499498
29,4,1.009940548834
29.2,4,1.01041323543521
29.4,4,1.01083920131016
29.6,4,1.01121278953376
29.8,4,1.0115283425024
30,4,1.01178020500654
30.2,4,1.01196272761675
30.4,4,1.01207132320642
30.6,4,1.01210920242892
30.8,4,1.01208308164118
31,4,1.01199970602652
31.2,4,1.01186582907148
31.4,4,1.01168820897408
31.6,4,1.01147360550109
31.8,4,1.01122877729566
32,4,1.01096047963561
32.2,4,1.01067546264277
32.4,4,1.01038046994297
32.6,4,1.01008223777626
32.8,4,1.00978749455654
33,4,1.00950296087982
33.2,4,1.00923534998006
33.4,4,1.00899136863198
33.6,4,1.00877771849979
33.8,4,1.00860109793164
34,4,1.00846820419929
34.2,4,1.00838573618332
34.4,4,1.00836039750442
34.6,4,1.00839890010184
34.8,4,1.00850796826099
35,4,1.00869267945539
35.2,4,1.00895139017298
35.4,4,1.00928076446759
35.6,4,1.00967747729747
35.8,4,1.01013821222869
36,4,1.01065965925213
36.2,4,1.01123851271293
36.4,4,1.0118714693516
36.6,4,1.01255522645581
36.8,4,1.01328648012228
37,4,1.01406192362845
37.2,4,1.01487824591339
37.4,4,1.01573213016805
37.6,4,1.01662025253467
37.8,4,1.01753928091553
38,4,1.01848587389127
38.2,4,1.01945667974904
38.4,4,1.02044833562109
38.6,4,1.02145746673404
38.8,4,1.02248068576969
39,4,1.02351459233789
39.2,4,1.02455577256217
39.4,4,1.02560080282602
39.6,4,1.02664720278837
39.8,4,1.02769467037166
40,4,1.02874320666514
0,5,0.984260623609586
0.2,5,0.984017198620734
0.4,5,0.983794628757819
0.6,5,0.983595104988062
0.8,5,0.983420818010629
1,5,0.983273958796058
1.2,5,0.983156719174745
1.4,5,0.983071292474585
1.6,5,0.983019874207897
1.8,5,0.983004662807844
2,5,0.983027860414556
2.2,5,0.983091673711248
2.4,5,0.983198314810647
2.6,5,0.983350002192133
2.8,5,0.98354896169001
3,5,0.983797164101655
3.2,5,0.984093004896696
3.4,5,0.984432296953122
3.6,5,0.984810796127232
3.8,5,0.985224256725977
4,5,0.985668429899847
4.2,5,0.986139062219589
4.4,5,0.986631894436794
4.6,5,0.987142660428574
4.8,5,0.987667086326658
5,5,0.988200889831379
