"value","lag","rr","lo","hi"
0,0,1.03820076851482,0.99513601446909,1.07946732430741
0.2,0,1.03807902017104,0.995384040611402,1.07924086626218
0.4,0,1.03795104396565,0.995407004061924,1.07896794000803
0.6,0,1.03781674783186,0.995308030260202,1.07864342274902
0.8,0,1.03767605332227,0.99532828627649,1.07831156398937
1,0,1.03752889570525,0.995132640648132,1.0781211113378
1.2,0,1.03737522383272,0.99507561698133,1.07793003424646
1.4,0,1.0372149997592,0.995028657682976,1.07754975239998
1.6,0,1.03704819809341,0.994815141233134,1.07718752054343
1.8,0,1.03687480506629,0.994807145918224,1.0768154264396
2,0,1.03669481730154,0.994929028287408,1.07642634179173
2.2,0,1.03650824027854,0.995263168852978,1.07589373371735
2.4,0,1.03631508648028,0.995523657943675,1.07534614896669
2.6,0,1.03611537322383,0.995507419206677,1.07477760580552
2.8,0,1.03590912017467,0.995607625712094,1.07420821796447
3,0,1.03569634655148,0.995536736188937,1.07364584627877
3.2,0,1.03547706803285,0.995542733202359,1.07341959981493
3.4,0,1.03525129338335,0.995547940224582,1.07331244278536
3.6,0,1.03501902082164,0.995585412577461,1.07318529857088
3.8,0,1.0347802341598,0.995383724964305,1.07278464029931
4,0,1.03453489874891,0.995171167885685,1.07238823588457
4.2,0,1.03428295727209,0.994950323580775,1.07190264093984
4.4,0,1.03402432543268,0.994771724284678,1.0714054044677
4.6,0,1.03375888759101,0.994597375013191,1.07076287697737
4.8,0,1.03348649240938,0.994376055141665,1.07022899133661
5,0,1.03320694857041,0.994180556452427,1.06979632553535
5.2,0,1.03292002063947,0.993979896188728,1.06936430569072
5.4,0,1.0326254251464,0.993967119880257,1.06888495641818
5.6,0,1.03232282696643,0.993875651644398,1.06838208647421
5.8,0,1.03201183608387,0.993624094416056,1.06786350848408
6,0,1.0316920048249,0.993365843940452,1.06733579890857
6.2,0,1.03136282564831,0.993069601179946,1.06689725028825
6.4,0,1.03102372958423,0.992917604705285,1.06642713252006
6.6,0,1.03067408541102,0.992564123973681,1.06592358327106
6.8,0,1.03031319966014,0.992337664737056,1.06536839972841
7,0,1.02994031753647,0.992347745091351,1.0645781732719
7.2,0,1.02955462483896,0.992360492511661,1.0637266567386
7.4,0,1.02915525096151,0.992111942490039,1.06282472573113
7.6,0,1.02874127304888,0.992084874141515,1.0618899837579
7.8,0,1.02831172137463,0.991995963251756,1.06093809913909
8,0,1.02786558599994,0.991676287687582,1.06003948001321
8.2,0,1.02740182476181,0.99171684679943,1.05916967934613
8.4,0,1.02691937262732,0.99168293157941,1.05840367900245
8.6,0,1.02641715243758,0.991584832271422,1.05742568165398
8.8,0,1.02589408704977,0.991531936059549,1.05673172269029
9,0,1.02534911286957,0.991279641891119,1.05589970212291
9.2,0,1.02478119474755,0.991222774969004,1.05495987243375
9.4,0,1.02418934219409,0.991140291883182,1.05397279941242
9.6,0,1.02357262684543,0.990847102174931,1.05288917125551
9.8,0,1.02293020109144,0.990575907411045,1.05169230588905
10,0,1.02226131775102,0.990235692518133,1.05060569497754
10.2,0,1.02156535065644,0.989894408797717,1.04922376199689
10.4,0,1.02084181598093,0.989459644211302,1.04790054638677
10.6,0,1.02009039411738,0.98917413482984,1.04663636803827
10.8,0,1.01931095188786,0.988617203912155,1.04518143220885
11,0,1.01850356483585,0.988072601960935,1.04385291406423
11.2,0,1.01766853932542,0.987540434993137,1.04249758073351
11.4,0,1.01680643414379,0.987102711841646,1.04108569738256
11.6,0,1.01591808127781,0.986678699830445,1.03964972902571
11.8,0,1.01500460550959,0.98628563389097,1.03823627108118
12,0,1.01406744245383,0.985880987293295,1.03668333682312
12.2,0,1.013108354639,0.985564751329173,1.03511847745532
12.4,0,1.01212944521754,0.985252391209195,1.03343080887865
12.6,0,1.01113316887728,0.984725930839734,1.03180067675568
12.8,0,1.01012233951771,0.984206608712423,1.03019862418715
13,0,1.00910013425167,0.983886342575146,1.0287602807456
13.2,0,1.00807009329593,0.983442623161242,1.02716953863516
13.4,0,1.00703611532382,0.982968940499499,1.0256583457409
13.6,0,1.00600244786998,0.982532689210152,1.02404869596417
13.8,0,1.00497367240212,0.98222790350013,1.02234412859508
14,0,1.00395468370856,0.981916799594255,1.02073517575295
14.2,0,1.00295066329231,0.981540544306575,1.01908966359292
14.4,0,1.00196704651492,0.981336204576036,1.01753232153609
14.6,0,1.00100948329483,0.98104498592775,1.01588636841997
14.8,0,1.00008379223696,0.980967432972773,1.0145450726179
15,0,0.999195908152424,0.980984072233175,1.01312310021167
15.2,0,0.998351823019966,0.980980344128238,1.01162647965162
15.4,0,0.997557520543549,0.980959388809015,1.01028685470117
15.6,0,0.996818904574014,0.980978230760906,1.0089978686749
15.8,0,0.996141721786246,0.981269853701034,1.00773627546624
16,0,0.995531479136748,0.981429345182422,1.00656416396123
16.2,0,0.99499335676938,0.981646779906226,1.00543449292908
16.4,0,0.99453211718881,0.98186850030195,1.0045168979538
16.6,0,0.994152011680889,0.982260758462503,1.00361519569252
16.8,0,0.993856685125808,0.982726996374183,1.00270018973062
17,0,0.993649080521304,0.983432457588363,1.00184919546997
17.2,0,0.99353134470828,0.984131635427056,1.00118771276871
17.4,0,0.993504736966242,0.984875148831986,1.00068931164263
17.6,0,0.993569542317896,0.985714958848866,1.00039097346415
17.8,0,0.993724991546833,0.986669212498881,1.0000120876161
18,0,0.993969190083682,0.987665782741901,0.999741011025451
18.2,0,0.994299058048288,0.988733232648945,0.99959972303567
18.4,0,0.994710283840323,0.989821590445278,0.999482862558563
18.6,0,0.995197293739882,0.990838504309104,0.999394555652809
18.8,0,0.995753240003174,0.992063366319715,0.999372025962352
19,0,0.996370009905351,0.993347903991752,0.999401729281945
19.2,0,0.99703825808259,0.994617062659726,0.999487363249048
19.4,0,0.997747464346832,0.995938237892252,0.999611782747446
19.6,0,0.998486018879546,0.997252656107631,0.999743090823642
19.8,0,0.999241336345661,0.998621860975434,0.999884523888725
20,0,1,1,1
20.2,0,1.00074793628127,1.00008690784981,1.00137682611853
20.4,0,1.00147061970551,1.00013138830299,1.00274701164288
20.6,0,1.00215330708707,1.00011613262097,1.00405905582769
20.8,0,1.00278129924336,1.00008673163758,1.00539095234598
21,0,1.00334022739944,0.999962231076034,1.00659799300056
21.2,0,1.00381636052488,0.99969390545665,1.00768934011277
21.4,0,1.0041969288424,0.999399931537616,1.00868287488091
21.6,0,1.00447045778291,0.998997250959328,1.00963713924764
21.8,0,1.00462710576953,0.998478663856598,1.01053230149908
22,0,1.00465899843831,0.99770531389274,1.01128562195518
22.2,0,1.00456055129344,0.996823126303588,1.0118494763827
22.4,0,1.00432877239266,0.995938507019566,1.0122422549274
22.6,0,1.00396353650089,0.994895997390444,1.01246200231269
22.8,0,1.00346782226709,0.993854386208477,1.01248700283458
23,0,1.00284790438578,0.992490384609798,1.0124360535168
23.2,0,1.00211349340286,0.991168493388084,1.01224403478476
23.4,0,1.00127781680163,0.989640769173341,1.01199385785862
23.6,0,1.00035763622825,0.9880403867661,1.01164445612271
23.8,0,0.999373197140531,0.98658784338127,1.01110464901019
24,0,0.998348108730599,0.985239212035554,1.01048299572043
24.2,0,0.99730915361053,0.98383222211776,1.0097659102663
24.4,0,0.99628602838655,0.982259465209843,1.00916486070095
24.6,0,0.99531101780534,0.980797067802389,1.00861330644546
24.8,0,0.994418606565635,0.979593493612946,1.00802766101483
25,0,0.993645034089884,0.978485557714602,1.00784697045592
25.2,0,0.993027798498819,0.97735119841123,1.00760713082768
25.4,0,0.992605116702259,0.976420798748156,1.00758709884667
25.6,0,0.992415347905775,0.975663781812496,1.00783218923347
25.8,0,0.992496387955383,0.974915429354616,1.00831744187173
26,0,0.992885041838389,0.97495728356586,1.00926835392798
26.2,0,0.993616381386926,0.975252883966989,1.01050134726798
26.4,0,0.994723094864636,0.97588832968591,1.0121141290397
26.6,0,0.996234834738527,0.976865701581559,1.01401487229426
26.8,0,0.998177569635504,0.978424525669263,1.01625413137768
27,0,1.00057294633882,0.980212212137448,1.01922260710493
27.2,0,1.00343766777076,0.982133167762229,1.02253404802223
27.4,0,1.00678289329173,0.984879768996821,1.02622276507941
27.6,0,1.01061366836061,0.988012623209768,1.03079617926353
27.8,0,1.01492839165553,0.991770929024612,1.03580759972069
28,0,1.01971832912384,0.995638234024547,1.04146058261936
28.2,0,1.02496718605734,0.999678607416669,1.04750540131862
28.4,0,1.03065075007229,1.0046471079997,1.0537728179994
28.6,0,1.03673661968009,1.01015249662482,1.06075618735887
28.8,0,1.04318403478867,1.01570696508087,1.06830080048066
29,0,1.04994382677381,1.02164735583551,1.07611448295296
29.2,0,1.05695850647971,1.02763464336836,1.08374258879062
29.4,0,1.06416250841418,1.03398201408534,1.09193308693343
29.6,0,1.07148260827118,1.04073124165937,1.10002715142949
29.8,0,1.07883852854575,1.04714262419215,1.10804425623568
30,0,1.08614374325789,1.05379520593587,1.11624569279348
30.2,0,1.0933064876052,1.06014888061424,1.12401513892272
30.4,0,1.10023097174773,1.06643476724194,1.13173606112842
30.6,0,1.10681879004198,1.07240390415568,1.13928904078129
30.8,0,1.11297050815906,1.07807853677225,1.14630012743784
31,0,1.11858740105371,1.08301604712397,1.15326725620034
31.2,0,1.12357330521944,1.08706443457851,1.15910654093083
31.4,0,1.12783653968942,1.09058290971523,1.16408415150147
31.6,0,1.13129184249066,1.09351056297298,1.16863332194541
31.8,0,1.13386226339919,1.09547964935985,1.17253777293223
32,0,1.135480950482,1.09624071302294,1.17475802391975
32.2,0,1.13609276752947,1.09631141613605,1.17624523743319
32.4,0,1.13565568237814,1.09532300054867,1.17671392347029
32.6,0,1.13414187237031,1.09309650296394,1.17573721169872
32.8,0,1.13153850260913,1.090001891395,1.17331461607262
33,0,1.12784814480955,1.08621732048707,1.17021100080824
33.2,0,1.1230888187449,1.08143849617265,1.16634345682745
