"value","lag","rr"
35,0,1.0383182279387
35.2,0,1.02614819710321
35.4,0,1.01442155009721
35.6,0,1.00327231048786
35.8,0,0.992828813163629
36,0,0.983214585947515
36.2,0,0.974549390466799
36.4,0,0.966950415497819
36.6,0,0.960533620249169
36.8,0,0.955415229852181
37,0,0.951688823159218
37.2,0,0.949317281384539
37.4,0,0.948223583697533
37.6,0,0.948336327003954
37.8,0,0.949588858690147
38,0,0.951918448967234
38.2,0,0.955265532121391
38.4,0,0.959573007665109
38.6,0,0.964785593928997
38.8,0,0.970849228004487
39,0,0.977710507174723
39.2,0,0.985316168078539
39.4,0,0.993612600860148
39.6,0,1.00254539648075
39.8,0,1.01205892621935
40,0,1.02209595317714
0,1,1.05737655576341
0.2,1,1.05748825683644
0.4,1,1.05760352732834
0.6,1,1.05772308574337
0.8,1,1.05784765095696
1,1,1.05797794224726
1.2,1,1.05811467933157
1.4,1,1.05825858240771
1.6,1,1.0584103722002
1.8,1,1.05857077001148
2,1,1.05874049777795
2.2,1,1.05892027813097
2.4,1,1.05911083446281
2.6,1,1.05931289099753
2.8,1,1.05952717286684
3,1,1.05975440619092
3.2,1,1.0599953181643
3.4,1,1.0602506368241
3.6,1,1.06051960358893
3.8,1,1.06079654105054
4,1,1.06107475119121
4.2,1,1.06134752902492
4.4,1,1.06160816272885
4.6,1,1.061849934199
4.8,1,1.06206612003061
5,1,1.06224999292394
5.2,1,1.06239482351579
5.4,1,1.06249388263674
5.6,1,1.06254044399391
5.8,1,1.06252778727843
6,1,1.06244920169635
6.2,1,1.06229798992128
6.4,1,1.06206747246604
6.6,1,1.06175099247028
6.8,1,1.06134192090001
7,1,1.06083366215394
7.2,1,1.060219660071
7.4,1,1.05949340433205
7.6,1,1.0586484491903
7.8,1,1.05768238534418
8,1,1.05660256229618
8.2,1,1.05541779278674
8.4,1,1.05413688458161
8.6,1,1.05276863224692
8.8,1,1.05132180964515
9,1,1.04980516315278
9.2,1,1.04822740559941
9.4,1,1.04659721092602
9.6,1,1.04492320955934
9.8,1,1.04321398449767
10,1,1.04147806810293
10.2,1,1.03972393959251
10.4,1,1.03796002322424
10.6,1,1.03619468716697
10.8,1,1.03443624304916
11,1,1.03269294617758
11.2,1,1.03097299641811
11.4,1,1.0292845397311
11.6,1,1.02763567035356
11.8,1,1.02603440660667
12,1,1.02448606174417
12.2,1,1.02299106130585
12.4,1,1.02154931660647
12.6,1,1.02016074647526
12.8,1,1.0188252772722
13,1,1.01754284290611
13.2,1,1.01631338485451
13.4,1,1.01513685218525
13.6,1,1.01401320158
13.8,1,1.0129423973595
14,1,1.0119244115108
14.2,1,1.01095922371623
14.4,1,1.01004682138436
14.6,1,1.00918719968288
14.8,1,1.00838036157341
15,1,1.00762631784829
15.2,1,1.00692508716933
15.4,1,1.00627669610869
15.6,1,1.0056811791917
15.8,1,1.00513857894181
16,1,1.00464890749728
16.2,1,1.0042104505224
16.4,1,1.0038191016502
16.6,1,1.00347059123441
16.8,1,1.00316066134635
17,1,1.00288506405637
17.2,1,1.00263955989646
17.4,1,1.00241991650281
17.6,1,1.00222190743794
17.8,1,1.00204131119124
18,1,1.0018739103579
18.2,1,1.00171549099537
18.4,1,1.00156184215734
18.6,1,1.0014087556048
18.8,1,1.001252025694
19,1,1.00108744944116
19.2,1,1.00091082676362
19.4,1,1.00071796089738
19.6,1,1.00050465899062
19.8,1,1.00026673287294
20,1,1
20.2,1,0.999700425810747
20.4,1,0.99936756890528
20.6,1,0.999004774181041
20.8,1,0.998615565403607
21,1,0.998203463188213
21.2,1,0.997771984134289
21.4,1,0.997324640083792
21.6,1,0.996864937503122
21.8,1,0.996396376988402
22,1,0.995922452893783
22.2,1,0.995446653082459
22.4,1,0.994972458799987
22.6,1,0.994503344669525
22.8,1,0.994042778808594
23,1,0.993594223066938
23.2,1,0.993161133385138
23.4,1,0.992746960273596
23.6,1,0.992355149411593
23.8,1,0.99198914236617
24,1,0.991652377430617
24.2,1,0.991348290582469
24.4,1,0.991081438613615
24.6,1,0.990874331406022
24.8,1,0.990763911319786
25,1,0.990787536071474
25.2,1,0.990982612645714
25.4,1,0.991386654962145
25.6,1,0.992037355787573
25.8,1,0.992972673061908
26,1,0.994230930890544
26.2,1,0.995850935555818
26.4,1,0.997872107016717
26.6,1,1.00033462649996
26.8,1,1.00327960093804
27,1,1.00674924518244
27.2,1,1.01078708311447
27.4,1,1.01543816899456
27.6,1,1.02074933063624
27.8,1,1.0267694362656
28,1,1.03354968723648
28.2,1,1.0411439391183
28.4,1,1.04960905406466
28.6,1,1.05899547591562
28.8,1,1.06925004241409
29,1,1.08025284498187
29.2,1,1.09187893825647
29.4,1,1.10399839597731
29.6,1,1.11647559897917
29.8,1,1.12916868453469
30,1,1.14192916989897
30.2,1,1.15460176459936
30.4,1,1.16702438705324
30.6,1,1.17902840140855
30.8,1,1.19043909000104
31,1,1.20107637542685
31.2,1,1.2107558038622
31.4,1,1.2192897978639
31.6,1,1.22648918241522
31.8,1,1.23216498243381
32,1,1.23613048336263
32.2,1,1.23820353889813
32.4,1,1.2382091015031
32.6,1,1.23598194229439
32.8,1,1.23140124318697
33,1,1.22460115921173
33.2,1,1.21583541647441
33.4,1,1.20536227295697
33.6,1,1.19344034216266
33.8,1,1.18032548843707
34,1,1.16626822447086
34.2,1,1.151511614166
34.4,1,1.13628967134983
34.6,1,1.1208262348161
34.8,1,1.10533429282222
35,1,1.09001572534945
35.2,1,1.07506142994649
35.4,1,1.06065179659599
35.6,1,1.04695749852377
35.8,1,1.03414056897182
36,1,1.02235573846018
36.2,1,1.01175201278828
36.4,1,1.00247447884017
36.6,1,0.994666333083514
36.8,1,0.988471136482607
37,1,0.98400435698191
37.2,1,0.981217784859479
37.4,1,0.98001431077868
37.6,1,0.980305125769494
37.8,1,0.982008421571994
38,1,0.985048167090775
38.2,1,0.989352992447254
38.4,1,0.994855164765365
38.6,1,1.00148964257419
38.8,1,1.00919319812533
39,1,1.01790359906659
39.2,1,1.02755884283809
39.4,1,1.03809643890316
39.6,1,1.04945273552739
39.8,1,1.06156228929938
40,1,1.07435727696434
0,2,1.0947884426057
0.2,2,1.0928124579866
0.4,2,1.09085068062948
0.6,2,1.08890518828449
0.8,2,1.08697804404417
1,2,1.08507129667842
1.2,2,1.08318698100831
1.4,2,1.0813271183183
1.6,2,1.07949371680639
1.8,2,1.07768877207175
2,2,1.07591426763958
2.2,2,1.07417217552271
2.4,2,1.07246445681969
2.6,2,1.07079306234907
2.8,2,1.06915993331956
3,2,1.06756700203588
3.2,2,1.06601619264011
3.4,2,1.06450942166157
3.6,2,1.06304755415809
3.8,2,1.06162800633807
4,2,1.06024750198144
4.2,2,1.05890278561651
4.4,2,1.05759062139754
4.6,2,1.05630779208207
4.8,2,1.05505109810692
5,2,1.05381735676175
5.2,2,1.05260340145917
5.4,2,1.05140608110056
5.6,2,1.05022225953656
5.8,2,1.04904881512151
6,2,1.04788264036102
6.2,2,1.04672064165195
6.4,2,1.04555973911396
6.6,2,1.04439686651205
6.8,2,1.0432289712693
7,2,1.04205301456909
7.2,2,1.04086597154621
7.4,2,1.039664831566
7.6,2,1.03844660442033
7.8,2,1.03721025550557
8,2,1.03595949289038
8.2,2,1.03469871694429
8.4,2,1.03343230724959
8.6,2,1.03216462227131
8.8,2,1.03089999921171
9,2,1.02964275404759
9.2,2,1.02839718174909
9.4,2,1.02716755667819
9.6,2,1.02595813316558
9.8,2,1.0247731462644
10,2,1.02361681267944
10.2,2,1.02249333187054
10.4,2,1.02140688732906
10.6,2,1.02036164802642
10.8,2,1.01936177003376
11,2,1.01841139831214
11.2,2,1.01751466867272
11.4,2,1.01667570990671
11.6,2,1.01589864608505
11.8,2,1.01518756935306
12,2,1.01454364803222
12.2,2,1.01396271010848
12.4,2,1.01344003385918
12.6,2,1.01297091767562
12.8,2,1.01255067749357
13,2,1.0121746444433
13.2,2,1.01183816271723
13.4,2,1.01153658765349
13.6,2,1.01126528403399
13.8,2,1.01101962459597
14,2,1.01079498875596
14.2,2,1.01058676154536
14.4,2,1.01039033275721
14.6,2,1.01020109630338
14.8,2,1.01001444978202
15,2,1.00982579425475
15.2,2,1.00963053423345
15.4,2,1.00942407787622
15.6,2,1.00920183739236
15.8,2,1.00895922965596
16,2,1.00869173300166
16.2,2,1.00839735907511
16.4,2,1.00807762448244
16.6,2,1.00773430320842
16.8,2,1.00736916859388
17,2,1.00698399293896
17.2,2,1.00658054713733
17.4,2,1.00616060034149
17.6,2,1.00572591965905
17.8,2,1.00527826988001
18,2,1.004819413235
18.2,2,1.00435110918436
18.4,2,1.00387511423812
18.6,2,1.00339318180661
18.8,2,1.00290706208185
19,2,1.00241850194938
19.2,2,1.0019292449307
19.4,2,1.00144103115591
19.6,2,1.00095559736681
19.8,2,1.00047467694997
20,2,1
20.2,2,0.999533261569042
20.4,2,0.999075345441021
20.6,2,0.998626281375924
20.8,2,0.998186058545334
21,2,0.997754666353938
21.2,2,0.997332094439108
21.4,2,0.99691833267049
21.6,2,0.996513371149606
21.8,2,0.996117200209459
22,2,0.995729810414158
22.2,2,0.995351192558546
22.4,2,0.994981337667838
22.6,2,0.994620236997275
22.8,2,0.994267882031782
23,2,0.993924264485634
23.2,2,0.993589376302146
23.4,2,0.993263209653352
23.6,2,0.992945756939713
23.8,2,0.992637010789822
24,2,0.992336964060126
24.2,2,0.992045609834655
24.4,2,0.991763952622147
24.6,2,0.991509175629418
24.8,2,0.991311460013561
25,2,0.991201338962537
25.2,2,0.991209350838781
25.4,2,0.991366070888073
25.6,2,0.991702152395905
25.8,2,0.992248377352314
26,2,0.99303571672596
26.2,2,0.994095400496304
26.4,2,0.995458997649576
26.6,2,0.997158506409906
26.8,2,0.999226455052048
27,2,1.00169601372712
27.2,2,1.00460111782826
27.4,2,1.00797660353013
27.6,2,1.01185835625544
27.8,2,1.01628347295485
28,2,1.02129043923475
28.2,2,1.02691932253229
28.4,2,1.0332119827213
28.6,2,1.04020464994984
28.8,2,1.04785231719244
29,2,1.05605830383205
29.2,2,1.06472276952454
29.4,2,1.07374292151163
29.6,2,1.08301260159082
29.8,2,1.09242197568323
30,2,1.10185733201079
30.2,2,1.11120099463345
30.4,2,1.12033135951635
30.6,2,1.12912306036793
30.8,2,1.13744727118241
31,2,1.14517215170472
31.2,2,1.15216344088561
31.4,2,1.1582852017902
31.6,2,1.16340071935014
31.8,2,1.1673735498082
32,2,1.17006871770575
32.2,2,1.17135405283858
32.4,2,1.17110165580134
32.6,2,1.1691894766259
32.8,2,1.16552698515985
33,2,1.16021422545661
33.2,2,1.15344003774823
33.4,2,1.14539576436917
33.6,2,1.13627268818253
33.8,2,1.12626020384569
34,2,1.11554428513711
34.2,2,1.10430624889535
34.4,2,1.09272181017468
34.6,2,1.08096041853928
34.8,2,1.06918486197734
35,2,1.057551122665
35.2,2,1.04620846766799
35.4,2,1.03529975754524
35.6,2,1.02496195661491
35.8,2,1.01532683026533
36,2,1.00652181705446
36.2,2,0.998671066372742
36.4,2,0.991896636095087
36.6,2,0.986319848894262
36.8,2,0.982062810735764
37,2,0.979224971267095
37.2,2,0.977772366695595
37.4,2,0.977629998520094
37.6,2,0.978728326983499
37.8,2,0.981002407868048
38,2,0.984391064700825
38.2,2,0.988836126812173
38.4,2,0.994281724466684
38.6,2,1.00067363380395
38.8,2,1.00795866567884
39,2,1.01608409370799
39.2,2,1.02499711793397
39.4,2,1.03464436153061
39.6,2,1.04497139890704
39.8,2,1.05592231443528
40,2,1.06743929183562
0,3,1.06596414471296
0.2,3,1.06438836468699
0.4,3,1.06282498780277
0.6,3,1.0612759942549
0.8,3,1.0597433529208
1,3,1.0582290216503
1.2,3,1.05673494759177
1.4,3,1.05526306755407
1.6,3,1.05381530840429
1.8,3,1.05239358750088
2,3,1.05099981316184
2.2,3,1.04963588516782
2.4,3,1.04830369529981
2.6,3,1.04700512791135
2.8,3,1.04574206053488
3,3,1.04451636452232
3.2,3,1.04332990571964
3.4,3,1.04218454497625
3.6,3,1.04108122170906
3.8,3,1.04001784703373
4,3,1.03899172061237
4.2,3,1.03800015649241
4.4,3,1.03704048219713
4.6,3,1.03611003788576
4.8,3,1.03520617558254
5,3,1.03432625847383
5.2,3,1.03346766027299
5.4,3,1.03262776465218
5.6,3,1.03180396474078
5.8,3,1.03099366268991
6,3,1.03019426930243
6.2,3,1.02940320372837
6.4,3,1.02861789322501
6.6,3,1.02783577298148
6.8,3,1.02705428600753
7,3,1.02627088308592
7.2,3,1.02548302278838
7.4,3,1.02468817155452
7.6,3,1.02388380780366
7.8,3,1.02306874031141
8,3,1.02224501041816
8.2,3,1.02141513678737
8.4,3,1.02058163011459
8.6,3,1.01974699300764
8.8,3,1.01891371992827
9,3,1.01808429719496
9.2,3,1.0172612030466
9.4,3,1.01644690776656
9.6,3,1.01564387386697
9.8,3,1.01485455633278
10,3,1.01408140292528
10.2,3,1.01332685454488
10.4,3,1.01259334565274
10.6,3,1.01188330475115
10.8,3,1.01119915492231
11,3,1.01054331442543
11.2,3,1.00991819735195
11.4,3,1.00932621433879
11.6,3,1.00876977333963
11.8,3,1.00825126537572
12,3,1.00777159440905
12.2,3,1.00732894766807
12.4,3,1.00692122931488
12.6,3,1.00654635060712
12.8,3,1.00620222920217
13,3,1.00588678850493
13.2,3,1.00559795705915
13.4,3,1.00533366798171
13.6,3,1.00509185843984
13.8,3,1.00487046917093
14,3,1.00466744404472
14.2,3,1.00448072966777
14.4,3,1.00430827503009
14.6,3,1.00414803119367
14.8,3,1.00399795102291
15,3,1.00385598895691
15.2,3,1.00372010082338
15.4,3,1.00358824369429
15.6,3,1.00345837578307
15.8,3,1.00332845638339
16,3,1.00319646476389
16.2,3,1.00306123526316
16.4,3,1.00292278616681
16.6,3,1.00278122276813
16.8,3,1.00263665033136
17,3,1.00248917408852
17.2,3,1.00233889923633
17.4,3,1.00218593093321
17.6,3,1.00203037429642
17.8,3,1.00187233439935
18,3,1.00171191626882
18.2,3,1.00154922488258
18.4,3,1.00138436516685
18.6,3,1.00121744199406
18.8,3,1.00104856018061
19,3,1.00087782448477
19.2,3,1.00070533960471
19.4,3,1.00053121017662
19.6,3,1.00035554077293
19.8,3,1.0001784359007
20,3,1
20.2,3,0.999820333384429
20.4,3,0.999639433270561
20.6,3,0.999457188169126
20.8,3,0.999273481480816
21,3,0.999088196698699
21.2,3,0.998901217409991
21.4,3,0.998712427297974
21.6,3,0.998521710144044
21.8,3,0.998328949829895
22,3,0.998134030339839
22.2,3,0.997936835763261
22.4,3,0.997737250297206
22.6,3,0.997535158249104
22.8,3,0.997330444039628
23,3,0.99712299220568
23.2,3,0.996912687403522
23.4,3,0.996699414412028
23.6,3,0.996483058136079
23.8,3,0.996263503610083
24,3,0.99604063600163
24.2,3,0.995814340615282
24.4,3,0.995585071841562
24.6,3,0.995362387377006
24.8,3,0.995163159020164
25,3,0.995004453722473
25.2,3,0.994903331389047
25.4,3,0.994876853294138
25.6,3,0.994942093425071
25.8,3,0.995116152760888
26,3,0.995416176498083
26.2,3,0.99585937424339
26.4,3,0.996463043202633
26.6,3,0.997244594405104
26.8,3,0.99822158201493
27,3,0.999411735794416
27.2,3,1.00083299679948
27.4,3,1.00250355640406
27.6,3,1.00444189876896
27.8,3,1.00666684689097
28,3,1.00919761239048
28.2,3,1.01205384922039
28.4,3,1.01525571150573
28.6,3,1.0188198807432
28.8,3,1.02271984250368
29,3,1.02690213266155
29.2,3,1.03131223672314
29.4,3,1.03589483015896
29.6,3,1.04059366838446
29.8,3,1.04535150695467
30,3,1.05011005285212
30.2,3,1.05480994784755
30.4,3,1.05939078496375
30.6,3,1.06379115907254
30.8,3,1.06794875260186
31,3,1.07180045722059
31.2,3,1.07528253220266
31.4,3,1.0783307999464
31.6,3,1.08088087883985
31.8,3,1.08286845331738
32,3,1.08422958054873
32.2,3,1.08490103273975
32.4,3,1.08482067350951
32.6,3,1.08392786624429
32.8,3,1.08217571708284
33,3,1.07960923098922
33.2,3,1.07631599723775
33.4,3,1.07238440494572
33.6,3,1.06790288492594
33.8,3,1.06295943866196
34,3,1.05764123721715
34.2,3,1.05203429026369
34.4,3,1.04622318461169
34.6,3,1.04029089096606
34.8,3,1.03431863713986
35,3,1.02838584560237
35.2,3,1.0225701330347
35.4,3,1.01694736949671
35.6,3,1.01159179487145
35.8,3,1.00657619043789
36,3,1.00197210372482
36.2,3,0.997850125211296
36.4,3,0.99428021595833
36.6,3,0.991332085880983
36.8,3,0.989075623098223
37,3,0.98756801810774
37.2,3,0.986794347395278
37.4,3,0.986716318200046
37.6,3,0.987297152147934
37.8,3,0.988501355022407
38,3,0.990294482462061
38.2,3,0.99264292176226
38.4,3,0.995513688472183
38.6,3,0.998874236702857
38.8,3,1.00269228226642
39,3,1.00693563795448
39.2,3,1.01157206043566
39.4,3,1.01656910841104
39.6,3,1.02189401181212
39.8,3,1.02751355196016
40,3,1.03339395272912
0,4,1.034733252753
0.2,4,1.03391404399132
0.4,4,1.03310402904977
0.6,4,1.03230490882502
0.8,4,1.0315183791936
1,4,1.03074613120622
1.2,4,1.02998985131
1.4,4,1.02925122159829
1.6,4,1.02853192008809
1.8,4,1.02783362102495
2,4,1.02715799521524
2.2,4,1.02650671038571
2.4,4,1.02588143157037
2.6,4,1.0252838215245
2.8,4,1.02471554116595
3,4,1.02417825004359
3.2,4,1.02367360683297
3.4,4,1.02320326964799
3.6,4,1.02276792256906
3.8,4,1.02236503348492
4,4,1.02199141373259
4.2,4,1.02164388196027
4.4,4,1.02131926326994
4.6,4,1.02101438845908
4.8,4,1.02072609336108
5,4,1.02045121828382
5.2,4,1.02018660754639
5.4,4,1.01992910911345
5.6,4,1.01967557432709
5.8,4,1.01942285773597
6,4,1.01916781702162
6.2,4,1.01890731302158
6.4,4,1.01863820984941
6.6,4,1.01835737511119
6.8,4,1.01806168021849
7,4,1.01774800079746
7.2,4,1.0174132171939
7.4,4,1.01705421507392
7.6,4,1.01666789045238
7.8,4,1.01625258948113
8,4,1.0158101890344
8.2,4,1.01534309330992
8.4,4,1.01485370406864
8.6,4,1.01434442008287
8.8,4,1.01381763664092
9,4,1.01327574510831
9.2,4,1.0127211325453
9.4,4,1.01215618138073
9.6,4,1.01158326914188
9.8,4,1.01100476824029
10,4,1.0104230458133
10.2,4,1.00984046362106
10.4,4,1.00925937799888
10.6,4,1.00868213986462
10.8,4,1.00811109478098
11,4,1.00754858307236
11.2,4,1.00699693999624
11.4,4,1.00645849596868
11.6,4,1.00593557684391
11.8,4,1.00543049660347
12,4,1.0049448119862
12.2,4,1.00447869916108
12.4,4,1.00403218785559
12.6,4,1.00360530884149
12.8,4,1.00319809394339
13,4,1.00281057604742
13.2,4,1.00244278911005
13.4,4,1.00209476816698
13.6,4,1.00176654934221
13.8,4,1.00145816985719
14,4,1.00116966804012
14.2,4,1.00090108333535
14.4,4,1.00065245631294
14.6,4,1.00042382867835
14.8,4,1.00021524328223
15,4,1.00002674413037
15.2,4,0.999858376393798
15.4,4,0.999710186418999
15.6,4,0.999582221738281
15.8,4,0.999474531080292
16,4,0.999387151909439
16.2,4,0.999319559789148
16.4,4,0.999270451292286
16.6,4,0.999238466953125
16.8,4,0.999222248408354
17,4,0.999220438173657
17.2,4,0.999231679438806
17.4,4,0.999254615881231
17.6,4,0.999287891498038
17.8,4,0.999330150456464
18,4,0.999380036962741
18.2,4,0.999436195149371
18.4,4,0.999497268980803
18.6,4,0.999561902177506
18.8,4,0.999628738158455
19,4,0.999696420002019
19.2,4,0.999763590425264
19.4,4,0.99982889178169
19.6,4,0.999890966077387
19.8,4,0.999948455005644
20,4,1
20.2,4,1.00004426467767
20.4,4,1.00008048068143
20.6,4,1.000108479307
20.8,4,1.00012812069981
21,4,1.00013926520157
21.2,4,1.00014177336198
21.4,4,1.00013550595071
21.6,4,1.00012032396948
21.8,4,1.00009608866438
22,4,1.00006266153834
22.2,4,1.00001990436382
22.4,4,0.999967679195598
22.6,4,0.999905848383858
22.8,4,0.999834274587342
23,4,0.999752820786744
23.2,4,0.999661350298251
23.4,4,0.999559726787271
23.6,4,0.999447814282321
23.8,4,0.99932547718909
24,4,0.999192580304671
24.2,4,0.999048988831956
24.4,4,0.998894806346141
24.6,4,0.998733944418492
24.8,4,0.998573375162963
25,4,0.99842015305665
25.2,4,0.998281328354252
25.4,4,0.998163947855982
25.6,4,0.998075056173137
25.8,4,0.998021697491109
26,4,0.998010917829924
26.2,4,0.998049767802784
26.4,4,0.998145305873578
26.6,4,0.998304602114953
26.8,4,0.998534742469188
27,4,0.998842833514945
27.2,4,0.99923600774385
27.4,4,0.999721429351858
27.6,4,1.00030630055147
27.8,4,1.00099786841204
28,4,1.00180343223686
28.2,4,1.00273035148687
28.4,4,1.00378605426278
28.6,4,1.00497657415089
28.8,4,1.00629209736504
29,4,1.00771306332495
29.2,4,1.00921969643407
29.4,4,1.01079212603198
29.6,4,1.01241037134806
29.8,4,1.01405433039318
30,4,1.01570377282629
30.2,4,1.01733833683831
30.4,4,1.01893753009826
30.6,4,1.02048073480726
30.8,4,1.02194721690447
31,4,1.02331613946474
31.2,4,1.0245665803218
31.4,4,1.02567755394143
31.6,4,1.02662803755854
31.8,4,1.02739700157797
32,4,1.02796344422313
32.2,4,1.02830643039808
32.4,4,1.02840513470794
32.6,4,1.02823888855953
32.8,4,1.02779108293048
33,4,1.02707464831799
33.2,4,1.02611614879215
33.4,4,1.02494230628503
33.6,4,1.02357987062581
33.8,4,1.02205556754294
34,4,1.02039605353835
34.2,4,1.01862787765429
34.4,4,1.01677745012329
34.6,4,1.01487101786678
34.8,4,1.01293464678786
35,4,1.0109942107884
35.2,4,1.0090753874306
35.4,4,1.00720366015762
35.6,4,1.00540432698679
35.8,4,1.0037025155934
36,4,1.00212320471089
36.2,4,1.00069125178641
36.4,4,0.999431426848151
36.6,4,0.998368452562066
36.8,4,0.997527050482162
37,4,0.996927549580933
37.2,4,0.996565983098406
37.4,4,0.996430221407801
37.6,4,0.996508293163487
37.8,4,0.996788366212844
38,4,0.997258722854488
38.2,4,0.997907736612838
38.4,4,0.998723850483549
38.6,4,0.999695556611958
38.8,4,1.0008113773737
39,4,1.00205984783319
39.2,4,1.00342949956176
39.4,4,1.00490884580266
39.6,4,1.00648636797552
39.8,4,1.00815050351712
40,4,1.00988963506001
0,5,1.02208589992771
0.2,5,1.02157236421073
0.4,5,1.02106765107011
0.6,5,1.02057347356698
0.8,5,1.02009154171288
1,5,1.01962356266155
1.2,5,1.01917124092922
1.4,5,1.01873627864358
1.6,5,1.01832037582116
1.8,5,1.01792523067322
2,5,1.0175525399401
2.2,5,1.0172039992539
2.4,5,1.01688130352971
2.6,5,1.01658614738517
2.8,5,1.01632022558856
3,5,1.01608523353543
3.2,5,1.01588286775389
3.4,5,1.01571482620062
3.6,5,1.01558171191405
3.8,5,1.01548050555445
4,5,1.01540744427971
4.2,5,1.01535876889022
4.4,5,1.01533072285718
4.6,5,1.01531955149028
4.8,5,1.01532150124436
5,5,1.01533281916502
