"value","fit","lo","hi"
22.2,1.01525631670376,1.00555805395353,1.0250481158739
22.4,1.01455085217423,1.00416610608018,1.02504299379855
22.6,1.01387454155615,1.00272565751442,1.02514738534144
22.8,1.01333756312975,1.00133820627954,1.02548071212124
23,1.01304990058,1.00011292666769,1.02615422088845
23.2,1.01312155413382,0.999165335502498,1.02727271151209
23.4,1.01366287137188,0.998615814430642,1.028936656069
23.6,1.0147849986229,0.9985883856014,1.03124431275043
23.8,1.01660045504268,0.999209953955094,1.03429362478051
24,1.0192238330525,1.00061006988548,1.03818385715539
24.2,1.02277263078143,1.00292117441321,1.04301701964524
24.4,1.02736822455276,1.00627925706371,1.04889916135265
24.6,1.03313699231913,1.01082485971429,1.05594162494173
24.8,1.04021160234315,1.01670437697447,1.06426233834978
25,1.04873248541909,1.02407162324091,1.07398721047714
25.2,1.0588495136402,1.03308965323903,1.08525169042291
25.4,1.0707239142685,1.04393283497172,1.09820254922581
25.6,1.08453045382827,1.05678918105567,1.11299994962665
25.8,1.10045993533398,1.07186294569419,1.12981988428656
26,1.11871846726428,1.08937360581258,1.14885380214862
26.2,1.13940079507638,1.10941877998627,1.17019307338275
26.4,1.16244482605916,1.13192560636884,1.19378691146191
26.6,1.18777774932829,1.15680895116,1.21957560959799
26.8,1.21532355110369,1.18397950164305,1.24749738641386
27,1.2450001985816,1.2133407101139,1.27748577258462
27.2,1.27671685466323,1.24478585780845,1.30946693903716
27.4,1.31037112145301,1.27819529881533,1.34335690135102
27.6,1.34584632055946,1.3134339540871,1.37905854567494
27.8,1.38300882850412,1.35034912916513,1.41645843908746
28,1.4217054959881,1.38876871964007,1.45542341841241
28.2,1.46176119032399,1.42849984085083,1.49579700076463
28.4,1.50297651087355,1.46932787272878,1.53739572641634
28.6,1.54512573761504,1.51101585466178,1.58000562183036
28.8,1.58795508268803,1.55330411482189,1.62337904121492
29,1.63118132352999,1.59590999348923,1.66723218796048
29.2,1.67449090354873,1.63852753491507,1.71124361740604
29.4,1.71753959161444,1.68082707659016,1.75505397898965
29.6,1.75995279439183,1.72245474027357,1.79826718581626
29.8,1.80132661501996,1.76303189785034,1.84045312959773
30,1.84122974722768,1.80215472301446,1.88115201141301
30.2,1.87920628502529,1.8393939380032,1.91988034140863
30.4,1.91477951409042,1.87429483271535,1.95613866270375
30.6,1.94745673145387,1.90637759740635,1.98942104966238
30.8,1.97677297067874,1.93517457346729,2.01926556455558
31,2.00260278727569,1.9605286283523,2.04557988371476
31.2,2.02502182455389,1.98246533014285,2.06849185585711
31.4,2.04413528114311,2.00103417968437,2.08816475502338
31.6,2.06007370328512,2.01631099959014,2.10478624767188
31.8,2.07299018332733,2.02840163789661,2.11855887901355
32,2.08305750699268,2.0374447783572,2.12969137791171
32.2,2.0904653111988,2.04361303077464,2.1383917363597
32.4,2.09541730791062,2.0471117318634,2.14486274781624
32.6,2.09812862264743,2.04817541891544,2.14930014124643
32.8,2.09882328911889,2.04706250203512,2.15189286822873
33,2.09773193429726,2.04404900067282,2.15282474476985
33.2,2.09508968127166,2.03942222630143,2.15227661832995
33.4,2.09113429066616,2.03347506620016,2.15042844354671
33.6,2.08610455539004,2.0265012132392,2.14746094775981
33.8,2.08023895814298,2.01879142016778,2.14355682303036
34,2.0737745965041,2.01063068512437,2.13890154413898
34.2,2.0669463766455,2.00229619027825,2.13368398974692
34.4,2.05998647375671,1.9940557860602,2.12809706815919
34.6,2.05312405515333,1.98616680777485,2.12233855149949
34.8,2.04658526076417,1.97887500700441,2.1166123250592
35,2.04059343522663,1.97241336384678,2.11113027533384
35.2,2.03536960614734,1.96700051156242,2.10611507687802
35.4,2.03113318378129,1.96283843006869,2.10180417657358
35.6,2.02804591389585,1.96004378875149,2.09840731746588
35.8,2.02608880303708,1.95850573856536,2.0960039876111
36,2.02520877433514,1.95805744370326,2.0946630512979
36.2,2.02535460987593,1.9585182809201,2.09447179314485
36.4,2.02647668832482,1.95969603614993,2.09553302786276
36.6,2.02852673906414,1.96139225457237,2.09795910099347
36.8,2.03145761157091,1.96341125835184,2.10186226143655
37,2.03522305893525,1.96557207703875,2.1073421565197
37.2,2.03977753458055,1.96772088261738,2.11447285401836
37.4,2.04507600139361,1.969740473094,2.12329284421242
37.6,2.05107375260931,1.97155392988453,2.13380089424651
37.8,2.05772624392043,1.9731217443445,2.14595845748259
38,2.06498893639994,1.97443412226326,2.15969692752584
38.2,2.07281714993145,1.97550137202202,2.17492683017081
38.4,2.08116592694403,1.97634493397088,2.19154639507711
38.6,2.0899899063406,1.97699044740654,2.20944811055396
38.8,2.09924320759549,1.97746314592005,2.22852297082152
39,2.10887932507574,1.97778522704197,2.24866277031684
39.2,2.11885103271386,1.97797463276187,2.26976100930263
39.4,2.12911029922561,1.9780447189567,2.29171293390146
39.6,2.13960821412595,1.97800442320956,2.31441510253397
39.8,2.15029492484896,1.97785867385935,2.33776473766395
40,2.16111958532323,1.97760888632054,2.36165901881502
