"value","fit","lo","hi"
0,1.37250349258887,1.16808582292444,1.53282151442921
0.2,1.37439364758423,1.1766892883347,1.53067254016013
0.4,1.37631839970768,1.1860597427093,1.52845746856193
0.6,1.37826858180006,1.19341755316262,1.52707070340378
0.8,1.38023387497075,1.20025675402069,1.52566217811446
1,1.38220279018404,1.2085944070047,1.52417820870861
1.2,1.38416266113109,1.21745475089371,1.52345689466871
1.4,1.38609964967159,1.22579827221202,1.52155052716617
1.6,1.3879987650777,1.23425167074825,1.51919972409052
1.8,1.38984389822981,1.24287771218675,1.51617430772083
2,1.39161787179767,1.25125598521077,1.51207261646095
2.2,1.39330250728869,1.25986164495038,1.50925510374963
2.4,1.39487870965556,1.26702521033661,1.50634057192479
2.6,1.39632656992813,1.27668724390036,1.50326292394837
2.8,1.39762548606876,1.28406954030467,1.49930059591908
3,1.39875430194888,1.29157504589019,1.49753208352655
3.2,1.3996914640092,1.29781860942623,1.49456437879508
3.4,1.40041519480266,1.30356691904333,1.49189913997276
3.6,1.40090368223277,1.30804488902872,1.48833525915938
3.8,1.4011352828999,1.31544890796474,1.48483171843632
4,1.40108873756225,1.31723921902704,1.48067114846326
4.2,1.40074339631909,1.32044697209776,1.47623716352549
4.4,1.40007945074276,1.324675321459,1.47243882615578
4.6,1.39907816983588,1.32894197488033,1.46835686985284
4.8,1.39772213638513,1.33026781426008,1.46560867351163
5,1.39599548003563,1.33159870217212,1.46352527886798
5.2,1.3938841032329,1.32995767024424,1.45971316038148
5.4,1.3913758960845,1.32804887806024,1.45616998639024
5.6,1.38846093618866,1.32612186735418,1.45218534503349
5.8,1.38513166957069,1.32457296519683,1.4482547658441
6,1.38138306906203,1.32139825411279,1.4448100428029
6.2,1.37721276675228,1.31865913062288,1.44014125764837
6.4,1.37262115753757,1.3147094880109,1.43526377944805
6.6,1.36761147127155,1.31127457588379,1.4300233295901
6.8,1.36218981158705,1.3066002963469,1.42350942151764
7,1.35636516008243,1.30128515430185,1.41720578077959
7.2,1.35014934523874,1.29575758560774,1.40984371551875
7.4,1.34355697613289,1.29033784854448,1.4012421315213
7.6,1.33660534171582,1.28457592166385,1.39228891688572
7.8,1.32931427711197,1.27875163406662,1.38339279342668
8,1.32170599904512,1.2720050653788,1.37506296731158
8.2,1.31380491308611,1.2649747410069,1.36592524062735
8.4,1.30563739593148,1.25740880575162,1.35598571444997
8.6,1.29723155634458,1.25023815073029,1.34729933818839
8.8,1.28861697871023,1.24207589502764,1.33778779668807
9,1.27982445336347,1.23326628779521,1.32837820006568
9.2,1.27088569794951,1.22511088953701,1.31855881640578
9.4,1.26183307405685,1.2168889638498,1.30962458435526
9.6,1.25269930324399,1.20830047800874,1.30077964805503
9.8,1.24351718636121,1.19916786938593,1.29106457034626
10,1.23431932976497,1.19008808270486,1.2827569211525
10.2,1.22513788164746,1.18133715379574,1.27331709112954
10.4,1.21600428127445,1.17212066180661,1.26368358631547
10.6,1.20694902345808,1.16335643645114,1.25480599341551
10.8,1.19800144010407,1.15463873482793,1.24610231651341
11,1.18918950018302,1.14543081884061,1.23660627979478
11.2,1.18053962899747,1.13780739325195,1.22751564100716
11.4,1.17207654716526,1.12895676608853,1.21835704025791
