"value","lag","rr"
27.6,0,1.11361515058135
27.8,0,1.11697598845477
28,0,1.12018047945759
28.2,0,1.12321385790578
28.4,0,1.12606128815651
28.6,0,1.12870789897526
28.8,0,1.13114415187533
29,0,1.13337436040766
29.2,0,1.13540519167733
29.4,0,1.13724347735196
29.6,0,1.13889620095311
29.8,0,1.14037048547601
30,0,1.14167358136593
30.2,0,1.14281285487741
30.4,0,1.14379577684039
30.6,0,1.14462991185515
30.8,0,1.14532290793616
31,0,1.14588248662263
31.2,0,1.14631643357209
31.4,0,1.14663258965106
31.6,0,1.14683884253562
31.8,0,1.14694311883244
32,0,1.14695337672991
32.2,0,1.14687759918708
32.4,0,1.1467237876669
32.6,0,1.14649995641912
32.8,0,1.1462141273167
33,0,1.14587432524896
33.2,0,1.1454885740734
33.4,0,1.1450648931274
33.6,0,1.14461129430029
33.8,0,1.14413577966571
34,0,1.14364633967342
34.2,0,1.14315095189969
34.4,0,1.14265758035465
34.6,0,1.14217417534533
34.8,0,1.14170867389242
35,0,1.14126900069939
35.2,0,1.14086306967235
35.4,0,1.14049878598942
35.6,0,1.14018404871877
35.8,0,1.13992675398481
36,0,1.13973479868271
36.2,0,1.13961564928451
36.4,0,1.13957119878318
36.6,0,1.13959948794125
36.8,0,1.13969849408676
37,0,1.13986620726343
37.2,0,1.14010062899556
37.4,0,1.14039977109195
37.6,0,1.14076165448809
37.8,0,1.14118430812598
38,0,1.14166576787099
38.2,0,1.1422040754652
38.4,0,1.14279727751673
38.6,0,1.14344342452471
38.8,0,1.14414056993937
39,0,1.144886769257
39.2,0,1.14568007914947
39.4,0,1.14651855662809
39.6,0,1.1474002582415
39.8,0,1.14832323930757
40,0,1.14928555317906
0,1,1.07690168277626
0.2,1,1.07716348484073
0.4,1,1.07742052357163
0.6,1,1.07767220588931
0.8,1,1.07791793823765
1,1,1.07815712661507
1.2,1,1.07838917660888
1.4,1,1.07861349343281
1.6,1,1.0788294819679
1.8,1,1.0790365468066
2,1,1.07923409230019
2.2,1,1.07942152260946
2.4,1,1.07959824175866
2.6,1,1.07976365369276
2.8,1,1.07991716233794
3,1,1.08005817166538
3.2,1,1.08018608575832
3.4,1,1.08030030888235
3.6,1,1.08040024555904
3.8,1,1.0804853006427
4,1,1.08055487940047
4.2,1,1.08060838759566
4.4,1,1.0806452315742
4.6,1,1.08066481835444
4.8,1,1.08066655572005
5,1,1.08064985231614
5.2,1,1.08061411774855
5.4,1,1.0805587626863
5.6,1,1.08048319896712
5.8,1,1.08038683970615
6,1,1.08026909940769
6.2,1,1.08012936039379
6.4,1,1.079966631556
6.6,1,1.07977968947118
6.8,1,1.07956730956783
7,1,1.07932826998885
7.2,1,1.07906135188821
7.4,1,1.07876533974109
7.6,1,1.07843902166756
7.8,1,1.07808118976952
8,1,1.07769064048087
8.2,1,1.07726617493071
8.4,1,1.07680659931955
8.6,1,1.07631072530817
8.8,1,1.07577737041916
9,1,1.07520535845081
9.2,1,1.07459351990324
9.4,1,1.07394069241655
9.6,1,1.07324572122071
9.8,1,1.07250745959702
10,1,1.07172476935086
10.2,1,1.07089652129551
10.4,1,1.07002159574664
10.6,1,1.06909888302735
10.8,1,1.06812728398331
11,1,1.06710571050779
11.2,1,1.06603308607605
11.4,1,1.06490834628904
11.6,1,1.06373043942578
11.8,1,1.06249832700406
12,1,1.06121098434929
12.2,1,1.05986740117073
12.4,1,1.05846658214498
12.6,1,1.0570075475061
12.8,1,1.05548933364197
13,1,1.05391099369632
13.2,1,1.05227159817608
13.4,1,1.05057023556342
13.6,1,1.0488060199254
13.8,1,1.04698036837525
14,1,1.04510025342179
14.2,1,1.04317343660988
14.4,1,1.04120763135566
14.6,1,1.03921049982938
14.8,1,1.03718965040345
15,1,1.03515263565966
15.2,1,1.0331069509488
15.4,1,1.031060033496
15.6,1,1.02901926204451
15.8,1,1.02699195703064
16,1,1.02498538128265
16.2,1,1.02300674123629
16.4,1,1.02106318866003
16.6,1,1.01916182288321
16.8,1,1.01730969352083
17,1,1.01551380368914
17.2,1,1.01378111370664
17.4,1,1.01211854527617
17.6,1,1.01053298614398
17.8,1,1.00903129523312
18,1,1.00762030824898
18.2,1,1.00630684375619
18.4,1,1.00509770972699
18.6,1,1.00399971056258
18.8,1,1.00301965459028
19,1,1.00216436204061
19.2,1,1.00144067351012
19.4,1,1.00085545891725
19.6,1,1.00041562696034
19.8,1,1.00012813508878
20,1,1
20.2,1,1.00003830867737
20.4,1,1.00025022998609
20.6,1,1.00064302684651
20.8,1,1.00122406900667
21,1,1.00200084643878
21.2,1,1.00298017698848
21.4,1,1.00415938415
21.6,1,1.00552954636551
21.8,1,1.00708169061618
22,1,1.00880688617751
22.2,1,1.01069622814012
22.4,1,1.01274082179024
22.6,1,1.01493176783326
22.8,1,1.01726014844784
23,1,1.01971701416169
23.2,1,1.02229337154374
23.4,1,1.02498017171084
23.6,1,1.02776829965002
23.8,1,1.03064856436056
24,1,1.03361168982233
24.2,1,1.0366483067999
24.4,1,1.0397489454937
24.6,1,1.04290402905184
24.8,1,1.04610386795783
25,1,1.04933865531129
25.2,1,1.05259846301982
25.4,1,1.05587323892162
25.6,1,1.05915280485906
25.8,1,1.06242685572435
26,1,1.06568495949856
26.2,1,1.06891655830563
26.4,1,1.07211097050262
26.6,1,1.07525739382716
26.8,1,1.07834490962235
27,1,1.08136248815822
27.2,1,1.08429899506764
27.4,1,1.0871431989129
27.6,1,1.08988377989718
27.8,1,1.09250933973295
28,1,1.09500841267658
28.2,1,1.09736947773568
28.4,1,1.09958097205227
28.6,1,1.10163131499829
28.8,1,1.10351320286393
29,1,1.10523041458857
29.2,1,1.10678858852725
29.4,1,1.1081934696829
29.6,1,1.10945090112953
29.8,1,1.11056681569115
30,1,1.11154722789166
30.2,1,1.11239822618984
30.4,1,1.11312596551249
30.6,1,1.11373666009731
30.8,1,1.11423657665628
31,1,1.11463202786899
31.2,1,1.11492936621436
31.4,1,1.1151349781484
31.6,1,1.11525527863426
31.8,1,1.11529670603046
32,1,1.11526571734181
32.2,1,1.11516878383726
32.4,1,1.11501238703765
32.6,1,1.11480301507614
32.8,1,1.11454715943308
33,1,1.11425131204685
33.2,1,1.11392196280139
33.4,1,1.11356559739106
33.6,1,1.11318869556264
33.8,1,1.11279772973442
34,1,1.11239916399182
34.2,1,1.11199945345869
34.4,1,1.1116050440437
34.6,1,1.11122237256071
34.8,1,1.11085786722225
35,1,1.11051794850533
35.2,1,1.11020903038866
35.4,1,1.10993752196082
35.6,1,1.10970982939897
35.8,1,1.10953235831805
36,1,1.10941151649069
36.2,1,1.10935335968531
36.4,1,1.10935937150719
36.6,1,1.10942787429445
36.8,1,1.10955713719768
37,1,1.1097454387322
37.2,1,1.10999106584294
37.4,1,1.11029231299846
37.6,1,1.11064748131358
37.8,1,1.11105487770021
38,1,1.11151281404593
38.2,1,1.11201960642005
38.4,1,1.11257357430679
38.6,1,1.11317303986532
38.8,1,1.11381632721633
39,1,1.11450176175504
39.2,1,1.11522766949035
39.4,1,1.11599237641007
39.6,1,1.11679420787193
39.8,1,1.11763148802054
40,1,1.11850253922992
0,2,1.06271887514108
0.2,2,1.06278011939397
0.4,2,1.06283891498806
0.6,2,1.06289496202342
0.8,2,1.06294796055682
1,2,1.06299761060989
1.2,2,1.06304361217812
1.4,2,1.06308566524079
1.6,2,1.0631234697716
1.8,2,1.0631567257503
2,2,1.06318513317503
2.2,2,1.06320839207564
2.4,2,1.06322620252771
2.6,2,1.06323826466753
2.8,2,1.06324427870789
3,2,1.06324394495468
3.2,2,1.06323696382435
3.4,2,1.06322303586226
3.6,2,1.06320186176179
3.8,2,1.06317314238434
4,2,1.06313657878015
4.2,2,1.06309187220995
4.4,2,1.06303872416749
4.6,2,1.06297683640281
4.8,2,1.06290591094643
5,2,1.06282565013433
5.2,2,1.06273575663373
5.4,2,1.06263593346975
5.6,2,1.06252588405281
5.8,2,1.06240531220695
6,2,1.06227392219886
6.2,2,1.06213137231032
6.4,2,1.06197680407969
6.6,2,1.06180903674206
6.8,2,1.06162688581207
7,2,1.06142916817515
7.2,2,1.06121470225498
7.4,2,1.06098230819395
7.6,2,1.06073080804684
7.8,2,1.06045902598739
8,2,1.06016578852787
8.2,2,1.0598499247516
8.4,2,1.05951026655822
8.6,2,1.05914564892171
8.8,2,1.05875491016113
9,2,1.05833689222381
9.2,2,1.05789044098113
9.4,2,1.05741440653651
9.6,2,1.05690764354572
9.8,2,1.0563690115492
10,2,1.05579737531642
10.2,2,1.0551916052019
10.4,2,1.05455057751301
10.6,2,1.0538731748891
10.8,2,1.05315828669199
11,2,1.05240480940745
11.2,2,1.05161164705765
11.4,2,1.05077771162413
11.6,2,1.0499019234813
11.8,2,1.04898321184
12,2,1.04802051520103
12.2,2,1.04701278181832
12.4,2,1.04595897017134
12.6,2,1.04485804944674
12.8,2,1.04370900002851
13,2,1.04251081399676
13.2,2,1.04126249563437
13.4,2,1.0399630619415
13.6,2,1.03861154883758
13.8,2,1.03720886171781
14,2,1.03576042291626
14.2,2,1.03427230516342
14.4,2,1.03275055241183
14.6,2,1.03120117772318
14.8,2,1.02963016150608
15,2,1.0280434501015
15.2,2,1.02644695471283
15.4,2,1.02484655067719
15.6,2,1.0232480770746
15.8,2,1.02165733667126
16,2,1.02008009619349
16.2,2,1.01852208692878
16.4,2,1.01698900565023
16.6,2,1.01548651586119
16.8,2,1.01402024935679
17,2,1.01259580809933
17.2,2,1.0112187664049
17.4,2,1.00989467343865
17.6,2,1.00862905601687
17.8,2,1.00742742171407
18,2,1.00629526227399
18.2,2,1.00523805732386
18.4,2,1.00426127839179
18.6,2,1.0033703932278
18.8,2,1.00257087042969
19,2,1.00186818437549
19.2,2,1.00126782046528
19.4,2,1.00077528067555
19.6,2,1.0003960894306
19.8,2,1.00013579979596
20,2,1
20.2,2,0.999994320290981
20.4,2,1.00012444013754
20.6,2,1.00039609578214
20.8,2,1.00081508815799
21,2,1.00138729118118
21.2,2,1.00211802422865
21.4,2,1.00300509232347
21.6,2,1.0040413583887
21.8,2,1.00521963502857
22,2,1.00653276145765
22.2,2,1.00797359329798
22.4,2,1.00953499291929
22.6,2,1.01120982031409
22.8,2,1.01299092450156
23,2,1.01487113545597
23.2,2,1.01684325655698
23.4,2,1.01890005756091
23.6,2,1.02103426809361
23.8,2,1.02323857166673
24,2,1.02550560022081
24.2,2,1.02782792919955
24.4,2,1.03019807316078
24.6,2,1.0326084819306
24.8,2,1.03505153730816
25,2,1.037519550329
25.2,2,1.0400047590958
25.4,2,1.04249932718575
25.6,2,1.0449953426442
25.8,2,1.04748481757442
26,2,1.04995968833373
26.2,2,1.05241181634583
26.4,2,1.05483298953956
26.6,2,1.05721492442366
26.8,2,1.05954926880698
27,2,1.06182760517293
27.2,2,1.06404145471638
27.4,2,1.06618228205037
27.6,2,1.06824150058903
27.8,2,1.07021047861211
28,2,1.07208054601502
28.2,2,1.07384300174719
28.4,2,1.07548912193985
28.6,2,1.07701017613291
28.8,2,1.07840076023994
29,2,1.07966407127028
29.2,2,1.08080473193156
29.4,2,1.08182742931751
29.6,2,1.08273690947609
29.8,2,1.08353797216123
30,2,1.0842354657756
30.2,2,1.08483428251137
30.4,2,1.08533935369522
30.6,2,1.08575564534323
30.8,2,1.08608815393082
31,2,1.08634190238224
31.2,2,1.0865219362836
31.4,2,1.08663332032298
31.6,2,1.08668113496061
31.8,2,1.08667047333177
32,2,1.08660643838444
32.2,2,1.08649414025366
32.4,2,1.08633869387381
32.6,2,1.08614521683004
32.8,2,1.08591882744957
33,2,1.08566464313335
33.2,2,1.08538777892849
33.4,2,1.08509334634135
33.6,2,1.08478645239133
33.8,2,1.08447219890513
34,2,1.08415568205106
34.2,2,1.08384199211299
34.4,2,1.08353621350358
34.6,2,1.08324342501614
34.8,2,1.08296870031484
35,2,1.0827171086627
35.2,2,1.08249371588714
35.4,2,1.08230358558279
35.6,2,1.08215178055153
35.8,2,1.0820433644798
36,2,1.08198340385361
36.2,2,1.08197668359677
36.4,2,1.08202432196112
36.6,2,1.08212490116531
36.8,2,1.08227695985885
37,2,1.08247904335122
37.2,2,1.08272970292466
37.4,2,1.08302749516794
37.6,2,1.08337098133104
37.8,2,1.08375872670023
38,2,1.08418929999348
38.2,2,1.08466127277587
38.4,2,1.08517321889486
38.6,2,1.08572371393531
38.8,2,1.08631133469387
39,2,1.08693465867289
39.2,2,1.0875922635935
39.4,2,1.08828272692795
39.6,2,1.08900462545095
39.8,2,1.08975653481013
40,2,1.0905370291154
0,3,1.05026293423002
0.2,3,1.05017514274757
0.4,3,1.05008672078083
0.6,3,1.04999759060172
0.8,3,1.04990767450997
1,3,1.04981689483363
1.2,3,1.0497251739297
1.4,3,1.04963243418478
1.6,3,1.04953859801583
1.8,3,1.0494435878709
2,3,1.04934732623004
2.2,3,1.04924973560613
2.4,3,1.04915073854588
2.6,3,1.04905025763082
2.8,3,1.04894821547838
3,3,1.04884453474302
3.2,3,1.04873913811738
3.4,3,1.04863194833358
3.6,3,1.04852288816445
3.8,3,1.04841188042494
4,3,1.0482988479735
4.2,3,1.04818371371354
4.4,3,1.048066400595
4.6,3,1.04794683161586
4.8,3,1.04782492982385
5,3,1.04770061831809
5.2,3,1.04757382025085
5.4,3,1.0474444588294
5.6,3,1.04731245731779
5.8,3,1.04717773903886
6,3,1.04704022737612
6.2,3,1.04689979160999
6.4,3,1.04675569800876
6.6,3,1.04660683644951
6.8,3,1.04645209174504
7,3,1.04629034945682
7.2,3,1.04612049596368
7.4,3,1.0459414185423
7.6,3,1.04575200545961
7.8,3,1.04555114607693
8,3,1.04533773096596
8.2,3,1.04511065203647
8.4,3,1.0448688026758
8.6,3,1.04461107789997
8.8,3,1.0443363745165
9,3,1.04404359129881
9.2,3,1.04373162917225
9.4,3,1.04339939141147
9.6,3,1.04304578384947
9.8,3,1.0426697150978
10,3,1.04227009677823
10.2,3,1.04184584376558
10.4,3,1.04139587444166
10.6,3,1.04091911096034
10.8,3,1.04041447952345
11,3,1.03988091066766
11.2,3,1.03931733956193
11.4,3,1.03872270631565
11.6,3,1.0380959562972
11.8,3,1.0374360404628
12,3,1.03674191569561
12.2,3,1.03601254515468
12.4,3,1.03524689863387
12.6,3,1.03444395293028
12.8,3,1.03360269222226
13,3,1.03272210845653
13.2,3,1.03180120174443
13.4,3,1.03083898076691
13.6,3,1.02983446771472
13.8,3,1.0287881735117
14,3,1.02770421157994
14.2,3,1.02658721985088
14.4,3,1.025441820092
14.6,3,1.02427261653944
14.8,3,1.02308419473752
15,3,1.02188112058384
15.2,3,1.02066793957861
15.4,3,1.01944917627685
15.6,3,1.01822933394172
15.8,3,1.01701289439757
16,3,1.01580431808085
16.2,3,1.01460804428745
16.4,3,1.01342849161469
16.6,3,1.01227005859648
16.8,3,1.01113712453
17,3,1.01003405049265
17.2,3,1.00896518054774
17.4,3,1.00793484313797
17.6,3,1.00694735266545
17.8,3,1.00600701125761
18,3,1.00511811071822
18.2,3,1.0042849346632
18.4,3,1.00351176084099
18.6,3,1.0028028636377
18.8,3,1.0021625167672
19,3,1.00159499614722
19.2,3,1.00110458296217
19.4,3,1.00069556691433
19.6,3,1.00037224966508
19.8,3,1.00013894846854
20,3,1
20.2,3,0.999959764382613
20.4,3,1.0000226294156
20.6,3,1.0001930150083
20.8,3,1.00047537782466
21,3,1.00087421614332
21.2,3,1.00139358667019
21.4,3,1.00203176333607
21.6,3,1.00278321718008
21.8,3,1.003642374241
22,3,1.0046036765866
22.2,3,1.00566157635961
22.4,3,1.00681053014605
22.6,3,1.0080449936624
22.8,3,1.00935941675864
23,3,1.01074823873547
23.2,3,1.01220588397429
23.4,3,1.01372675787966
23.6,3,1.0153052431344
23.8,3,1.01693569626811
24,3,1.01861244454065
24.2,3,1.02032978314244
24.4,3,1.02208197271389
24.6,3,1.02386323718704
24.8,3,1.02566776195234
25,3,1.02748969235424
25.2,3,1.02932313251939
25.4,3,1.0311621445213
25.6,3,1.03300074788587
25.8,3,1.03483291944181
26,3,1.03665259352046
26.2,3,1.03845366250921
26.4,3,1.0402299777629
26.6,3,1.0419753508772
26.8,3,1.04368355532806
27,3,1.04534832848084
27.2,3,1.04696337397264
27.4,3,1.04852236447078
27.6,3,1.0500189448102
27.8,3,1.05144673551175
28,3,1.05279933668312
28.2,3,1.05407033230329
28.4,3,1.05525329489081
28.6,3,1.0563417961788
28.8,3,1.05733193361327
29,3,1.05822632430749
29.2,3,1.05902865453797
29.4,3,1.05974264721425
29.6,3,1.06037205861967
29.8,3,1.06092067527469
30,3,1.06139231092592
30.2,3,1.06179080366426
30.4,3,1.0621200131747
30.6,3,1.0623838181204
30.8,3,1.06258611366331
31,3,1.06273080912326
31.2,3,1.06282182577718
31.4,3,1.06286309480014
31.6,3,1.0628585553493
31.8,3,1.06281215279192
32,3,1.06272783707834
32.2,3,1.06260956126053
32.4,3,1.0624612801569
32.6,3,1.06228694916364
32.8,3,1.06209052321289
33,3,1.06187595587795
33.2,3,1.06164719862552
33.4,3,1.0614082002149
33.6,3,1.06116290624415
33.8,3,1.06091525884294
34,3,1.06066919651201
34.2,3,1.06042865410879
34.4,3,1.0601975629793
34.6,3,1.05997985123574
34.8,3,1.05977944417978
35,3,1.0596002648713
35.2,3,1.05944623484255
35.4,3,1.0593212749575
35.6,3,1.0592293064166
35.8,3,1.05917425190695
36,3,1.05916003689819
36.2,3,1.05919036543652
36.4,3,1.05926605376597
36.6,3,1.05938592022517
36.8,3,1.05954874811195
37,3,1.05975332529501
37.2,3,1.05999844372541
37.4,3,1.0602828989629
37.6,3,1.0606054897168
37.8,3,1.06096501740135
38,3,1.06136028570542
38.2,3,1.06179010017634
38.4,3,1.0622532678178
38.6,3,1.06274859670178
38.8,3,1.06327489559424
39,3,1.06383097359469
39.2,3,1.06441563978945
39.4,3,1.0650277029186
39.6,3,1.06566597105651
39.8,3,1.06632925130603
40,3,1.06701634950619
0,4,1.03963735333589
0.2,4,1.03945444947895
0.4,4,1.03927216981233
0.6,4,1.03909058630679
0.8,4,1.03890977088385
1,4,1.0387297954163
1.2,4,1.0385507317288
1.4,4,1.03837265159844
1.6,4,1.03819562675541
1.8,4,1.03801972888372
2,4,1.03784502962196
2.2,4,1.03767160056408
2.4,4,1.03749951326027
2.6,4,1.03732883921783
2.8,4,1.03715964990218
3,4,1.03699201673782
3.2,4,1.03682601110938
3.4,4,1.03666170436276
3.6,4,1.03649916780622
3.8,4,1.03633847271166
4,4,1.0361796903158
4.2,4,1.03602289182149
4.4,4,1.0358681483991
4.6,4,1.03571553118787
4.8,4,1.03556511129737
5,4,1.03541695980901
5.2,4,1.03527114777754
5.4,4,1.03512774623271
5.6,4,1.03498682618083
5.8,4,1.03484845860654
6,4,1.03471271447447
6.2,4,1.03457960813153
6.4,4,1.03444852372535
6.6,4,1.03431845195828
6.8,4,1.03418837803424
7,4,1.03405728766845
7.2,4,1.0339241670925
7.4,4,1.03378800306922
7.6,4,1.03364778291761
7.8,4,1.03350249454758
8,4,1.03335112650471
8.2,4,1.03319266802479
8.4,4,1.0330261090984
8.6,4,1.03285044054522
8.8,4,1.03266465409828
9,4,1.03246774249803
9.2,4,1.03225869959624
9.4,4,1.03203652046963
9.6,4,1.03180020154339
9.8,4,1.03154874072428
10,4,1.03128113754361
10.2,4,1.03099639330971
10.4,4,1.03069351127018
10.6,4,1.03037149678359
10.8,4,1.03002935750079
11,4,1.02966610355571
11.2,4,1.02928074776546
11.4,4,1.02887230583992
11.6,4,1.02843979660052
11.8,4,1.02798224220824
12,4,1.02749866840072
12.2,4,1.02698810473846
12.4,4,1.02644958485984
12.6,4,1.02588214674512
12.8,4,1.02528483298898
13,4,1.02465669108188
13.2,4,1.0239967736997
13.4,4,1.02330413900189
13.6,4,1.02257785447625
13.8,4,1.02181815046326
14,4,1.02102807507183
14.2,4,1.0202110901442
14.4,4,1.01937064897951
14.6,4,1.01851019548918
14.8,4,1.01763316346857
15,4,1.01674297598454
15.2,4,1.01584304487833
15.4,4,1.01493677038317
15.6,4,1.01402754085588
15.8,4,1.01311873262203
16,4,1.01221370993368
16.2,4,1.01131582503919
16.4,4,1.01042841836439
16.6,4,1.00955481880428
16.8,4,1.0086983441248
17,4,1.00786230147388
17.2,4,1.00704998800127
17.4,4,1.0062646915865
17.6,4,1.00550969167469
17.8,4,1.00478826021956
18,4,1.00410366273357
18.2,4,1.0034591594447
18.4,4,1.00285800656003
18.6,4,1.00230345763581
18.8,4,1.00179876505437
19,4,1.00134718160793
19.2,4,1.00095196218981
19.4,4,1.00061636559349
19.6,4,1.00034365642025
19.8,4,1.00013710709624
20,4,1
20.2,4,0.999935629701747
20.4,4,0.999947305315736
20.6,4,1.00003835296749
20.8,4,1.00021211837767
21,4,1.00047196956482
21.2,4,1.00082093487709
21.4,4,1.00125771266572
21.6,4,1.00177815396446
21.8,4,1.00237807225588
22,4,1.0030532903068
22.2,4,1.00379963688846
22.4,4,1.00461294367692
22.6,4,1.00548904233183
22.8,4,1.0064237617526
23,4,1.00741292551109
23.2,4,1.00845234946031
23.4,4,1.00953783951893
23.6,4,1.01066518963166
23.8,4,1.01183017990579
24,4,1.01302857492448
24.2,4,1.01425612223755
24.4,4,1.01550855103063
24.6,4,1.01678157097397
24.8,4,1.01807087125194
25,4,1.01937211977487
25.2,4,1.02068096257447
25.4,4,1.02199302338459
25.6,4,1.02330390340891
25.8,4,1.02460918127725
26,4,1.02590441319208
26.2,4,1.02718513326719
26.4,4,1.02844685405985
26.6,4,1.02968506729833
26.8,4,1.03089524480621
27,4,1.03207283962487
27.2,4,1.03321328733557
27.4,4,1.03431200758219
27.6,4,1.03536440579564
27.8,4,1.03636587512076
28,4,1.03731179854626
28.2,4,1.03819755123792
28.4,4,1.03901850307529
28.6,4,1.03977002555938
28.8,4,1.0404493628298
29,4,1.04105858679377
29.2,4,1.04160055395497
29.4,4,1.04207814044714
29.6,4,1.04249424018378
29.8,4,1.042851763084
30,4,1.04315363337584
30.2,4,1.04340278797848
30.4,4,1.04360217496431
30.6,4,1.04375475210199
30.8,4,1.04386348548138
31,4,1.04393134822107
31.2,4,1.04396131925926
31.4,4,1.04395638222851
31.6,4,1.04391952441494
31.8,4,1.0438537358021
32,4,1.04376200820008
32.2,4,1.04364733445985
32.4,4,1.04351270777323
32.6,4,1.04336112105846
32.8,4,1.04319556643151
33,4,1.04301903476314
33.2,4,1.04283451532168
33.4,4,1.04264499550151
33.6,4,1.04245346063713
33.8,4,1.04226289390278
34,4,1.04207627629742
34.2,4,1.04189658671507
34.4,4,1.04172680210034
34.6,4,1.04156989768902
34.8,4,1.04142884733379
35,4,1.04130662391476
35.2,4,1.04120619983509
35.4,4,1.04113054760147
35.6,4,1.04108264048959
35.8,4,1.04106545329479
36,4,1.04108196316783
36.2,4,1.04113497634971
36.4,4,1.04122506962549
36.6,4,1.04135127697665
36.8,4,1.04151260475945
37,4,1.04170806232865
37.2,4,1.04193666170545
37.4,4,1.04219741725539
37.6,4,1.04248934537611
37.8,4,1.04281146419485
38,4,1.04316279327564
38.2,4,1.04354235333608
38.4,4,1.04394916597369
38.6,4,1.04438225340176
38.8,4,1.04484063819456
39,4,1.04532334304204
39.2,4,1.04582939051383
39.4,4,1.04635780283259
39.6,4,1.0469076016567
39.8,4,1.04747780787212
40,4,1.04806744139373
0,5,1.03064015262014
0.2,5,1.03040953102261
0.4,5,1.03018026994886
0.6,5,1.02995252833231
0.8,5,1.0297264649713
1,5,1.02950223853158
1.2,5,1.02928000754899
1.4,5,1.02905993043242
1.6,5,1.02884216546708
1.8,5,1.02862687081786
2,5,1.02841420453309
2.2,5,1.02820432454846
2.4,5,1.02799738869118
2.6,5,1.02779355468442
2.8,5,1.02759298015197
3,5,1.02739582262315
3.2,5,1.02720223953795
3.4,5,1.02701238825244
3.6,5,1.02682642604437
3.8,5,1.02664451011906
4,5,1.02646679761555
4.2,5,1.02629344561289
4.4,5,1.02612461113679
4.6,5,1.02596045116645
4.8,5,1.0258011226416
5,5,1.02564678246991
