"value","fit","lo","hi"
0,1.77761856540386,1.5497249772875,2.03902486594707
0.2,1.75721840932906,1.54312465180594,2.00101562402702
0.4,1.73736515112128,1.53661579877634,1.96434116500323
0.6,1.71807595986191,1.53020270628224,1.92901567337247
0.8,1.69936711037153,1.52388876858828,1.89505207685714
1,1.6812540670281,1.51767637589195,1.86246243454721
1.2,1.66375156859663,1.51156679322059,1.83125833037787
1.4,1.6468737139702,1.50556003362353,1.80145126676775
1.6,1.63063404875559,1.49965473621651,1.77305304797649
1.8,1.61504565267166,1.49384806837884,1.74607613413077
2,1.60012122776197,1.48813568494993,1.72053393345018
2.2,1.58587318745785,1.48251179721095,1.69644098038826
2.4,1.57231374656204,1.47696943179593,1.67381292016444
2.6,1.55945501225795,1.47150099329472,1.65266618666111
2.8,1.5473090762842,1.46609927776512,1.63301722731974
3,1.53588810845034,1.46075910141662,1.61488111173944
3.2,1.52520445170549,1.45547967917117,1.59826939035448
3.4,1.51527071900978,1.45026776993287,1.58318718755963
3.6,1.506099892297,1.44514136568284,1.56962975349145
3.8,1.49770542385762,1.44013335873403,1.55757904158568
4,1.49010134051361,1.43529429653512,1.54700120411586
4.2,1.48330235100191,1.43069324293891,1.53784598854203
4.4,1.47732395700661,1.42641609510071,1.53004868736535
4.6,1.47216885091821,1.42254839632204,1.52352013556606
4.8,1.46778816474483,1.41912945371546,1.51811527195387
5,1.46412209585563,1.41618058427084,1.51368655620739
5.2,1.46111247016159,1.41371384229891,1.51010026681929
5.4,1.45870248200818,1.41173080113843,1.50723702373068
5.6,1.4568364585033,1.41022244125734,1.50499127281803
5.8,1.45545964694781,1.40916977645886,1.50327009511709
6,1.4545180242747,1.40854488052424,1.50199167395545
6.2,1.45395812761529,1.40831206536424,1.50108366522573
6.4,1.45372690529775,1.40842905688368,1.50048162160369
6.6,1.45377158774793,1.40884809151151,1.50012754538758
6.8,1.45403957790485,1.40951690877264,1.49996859275332
7,1.45447836088508,1.41037964644841,1.49995592152097
7.2,1.45503543273168,1.41137766035384,1.50004365945107
7.4,1.4556582481655,1.4124502955597,1.50018796563217
7.6,1.45629418731909,1.41353563357643,1.50034616011305
7.8,1.45689054147674,1.41457123289551,1.50047590427789
8,1.45739451786833,1.41549486991471,1.5005344249963
8.2,1.45775326356941,1.41624527505155,1.50047778790994
8.4,1.45791390854519,1.41676284643033,1.50026023768547
8.6,1.45782362784266,1.41699031297353,1.49983363360935
8.8,1.45742972288111,1.41687331229561,1.4991470152655
9,1.45667972171903,1.41636084836905,1.4981463333379
9.2,1.45552149808355,1.41540560030058,1.49677437402641
9.4,1.45390340883771,1.41396406587262,1.4949708930017
9.6,1.45177444943247,1.41199653926236,1.49267295876378
9.8,1.44908442674398,1.40946693800477,1.48981548925472
10,1.44578414853408,1.40634250629412,1.48633195313181
10.2,1.44182562859493,1.40259342765924,1.48215520070028
10.4,1.43716230644749,1.39819237903657,1.47721839000201
10.6,1.43174928026206,1.39311405091964,1.47145598034684
10.8,1.42555342992333,1.38734266994785,1.46481660629854
11,1.41860226350172,1.38091046742612,1.45732285291686
11.2,1.41094572492216,1.37386534335766,1.44902689939815
11.4,1.4026340443722,1.36625306702762,1.43998378478454
11.6,1.39371748838067,1.35811750107893,1.43025064906019
11.8,1.38424615965495,1.34950080219468,1.4198860996624
12,1.37426981221336,1.34044358072842,1.40894965212533
12.2,1.3638376821154,1.33098502987984,1.39750123510092
12.4,1.35299833394088,1.32116303430635,1.38560075033278
12.6,1.34179952303007,1.31101426729176,1.37330767858307
12.8,1.33028807337101,1.30057428488703,1.36068072290609
13,1.31850977090729,1.2898776247888,1.34777748103247
13.2,1.30650927194029,1.27895791702595,1.33465413907854
13.4,1.29433002621362,1.26784801259505,1.32136517951324
13.6,1.28201421419463,1.25658013476584,1.30796309755713
13.8,1.26960269800733,1.24518605557549,1.2944981222445
14,1.25713498542292,1.23369729678569,1.28101794150953
14.2,1.24464920627747,1.22214535018227,1.2675674349668
14.4,1.23218210066096,1.21056190675598,1.2541884233396
14.6,1.21976901820609,1.19897907868686,1.24091944907408
14.8,1.2074439278001,1.18742959336087,1.22779560736301
15,1.19523943704537,1.17594693644221,1.21484844902162
15.2,1.18318682080605,1.16456542279998,1.2021059749166
15.4,1.17131605819595,1.15332018060262,1.18959273518549
15.6,1.1596558773885,1.14224704457974,1.17733003586495
15.8,1.1482338076599,1.13138236725061,1.16533624282754
16,1.13707623811308,1.1207627687975,1.15362716114191
16.2,1.126208482571,1.11042485425308,1.14221646008456
16.4,1.11565485017233,1.10040492895485,1.13111611186187
16.6,1.10543872125183,1.09073873967332,1.12033681577026
16.8,1.09558262813892,1.08146126077101,1.10988838770243
17,1.08610797727472,1.07260554156299,1.09978038765383
17.2,1.07703208857478,1.06419390993107,1.09002514390905
17.4,1.06836994407998,1.05624161727018,1.08063753477486
17.6,1.06013618845993,1.04876224065708,1.07163348804224
17.8,1.05234522665955,1.04176814817395,1.06302969428877
18,1.0450113033632,1.03527084113386,1.05484340982772
18.2,1.03814858473239,1.02928124038094,1.04709232200032
18.4,1.03177124254277,1.02380992821294,1.03979446536177
18.6,1.02589354089,1.01886735562228,1.03296817925531
18.8,1.02052992567972,1.01446402282039,1.02663209909834
19,1.01569511716461,1.01061063951865,1.02080517529818
19.2,1.01140420584179,1.00731827021823,1.01550671504534
19.4,1.00767275207656,1.00459846879282,1.01075644331582
19.6,1.00451688987519,1.00246340590179,1.00657458028286
19.8,1.0019534352894,1.00092599221164,1.00298193302982
20,1,1,1
20.2,0.998675110697175,0.997651087044594,0.999700185443124
20.4,0.997998334950596,0.995958434254646,1.00004241372738
20.6,0.997990414345615,0.994946353002127,1.00104378906508
20.8,0.998673405752382,0.994640372775116,1.00272279173063
21,1.00007083169461,0.995067397473914,1.00509942436595
21.2,1.00220784089495,0.996255870832431,1.0081953700429
21.4,1.00511138019589,0.998235950528542,1.01203416493304
21.6,1.00881037919091,1.00103969032446,1.01664138894778
21.8,1.01333594905136,1.00470122919811,1.02204487841564
22,1.01872159720345,1.00925698583755,1.02827496581312
22.2,1.02500345969819,1.01474585600175,1.03536475283862
22.4,1.03222055332868,1.02120940900695,1.04335042481665
22.6,1.04041504978675,1.02869207785463,1.05227161667296
22.8,1.04963257441805,1.03724133512178,1.06217184369162
23,1.05992253243565,1.04690784351848,1.07309901413014
23.2,1.07133520468111,1.05774201931585,1.08510307790503
23.4,1.08387165254203,1.06973947029612,1.09819053312019
23.6,1.0974909072921,1.08284958709026,1.11233019428435
23.8,1.11215021825339,1.09701969561629,1.12748942694798
24,1.12780567691596,1.11219583507872,1.14363460531556
24.2,1.14441162848165,1.12832226208456,1.1607304219846
24.4,1.16192010154873,1.14534102993172,1.17873915899398
24.6,1.18028025606461,1.1631916427908,1.19761992057784
24.8,1.1994378506097,1.18181077825967,1.21732783618183
25,1.2193347309916,1.20113206519319,1.2378132507546
25.2,1.23990834302601,1.22108589817476,1.25902092670427
25.4,1.26109127325642,1.2415992670988,1.28088928660502
25.6,1.28281082221291,1.26259558129244,1.30334972652294
25.8,1.30498861562282,1.28399447269975,1.32632602640759
26,1.32754025975127,1.30571157097553,1.34973387724806
26.2,1.35037504775292,1.3276582530466,1.37348053643267
26.4,1.3733957245406,1.34974137865401,1.39746461508601
26.6,1.39649831820226,1.37186302987738,1.42157599575816
26.8,1.41957204640322,1.39392027584046,1.4456958764836
27,1.44249930647123,1.4158049838306,1.46969693773797
27.2,1.46515575795404,1.43740369571201,1.49344363136797
27.4,1.48741050633563,1.45859758479018,1.51679259408335
27.6,1.50912639627346,1.47926250409502,1.53959319162397
27.8,1.53016042215024,1.49926913300073,1.56168820259029
28,1.55036426289674,1.51848322547395,1.58291465282214
28.2,1.56958494691875,1.53676596007221,1.6031048120549
28.4,1.58766565153596,1.5539743889885,1.6220873644564
28.6,1.60444663960393,1.56996198079487,1.63968876369415
28.8,1.61976633394199,1.58457924895224,1.6557347815243
29,1.6334625278346,1.59767445559859,1.67005225657196
29.2,1.64537372722963,1.60909437775037,1.68247104687698
29.4,1.65534397598985,1.61868822115479,1.69282981307607
29.6,1.66332857185772,1.62640490067803,1.70109050753896
29.8,1.66941741591879,1.63231581056548,1.70736231955475
30,1.67371630801184,1.63650653733108,1.71177212910701
30.2,1.67633838492509,1.63906975901365,1.71445441252256
30.4,1.67740287866195,1.64010486177203,1.71554909867373
30.6,1.67703392929802,1.63971756536405,1.71519953156831
30.8,1.67535946568242,1.63801953971024,1.71355058423064
31,1.6725101649797,1.63512798444621,1.7107469742852
31.2,1.66861849986539,1.63116513957146,1.70693183084117
31.4,1.66381788012461,1.62625769960655,1.70224555363649
31.6,1.65824189349254,1.62053611593088,1.69682498915131
31.8,1.65202364884735,1.61413378982814,1.69080292696276
32,1.64529522333994,1.60718617805307,1.68430789718741
32.2,1.6381872137341,1.59982984874816,1.67746423117547
32.4,1.63082839114324,1.592201534582,1.67039233639293
32.6,1.62334545748837,1.58443723046737,1.66320913424307
32.8,1.61586290136425,1.57667137587046,1.65602861570554
33,1.60850295058242,1.56903614891588,1.64896248172487
33.2,1.60138561845383,1.56166088417152,1.64212085029665
33.4,1.59462884087151,1.55467161073687,1.63561302758591
33.6,1.58834870144674,1.54819069375069,1.62954835445731
33.8,1.58265974233143,1.54233655147221,1.62403715168759
34,1.57767535891832,1.53722341191207,1.61919179661859
34.2,1.57350827734373,1.53296106780982,1.61512797086664
34.4,1.57027111462126,1.52965458741752,1.61196612208823
34.6,1.56807702231174,1.52740394324726,1.60983318052362
34.8,1.56704041588717,1.52630353597243,1.60886455881748
35,1.56727779338611,1.52644162296428,1.60920643455141
35.2,1.56890864859823,1.52789971950423,1.61101826004984
35.4,1.57205648587979,1.53075213325578,1.61447535568043
35.6,1.57684922607558,1.5350652074635,1.61977059325297
