"value","lag","rr"
21.6,0,1.00532036872812
21.8,0,1.0068269827008
22,0,1.00853399368988
22.2,0,1.01044577649316
22.4,0,1.01256685473724
22.6,0,1.01490190894985
22.8,0,1.01745578496122
23,0,1.02023152462653
23.2,0,1.02321927707186
23.4,0,1.02640390116942
23.6,0,1.02977015066832
23.8,0,1.03330265910338
24,0,1.03698591235687
24.2,0,1.04080422357605
24.4,0,1.04474171047281
24.6,0,1.0487822750424
24.8,0,1.05290958574783
25,0,1.057107062225
25.2,0,1.06135786257117
25.4,0,1.06564487328568
25.6,0,1.06995070193693
25.8,0,1.07425767263366
26,0,1.07854782438151
26.2,0,1.08280291240666
26.4,0,1.08700441252928
26.6,0,1.09113352866734
26.8,0,1.0951712035491
27,0,1.09909813270793
27.2,0,1.10289478182751
27.4,0,1.10654140749765
27.6,0,1.1100180814321
27.8,0,1.11330471818862
28,0,1.11638110641951
28.2,0,1.11922694366589
28.4,0,1.12182187469394
28.6,0,1.12414553335285
28.8,0,1.12618292133238
29,0,1.12794121604179
29.2,0,1.12943356263777
29.4,0,1.13067337778463
29.6,0,1.13167431765639
29.8,0,1.13245024737007
30,0,1.13301521192867
30.2,0,1.13338340874824
30.4,0,1.1335691618342
30.6,0,1.13358689766228
30.8,0,1.13345112281122
31,0,1.13317640338565
31.2,0,1.13277734626033
31.4,0,1.13226858216968
31.6,0,1.13166475066032
31.8,0,1.13098048691845
32,0,1.13023041047894
32.2,0,1.12942911581855
32.4,0,1.12859116483202
32.6,0,1.12773108118663
32.8,0,1.12686334654863
33,0,1.12600239867297
33.2,0,1.12516263134715
33.4,0,1.12435839617916
33.6,0,1.12360400622022
33.8,0,1.12291374141376
34,0,1.12230185586377
34.2,0,1.12178258691793
34.4,0,1.12137015722622
34.6,0,1.12107424383728
34.8,0,1.12089257773747
35,0,1.12082098258903
35.2,0,1.12085531635964
35.4,0,1.1209914673412
35.6,0,1.12122535033468
35.8,0,1.12155290299756
36,0,1.12197008235033
36.2,0,1.12247286143944
36.4,0,1.12305722615378
36.6,0,1.12371917219274
36.8,0,1.12445470218382
37,0,1.12525982294812
37.2,0,1.12613054291259
37.4,0,1.12706286966774
37.6,0,1.12805280767024
37.8,0,1.1290963560897
38,0,1.13018950679938
38.2,0,1.13132824251075
38.4,0,1.13250853505186
38.6,0,1.13372634378994
38.8,0,1.13497761419848
39,0,1.13625827656959
39.2,0,1.13756424487218
39.4,0,1.13889141575687
39.6,0,1.14023566770865
39.8,0,1.14159286034823
40,0,1.14295883388328
0,1,1.08874447155109
0.2,1,1.08860307749606
0.4,1,1.08846274425855
0.6,1,1.08832393974456
0.8,1,1.0881871316265
1,1,1.08805278735075
1.2,1,1.08792137414729
1.4,1,1.08779335904127
1.6,1,1.08766920886662
1.8,1,1.08754939028164
2,1,1.08743436978661
2.2,1,1.08732461374344
2.4,1,1.08722058839723
2.6,1,1.08712275989991
2.8,1,1.08703159433586
3,1,1.08694755774951
3.2,1,1.08687111617499
3.4,1,1.0868027356677
3.6,1,1.08674288233798
3.8,1,1.08669202238674
4,1,1.08665062214307
4.2,1,1.08661914810391
4.4,1,1.08659806697569
4.6,1,1.08658784571803
4.8,1,1.08658895158943
5,1,1.08660185219497
5.2,1,1.08662701553609
5.4,1,1.08666491006236
5.6,1,1.08671595763443
5.8,1,1.08677849315727
6,1,1.08684798098328
6.2,1,1.08691967582196
6.4,1,1.08698883118389
6.6,1,1.08705069938799
6.8,1,1.08710053177611
7,1,1.08713357913501
7.2,1,1.08714509232585
7.4,1,1.08713032312095
7.6,1,1.08708452524797
7.8,1,1.08700295564111
8,1,1.08688087589897
8.2,1,1.08671355394854
8.4,1,1.0864962659147
8.6,1,1.08622429819411
8.8,1,1.08589294973239
9,1,1.08549753450316
9.2,1,1.08503338418722
9.4,1,1.08449585104969
9.6,1,1.08388031101287
9.8,1,1.08318216692202
10,1,1.08239685200088
10.2,1,1.08151983349352
10.4,1,1.0805466164884
10.6,1,1.0794727479205
10.8,1,1.0782938207463
11,1,1.07700547828668
11.2,1,1.07560341873158
11.4,1,1.0740837105148
11.6,1,1.07244867501263
11.8,1,1.0707063577656
12,1,1.06886500178815
12.2,1,1.06693282591075
12.4,1,1.06491801770387
12.6,1,1.0628287270194
12.8,1,1.06067306014779
13,1,1.05845907458836
13.2,1,1.05619477442845
13.4,1,1.05388810632676
13.6,1,1.05154695609469
13.8,1,1.04917914586918
14,1,1.04679243186968
14.2,1,1.04439450273152
14.4,1,1.04199297840721
14.6,1,1.03959540962749
14.8,1,1.03720927791311
15,1,1.03484199612893
15.2,1,1.03250090957134
15.4,1,1.0301932975808
15.6,1,1.02792637567098
15.8,1,1.02570729816683
16,1,1.02354316134414
16.2,1,1.02144100706365
16.4,1,1.01940782689378
16.6,1,1.01745056671645
16.8,1,1.01557613181145
17,1,1.01379139241596
17.2,1,1.01210294144947
17.4,1,1.01051464187553
17.6,1,1.00902869179869
17.8,1,1.00764727979171
18,1,1.00637261193118
18.2,1,1.00520691433625
18.4,1,1.00415243577235
18.6,1,1.0032114503223
18.8,1,1.00238626012739
19,1,1.00167919820127
19.2,1,1.00109263131959
19.4,1,1.00062896298859
19.6,1,1.00029063649618
19.8,1,1.00008013804909
20,1,1
20.2,1,1.00005280416888
20.4,1,1.00024118526289
20.6,1,1.00056783439963
20.8,1,1.00103550273861
21,1,1.00164700522631
21.2,1,1.00240522446045
21.4,1,1.00331311467932
21.6,1,1.00437370588248
21.8,1,1.00559010808951
22,1,1.00696551574375
22.2,1,1.00850321226846
22.4,1,1.01020657478331
22.6,1,1.01207907898938
22.8,1,1.01412430423138
23,1,1.01634438711231
23.2,1,1.01873133092955
23.4,1,1.0212729928438
23.6,1,1.0239571606266
23.8,1,1.02677154558812
24,1,1.02970376547719
24.2,1,1.03274132888936
24.4,1,1.03587162119604
24.6,1,1.03908189201351
24.8,1,1.04235924423473
25,1,1.04569062465169
25.2,1,1.04906281619902
25.4,1,1.05246243185319
25.6,1,1.05587591022373
25.8,1,1.05928951287509
26,1,1.06268932341881
26.2,1,1.06606124841646
26.4,1,1.06939102013374
26.6,1,1.07266420118557
26.8,1,1.07586619111042
27,1,1.07898223491023
27.2,1,1.08199743358944
27.4,1,1.08489675672282
27.6,1,1.08766505707797
27.8,1,1.09028708731257
28,1,1.09274751876121
28.2,1,1.09503096231946
28.4,1,1.09712199142568
28.6,1,1.09900516713252
28.8,1,1.10066913402272
29,1,1.10211942670268
29.2,1,1.10336608875886
29.4,1,1.10441932999206
29.6,1,1.10528950742809
29.8,1,1.10598710719927
30,1,1.10652272733124
30.2,1,1.10690706147081
30.4,1,1.10715088358529
30.6,1,1.10726503366009
30.8,1,1.10726040441711
31,1,1.10714792907254
31.2,1,1.10693857014962
31.4,1,1.1066433093582
31.6,1,1.10627313855037
31.8,1,1.10583905175861
32,1,1.10535203832061
32.2,1,1.10482307709279
32.4,1,1.10426313175292
32.6,1,1.10368314719071
32.8,1,1.10309404698401
33,1,1.10250673195756
33.2,1,1.1019320798207
33.4,1,1.10138094587987
33.6,1,1.10086416482232
33.8,1,1.10039255356729
34,1,1.09997691518183
34.2,1,1.09962804385936
34.4,1,1.09935672433167
34.6,1,1.0991703308135
34.8,1,1.09906727171774
35,1,1.09904451679181
35.2,1,1.09909905408269
35.4,1,1.0992278877792
35.6,1,1.09942803614203
35.8,1,1.0996965295202
36,1,1.10003040845256
36.2,1,1.10042672185316
36.4,1,1.10088252527952
36.6,1,1.10139487928289
36.8,1,1.10196084783971
37,1,1.10257749686365
37.2,1,1.10324189279779
37.4,1,1.10395110128636
37.6,1,1.10470218592594
37.8,1,1.10549220709576
38,1,1.10631822086705
38.2,1,1.10717727799139
38.4,1,1.10806642296818
38.6,1,1.10898269319117
38.8,1,1.10992311817452
39,1,1.11088471885837
39.2,1,1.11186450699442
39.4,1,1.11285948461177
39.6,1,1.11386664356347
39.8,1,1.11488296515424
40,1,1.11590541984974
0,2,1.06583762199393
0.2,2,1.06572481766366
0.4,2,1.06561292715101
0.6,2,1.06550235533956
0.8,2,1.06539350694875
1,2,1.06528678653964
1.2,2,1.06518259852228
1.4,2,1.06508134716451
1.6,2,1.06498343660238
1.8,2,1.06488927085206
2,2,1.06479925382331
2.2,2,1.06471378933443
2.4,2,1.06463328112885
2.6,2,1.06455813289309
2.8,2,1.06448874827645
3,2,1.06442553091204
3.2,2,1.06436888443949
3.4,2,1.06431921252911
3.6,2,1.0642769189076
3.8,2,1.06424240738533
4,2,1.06421608188513
4.2,2,1.06419834647261
4.4,2,1.06418960538803
4.6,2,1.06419026307971
4.8,2,1.06420072423903
5,2,1.0642213938369
5.2,2,1.06425267716183
5.4,2,1.06429497985956
5.6,2,1.06434867132444
5.8,2,1.06441249672144
6,2,1.06448296711574
6.2,2,1.0645564304053
6.4,2,1.06462923353788
6.6,2,1.06469772247113
6.8,2,1.06475824225785
7,2,1.06480713725689
7.2,2,1.06484075146938
7.4,2,1.06485542900058
7.6,2,1.06484751464709
7.8,2,1.06481335460955
8,2,1.06474929733059
8.2,2,1.06465169445774
8.4,2,1.06451690193123
8.6,2,1.06434128119603
8.8,2,1.0641212005378
9,2,1.06385303654207
9.2,2,1.06353317567579
9.4,2,1.06315801599055
9.6,2,1.06272396894621
9.8,2,1.06222746135376
10,2,1.06166493743612
10.2,2,1.06103286100511
10.4,2,1.06032771775283
10.6,2,1.05954601765558
10.8,2,1.05868429748788
11,2,1.05773912344427
11.2,2,1.05670709386616
11.4,2,1.0555850798071
11.6,2,1.05437472744031
11.8,2,1.05308206197347
12,2,1.05171326361693
12.2,2,1.05027449939425
12.4,2,1.04877191896029
12.6,2,1.04721165077446
12.8,2,1.04559979862857
13,2,1.04394243852797
13.2,2,1.04224561592448
13.4,2,1.0405153432988
13.6,2,1.03875759808985
13.8,2,1.03697832096816
14,2,1.03518341444996
14.2,2,1.03337874184864
14.4,2,1.03157012655972
14.6,2,1.02976335167571
14.8,2,1.02796415992679
15,2,1.02617825394343
15.2,2,1.02441129683712
15.4,2,1.02266891309515
15.6,2,1.02095668978592
15.8,2,1.01928017807106
16,2,1.01764489502101
16.2,2,1.016056325731
16.4,2,1.0145199257346
16.6,2,1.01304112371232
16.8,2,1.01162532449333
17,2,1.01027791234848
17.2,2,1.00900405892048
17.4,2,1.00780678830303
17.6,2,1.0066878117779
17.8,2,1.00564883050656
18,2,1.00469155631434
18.2,2,1.00381771316664
18.4,2,1.003029038682
18.6,2,1.00232728568311
18.8,2,1.00171422378692
19,2,1.00119164103509
19.2,2,1.00076134556618
19.4,2,1.00042516733088
19.6,2,1.00018495985198
19.8,2,1.00004260203052
20,2,1
20.2,2,1.00005908903043
20.4,2,1.00022183548412
20.6,2,1.00049023882531
20.8,2,1.0008663336859
21,2,1.00135219198936
21.2,2,1.00194992513555
21.4,2,1.00266168624875
21.6,2,1.0034896724918
21.8,2,1.00443612744905
22,2,1.00550334358131
22.2,2,1.00669366475574
22.4,2,1.00800948885424
22.6,2,1.00945327046367
22.8,2,1.01102752365173
23,2,1.01273366620339
23.2,2,1.01456553577599
23.4,2,1.01651387701371
23.6,2,1.01856939222646
23.8,2,1.02072273941097
24,2,1.02296452252809
24.2,2,1.02528528265216
24.4,2,1.02767548999818
24.6,2,1.03012553683484
24.8,2,1.03262573129347
25,2,1.03516629208462
25.2,2,1.03773734413572
25.4,2,1.04032891516442
25.6,2,1.04293093320332
25.8,2,1.04553322509262
26,2,1.04812551595771
26.2,2,1.05069742968905
26.4,2,1.05323849044157
26.6,2,1.05573812517088
26.8,2,1.05818566722246
27,2,1.06057036098975
27.2,2,1.06288136765552
27.4,2,1.06510777202956
27.6,2,1.06723859049401
27.8,2,1.0692627800655
28,2,1.07116924858103
28.2,2,1.07294686601161
28.4,2,1.07458447690475
28.6,2,1.07607091395376
28.8,2,1.07739795738859
29,2,1.07856959269452
29.2,2,1.07959303901512
29.4,2,1.08047560805413
29.6,2,1.08122469400401
29.8,2,1.08184776394158
30,2,1.08235234870309
30.2,2,1.08274603425313
30.4,2,1.08303645355975
30.6,2,1.08323127898689
30.8,2,1.08333821521339
31,2,1.08336499268649
31.2,2,1.08331936161637
31.4,2,1.08320908651714
31.6,2,1.08304194129829
31.8,2,1.0828257049098
32,2,1.08256815754318
32.2,2,1.08227707738971
32.4,2,1.08196023795656
32.6,2,1.08162540594097
32.8,2,1.08128033966204
33,2,1.08093278804924
33.2,2,1.08059049018684
33.4,2,1.08026117541287
33.6,2,1.07995256397152
33.8,2,1.07967236821777
34,2,1.07942829437338
34.2,2,1.07922804483344
34.4,2,1.07907931636595
34.6,2,1.0789874085735
34.8,2,1.07895131744481
35,2,1.07896902290897
35.2,2,1.07903851301454
35.4,2,1.07915778294448
35.6,2,1.0793248340703
35.8,2,1.07953767304485
36,2,1.07979431093358
36.2,2,1.08009276238358
36.4,2,1.08043104483044
36.6,2,1.08080717774242
36.8,2,1.08121918190175
37,2,1.08166507872296
37.2,2,1.08214288960801
37.4,2,1.08265063533807
37.6,2,1.08318633550197
37.8,2,1.08374800796114
38,2,1.08433366835112
38.2,2,1.0849413296196
38.4,2,1.08556900160096
38.6,2,1.08621469062743
38.8,2,1.08687639917693
39,2,1.08755212555766
39.2,2,1.08823986362951
39.4,2,1.08893760256246
39.6,2,1.08964332663217
39.8,2,1.09035501505267
40,2,1.09107064184661
0,3,1.0470642322411
0.2,3,1.04696087338635
0.4,3,1.04685834522892
0.6,3,1.04675701613627
0.8,3,1.04665725433657
1,3,1.04655942792351
1.2,3,1.04646390486251
1.4,3,1.04637105299813
1.6,3,1.04628124006285
1.8,3,1.04619483368713
2,3,1.04611220141069
2.2,3,1.04603371069519
2.4,3,1.04595972893814
2.6,3,1.04589062348808
2.8,3,1.04582676166112
3,3,1.04576851075872
3.2,3,1.04571623808676
3.4,3,1.04567031097596
3.6,3,1.0456310968035
3.8,3,1.04559896301603
4,3,1.04557427715389
4.2,3,1.04555740687672
4.4,3,1.04554871999027
4.6,3,1.04554858447455
4.8,3,1.04555736851334
5,3,1.0455754405249
5.2,3,1.04560316919407
5.4,3,1.04564092350563
5.6,3,1.04568904447092
5.8,3,1.04574661859422
6,3,1.04581100685469
6.2,3,1.04587944430316
6.4,3,1.04594916534222
6.6,3,1.04601740365564
6.8,3,1.04608139221108
7,3,1.04613836333587
7.2,3,1.04618554886603
7.4,3,1.04622018036856
7.6,3,1.04623948943694
7.8,3,1.04624070805985
8,3,1.0462210690631
8.2,3,1.04617780662468
8.4,3,1.04610815686285
8.6,3,1.0460093584971
8.8,3,1.04587865358178
9,3,1.04571328831223
9.2,3,1.04551051390305
9.4,3,1.04526758753816
9.6,3,1.04498177339223
9.8,3,1.04465034372297
10,3,1.04427058003378
10.2,3,1.04383977430595
10.4,3,1.04335523029978
10.6,3,1.04281426492382
10.8,3,1.04221420967106
11,3,1.0415524121214
11.2,3,1.04082623750886
11.4,3,1.04003324783761
11.6,3,1.03917456408539
11.8,3,1.03825457591262
12,3,1.03727779109115
12.2,3,1.03624871084604
12.4,3,1.0351718275301
12.6,3,1.03405162249112
12.8,3,1.03289256413164
13,3,1.03169910616086
13.2,3,1.0304756860379
13.4,3,1.02922672360575
13.6,3,1.02795661991486
13.8,3,1.02666975623506
14,3,1.02537049325471
14.2,3,1.02406317046553
14.4,3,1.02275210573178
14.6,3,1.02144159504203
14.8,3,1.0201359124422
15,3,1.01883931014802
15.2,3,1.01755601883547
15.4,3,1.01629024810759
15.6,3,1.01504618713605
15.8,3,1.0138280054761
16,3,1.01263985405352
16.2,3,1.01148586632223
16.4,3,1.01037015959142
16.6,3,1.0092968365212
16.8,3,1.00826998678601
17,3,1.00729368890496
17.2,3,1.00637186162377
17.4,3,1.00550677284919
17.6,3,1.00469967927229
17.8,3,1.00395182811796
18,3,1.00326447279936
18.2,3,1.00263887370498
18.4,3,1.00207629900452
18.6,3,1.00157802547418
18.8,3,1.00114533934154
19,3,1.00077953715091
19.2,3,1.00048192664926
19.4,3,1.00025382769366
19.6,3,1.00009657318061
19.8,3,1.00001150999793
20,3,1
20.2,3,1.00006342100688
20.4,3,1.00020316782826
20.6,3,1.00042065331288
20.8,3,1.00071730942432
21,3,1.00109458834411
21.2,3,1.00155396360298
21.4,3,1.00209693124127
21.6,3,1.00272501099956
21.8,3,1.00343974754065
22,3,1.00424271170381
22.2,3,1.00513550179279
22.4,3,1.00611974489861
22.6,3,1.00719709825854
22.8,3,1.00836925065261
23,3,1.00963709780275
23.2,3,1.01099612318482
23.4,3,1.0124396071447
23.6,3,1.01396080584139
23.8,3,1.01555295184602
24,3,1.01720924905465
24.2,3,1.01892286805885
24.4,3,1.02068694197633
24.6,3,1.02249456274465
24.8,3,1.0243387778818
25,3,1.02621258771803
25.2,3,1.02810894310411
25.4,3,1.03002074360134
25.6,3,1.03194083615952
25.8,3,1.0338620142888
26,3,1.03577701773209
26.2,3,1.03767853264446
26.4,3,1.03955919228614
26.6,3,1.04141157823559
26.8,3,1.04322822212894
27,3,1.04500160793176
27.2,3,1.04672417474887
27.4,3,1.04838832017716
27.6,3,1.04998640420593
27.8,3,1.05151075366865
28,3,1.05295366724885
28.2,3,1.05430742104225
28.4,3,1.05556427467608
28.6,3,1.05671647798519
28.8,3,1.05775830413187
29,3,1.05869241230413
29.2,3,1.05952366877418
29.4,3,1.06025698698629
29.6,3,1.06089732278507
29.8,3,1.06144966986298
30,3,1.06191905543022
30.2,3,1.06231053611193
30.4,3,1.06262919407711
30.6,3,1.06288013340307
30.8,3,1.06306847667895
31,3,1.06319936185104
31.2,3,1.0632779393124
31.4,3,1.06330936923896
31.6,3,1.06329881917353
31.8,3,1.06325146185931
32,3,1.06317247332369
32.2,3,1.06306703121322
32.4,3,1.06294031338019
32.6,3,1.06279749672113
32.8,3,1.06264375626727
33,3,1.06248426452707
33.2,3,1.06232419108046
33.4,3,1.06216870242486
33.6,3,1.06202296207243
33.8,3,1.06189213089857
34,3,1.06178136774123
34.2,3,1.06169583025104
34.4,3,1.06164067294607
34.6,3,1.06161948217315
34.8,3,1.06163171970391
35,3,1.06167618006685
35.2,3,1.0617516605971
35.4,3,1.06185696107762
35.6,3,1.06199088339432
35.8,3,1.06215223120519
36,3,1.06233980962319
36.2,3,1.06255242491282
36.4,3,1.06278888420049
36.6,3,1.06304799519836
36.8,3,1.06332856594183
37,3,1.06362940454054
37.2,3,1.06394931894283
37.4,3,1.06428711671373
37.6,3,1.06464160482633
37.8,3,1.06501158946667
38,3,1.065395875852
38.2,3,1.06579326806257
38.4,3,1.06620256888677
38.6,3,1.06662257967981
38.8,3,1.06705210023589
39,3,1.06748992867382
39.2,3,1.06793486133623
39.4,3,1.06838569270231
39.6,3,1.06884121531418
39.8,3,1.06930021971682
40,3,1.06976149441182
0,4,1.03259978297204
0.2,4,1.03248591406651
0.4,4,1.03237285792646
0.6,4,1.0322609737796
0.8,4,1.03215062070107
1,4,1.03204215761814
1.2,4,1.03193594331622
1.4,4,1.03183233644597
1.6,4,1.03173169553184
1.8,4,1.03163437898168
2,4,1.03154074509776
2.2,4,1.03145115208887
2.4,4,1.03136595808382
2.6,4,1.03128552114608
2.8,4,1.03121019928971
3,4,1.03114035049651
3.2,4,1.03107633273443
3.4,4,1.03101850397723
3.6,4,1.03096722222539
3.8,4,1.03092284552821
4,4,1.03088573200727
4.2,4,1.03085623988098
4.4,4,1.03083472749056
4.6,4,1.03082155332712
4.8,4,1.03081707606008
5,4,1.03082165456682
5.2,4,1.03083564796358
5.4,4,1.03085941563762
5.6,4,1.03089329521338
5.8,4,1.03093664644008
6,4,1.03098748409305
6.2,4,1.03104372495992
6.4,4,1.03110328548454
6.6,4,1.03116408167886
6.8,4,1.03122402907684
7,4,1.0312810427306
7.2,4,1.03133303724861
7.4,4,1.03137792687611
7.6,4,1.03141362561768
7.8,4,1.03143804740201
8,4,1.03144910628879
8.2,4,1.03144471671788
8.4,4,1.03142279380052
8.6,4,1.03138125365265
8.8,4,1.03131801377037
9,4,1.03123099344725
9.2,4,1.03111811423356
9.4,4,1.03097730043726
9.6,4,1.03080647966654
9.8,4,1.0306035834138
10,4,1.0303665476808
10.2,4,1.03009331364474
10.4,4,1.02978182836508
10.6,4,1.02943004553061
10.8,4,1.02903592624654
11,4,1.02859743986117
11.2,4,1.02811256483168
11.4,4,1.02757941970715
11.6,4,1.02699872780045
11.8,4,1.02637360765035
12,4,1.02570726571861
12.2,4,1.02500290557419
12.4,4,1.02426372667109
12.6,4,1.02349292322523
12.8,4,1.02269368319048
13,4,1.02186918733352
13.2,4,1.02102260840741
13.4,4,1.02015711042355
13.6,4,1.01927584802178
13.8,4,1.01838196593797
14,4,1.01747859856892
14.2,4,1.01656886963383
14.4,4,1.0156558919319
14.6,4,1.01474276719556
14.8,4,1.01383258603856
15,4,1.01292842799857
15.2,4,1.01203336167347
15.4,4,1.0111504449509
15.6,4,1.01028272533046
15.8,4,1.009433240338
16,4,1.00860501803148
16.2,4,1.00780107759799
16.4,4,1.00702443004137
16.6,4,1.00627807896027
16.8,4,1.00556502141612
17,4,1.00488824889087
17.2,4,1.00425063449856
17.4,4,1.00365380507935
17.6,4,1.00309862281664
17.8,4,1.00258594171068
18,4,1.00211661919907
18.2,4,1.00169151653787
18.4,4,1.00131149919131
18.6,4,1.00097743723015
18.8,4,1.00069020573899
19,4,1.00045068523248
19.2,4,1.00025976208088
19.4,4,1.00011832894491
19.6,4,1.00002728522036
19.8,4,0.999987537492392
20,4,1
20.2,4,1.00006559511078
20.4,4,1.00018525380623
20.6,4,1.00035991617793
20.8,4,1.00059053193479
21,4,1.00087806092178
21.2,4,1.00122347365035
21.4,4,1.00162775184088
21.6,4,1.00209188897759
21.8,4,1.00261689087612
22,4,1.00320377626435
22.2,4,1.00385357737658
22.4,4,1.00456734056179
22.6,4,1.0053461269061
22.8,4,1.00619101287015
23,4,1.00710253209384
23.2,4,1.00807755223615
23.4,4,1.00911145164489
23.6,4,1.01019959570119
23.8,4,1.01133733832907
24,4,1.0125200195632
24.2,4,1.01374296333236
24.4,4,1.0150014754597
24.6,4,1.01629084188035
24.8,4,1.01760632707801
25,4,1.01894317274168
25.2,4,1.02029659664432
25.4,4,1.02166179174523
25.6,4,1.02303392551807
25.8,4,1.02440813950658
26,4,1.02577954911003
26.2,4,1.02714324360082
26.4,4,1.02849428637605
26.6,4,1.0298277154455
26.8,4,1.03113854415802
27,4,1.03242176216833
27.2,4,1.03367233664624
27.4,4,1.03488521372991
27.6,4,1.03605532022495
27.8,4,1.03717756555045
28,4,1.03824684393339
28.2,4,1.03925803685199
28.4,4,1.04020601572874
28.6,4,1.04108564487316
28.8,4,1.04189309561649
29,4,1.04262996013767
29.2,4,1.04329924941278
29.4,4,1.04390399608903
29.6,4,1.04444725252214
29.8,4,1.04493208890024
30,4,1.04536159145423
30.2,4,1.04573886075605
30.4,4,1.04606701010608
30.6,4,1.04634916401097
30.8,4,1.04658845675276
31,4,1.0467880310503
31.2,4,1.04695103681368
31.4,4,1.04708062999243
31.6,4,1.04717997151793
31.8,4,1.04725222634064
32,4,1.04730056256252
32.2,4,1.0473281506648
32.4,4,1.0473381628316
32.6,4,1.04733377236941
32.8,4,1.04731815322256
33,4,1.04729447958491
33.2,4,1.04726592560761
33.4,4,1.04723566520311
33.6,4,1.04720687194537
33.8,4,1.04718271906623
34,4,1.04716637954793
34.2,4,1.0471610263118
34.4,4,1.04716983070593
34.6,4,1.0471950386547
34.8,4,1.04723646165123
35,4,1.04729351633356
35.2,4,1.04736561992996
35.4,4,1.04745219017341
35.6,4,1.04755264521932
35.8,4,1.04766640356654
36,4,1.04779288398167
36.2,4,1.04793150542654
36.4,4,1.04808168698907
36.6,4,1.04824284781726
36.8,4,1.04841440705649
37,4,1.04859578379004
37.2,4,1.0487863969828
37.4,4,1.0489856654283
37.6,4,1.04919300769889
37.8,4,1.04940784209921
38,4,1.04962958662283
38.2,4,1.04985765891219
38.4,4,1.05009147622171
38.6,4,1.05033045538419
38.8,4,1.05057401278043
39,4,1.05082156431208
39.2,4,1.05107252537771
39.4,4,1.05132631085226
39.6,4,1.05158233506955
39.8,4,1.05184001180823
40,4,1.05209875428087
0,5,1.02192153232435
0.2,5,1.02177963724391
0.4,5,1.02163859509148
0.6,5,1.02149877983339
0.8,5,1.02136056523469
1,5,1.02122432486432
1.2,5,1.02109043210167
1.4,5,1.02095926014448
1.6,5,1.02083118201814
1.8,5,1.02070657058627
2,5,1.02058579856277
2.2,5,1.02046923852516
2.4,5,1.02035726292933
2.6,5,1.02025024412559
2.8,5,1.02014855437612
3,5,1.0200525658738
3.2,5,1.01996265076237
3.4,5,1.0198791811579
3.6,5,1.01980252917178
3.8,5,1.01973306693487
4,5,1.01967116662315
4.2,5,1.01961720048472
4.4,5,1.01957154086808
4.6,5,1.01953456025189
4.8,5,1.01950663127599
5,5,1.01948812677392
