"value","lag","rr"
10.8,1,0.976625256591411
11,1,0.976795794171577
11.2,1,0.977000832226115
11.4,1,0.97724183536856
11.6,1,0.977518466041429
11.8,1,0.977829193827202
12,1,0.978172468669733
12.2,1,0.978546741649197
12.4,1,0.978950464473449
12.6,1,0.979382088994362
12.8,1,0.979840066749044
13,1,0.980322848525875
13.2,1,0.980828883955307
13.4,1,0.981356621125411
13.6,1,0.981904506222151
13.8,1,0.982470983194381
14,1,0.983054493443616
14.2,1,0.983653475538573
14.4,1,0.984266364954571
14.6,1,0.984891593837812
14.8,1,0.985527590794654
15,1,0.986172780705926
15.2,1,0.986825584566393
15.4,1,0.987484419349472
15.6,1,0.988147697897292
15.8,1,0.988813828836222
16,1,0.989481216517978
16.2,1,0.990148260986423
16.4,1,0.990813357970189
16.6,1,0.99147489890124
16.8,1,0.992131270959496
17,1,0.992780812688004
17.2,1,0.9934213274695
17.4,1,0.994050263807981
17.6,1,0.994665058011645
17.8,1,0.995263140643611
18,1,0.995841936918356
18.2,1,0.996398867164578
18.4,1,0.996931347354677
18.6,1,0.997436789700997
18.8,1,0.997912603318935
19,1,0.998356194956993
19.2,1,0.998764969793759
19.4,1,0.999136332301811
19.6,1,0.999467687178404
19.8,1,0.999756440342802
20,1,1
20.2,1,1.00019577777054
20.4,1,1.00034118988601
20.6,1,1.00043365844979
20.8,1,1.00047061276245
21,1,1.00044949071115
21.2,1,1.00036774022236
21.4,1,1.00022282077687
21.6,1,1.0000122049864
21.8,1,0.999733380230553
22,1,0.999383850352915
22.2,1,0.998961137415197
22.4,1,0.998462783507808
22.6,1,0.997887536766108
22.8,1,0.997248175376957
23,1,0.996566612659152
23.2,1,0.995864867993964
23.4,1,0.995164901542779
23.6,1,0.994488612217504
23.8,1,0.993857840479988
24,1,0.993294375947938
24.2,1,0.992819969787941
24.4,1,0.992456351882426
24.6,1,0.992225252766443
24.8,1,0.992148430342182
25,1,0.992247701394132
25.2,1,0.992544977945711
25.4,1,0.993062308519198
25.6,1,0.993821924384789
25.8,1,0.994846290911924
26,1,0.996158164166502
26.2,1,0.997780652931709
26.4,1,0.999737286367862
26.6,1,1.00205208756835
26.8,1,1.00474965331463
27,1,1.00785524038377
27.2,1,1.01139485881743
27.4,1,1.01539537262232
27.6,1,1.01988460843917
27.8,1,1.02489147279099
28,1,1.03044607860298
28.2,1,1.03657645384737
28.4,1,1.04327151678157
28.6,1,1.05049407873161
28.8,1,1.05820603213815
29,1,1.06636858210881
29.2,1,1.07494205068445
29.4,1,1.08388569605107
29.6,1,1.09315754710375
29.8,1,1.10271425397395
30,1,1.11251095531978
30.2,1,1.12250116334902
30.4,1,1.13263666769553
30.6,1,1.14286745940015
30.8,1,1.15314167635437
31,1,1.16340557164773
31.2,1,1.17360350631439
31.4,1,1.18367796799943
31.6,1,1.19356961705679
31.8,1,1.20321736154678
32,1,1.21255846251868
32.2,1,1.2215286708403
32.4,1,1.23006239666945
32.6,1,1.2380929124506
32.8,1,1.24555259006094
33,1,1.2523731724249
33.2,1,1.25848607956245
33.4,1,1.26382274863777
33.6,1,1.26831500713045
33.8,1,1.27190098795914
34,1,1.27458440734459
34.2,1,1.27641262058628
34.4,1,1.27743577778553
34.6,1,1.27770579441718
34.8,1,1.27727602897155
35,1,1.27620097832418
35.2,1,1.27453599269472
35.4,1,1.27233701172106
35.6,1,1.26966032285633
35.8,1,1.26656234300006
36,1,1.26309942400122
36.2,1,1.25932768242448
36.4,1,1.25530285375172
36.6,1,1.25108017100025
36.8,1,1.24671426757842
37,1,1.24225910406729
37.2,1,1.23776791851477
37.4,1,1.23329319975487
37.6,1,1.22888668321896
37.8,1,1.22459936868773
38,1,1.22048155944026
38.2,1,1.21658292228996
38.4,1,1.21295256805513
38.6,1,1.20963915209343
38.8,1,1.20669099463433
39,1,1.20415622077139
39.2,1,1.20208292012625
39.4,1,1.20051587817622
39.6,1,1.19946043667594
39.8,1,1.19889701376816
40,1,1.19880626229054
0,2,1.0577092580337
0.2,2,1.05655776376314
0.4,2,1.05540897010655
0.6,2,1.05426504684342
0.8,2,1.05312816964134
1,2,1.05200050483004
1.2,2,1.05088420956944
1.4,2,1.04978143206218
1.6,2,1.04869431181013
1.8,2,1.04762497991469
2,2,1.04657555942061
2.2,2,1.04554816570286
2.4,2,1.04454490689661
2.6,2,1.04356788436981
2.8,2,1.04261919323837
3,2,1.0417009229236
3.2,2,1.04081515775196
3.4,2,1.03996397759684
3.6,2,1.03914945856236
3.8,2,1.03837367370923
4,2,1.03763869382254
4.2,2,1.03694658822159
4.4,2,1.03629942561199
4.6,2,1.03569927497981
4.8,2,1.03514820652848
5,2,1.03464829265816
5.2,2,1.03420160898829
5.4,2,1.03381023542343
5.6,2,1.03347625726297
5.8,2,1.03320142615042
6,2,1.03298337449924
6.2,2,1.0328169993785
6.4,2,1.03269715967796
6.6,2,1.03261872343917
6.8,2,1.03257656567369
7,2,1.03256556643708
7.2,2,1.03258060915766
7.4,2,1.03261657921943
7.6,2,1.03266836279868
7.8,2,1.03273084595407
8,2,1.03279891396994
8.2,2,1.03286745095305
8.4,2,1.03293133968262
8.6,2,1.03298546171388
8.8,2,1.03302469773517
9,2,1.03304392817874
9.2,2,1.03303803408516
9.4,2,1.0330018982214
9.6,2,1.03293040645208
9.8,2,1.03281844936383
10,2,1.03266092414185
10.2,2,1.03245273669793
10.4,2,1.03218880404888
10.6,2,1.03186405694375
10.8,2,1.03147344273818
11,2,1.0310119285137
11.2,2,1.03047450443933
11.4,2,1.02985670817463
11.6,2,1.02916036983752
11.8,2,1.02839147456313
12,2,1.02755608003163
12.2,2,1.02666023845272
12.4,2,1.02570999287632
12.6,2,1.02471137385586
12.8,2,1.02367039646392
13,2,1.02259305765976
13.2,2,1.02148533400749
13.4,2,1.02035317974368
13.6,2,1.01920252519229
13.8,2,1.01803927552512
14,2,1.01686930986521
14.2,2,1.01569848073094
14.4,2,1.01453261381798
14.6,2,1.01337750811662
14.8,2,1.01223893636164
15,2,1.01112264581227
15.2,2,1.01003435935944
15.4,2,1.00897977695825
15.6,2,1.0079645773832
15.8,2,1.0069944203044
16,2,1.00607494868315
16.2,2,1.00521179148553
16.4,2,1.00441056671316
16.6,2,1.00367688475084
16.8,2,1.00301635203097
17,2,1.00243405062243
17.2,2,1.00192881198841
17.4,2,1.0014953745247
17.6,2,1.00112842958671
17.8,2,1.00082269014173
18,2,1.00057288741977
18.2,2,1.00037376784619
18.4,2,1.00022009025349
18.6,2,1.00010662337026
18.8,2,1.00002814358564
19,2,0.99997943298793
19.2,2,0.999955277676493
19.4,2,0.999950466346018
19.6,2,0.999959789142791
19.8,2,0.999978036792582
20,2,1
20.2,2,1.00002046911923
20.4,2,1.00003423409617
20.6,2,1.00003608468199
20.8,2,1.00002081091814
21,2,0.999983203892786
21.2,2,0.999918056768461
21.4,2,0.999820166080849
21.6,2,0.999684333308115
21.8,2,0.99950536671024
22,2,0.999278083437449
22.2,2,0.998997311906576
22.4,2,0.998657894443867
22.6,2,0.998255683759687
22.8,2,0.997798307447446
23,2,0.997301072339198
23.2,2,0.996779393754014
23.4,2,0.996248657652719
23.6,2,0.995724218054481
23.8,2,0.995221396823354
24,2,0.994755485816226
24.2,2,0.994341751384077
24.4,2,0.993995441219865
24.6,2,0.993731793548805
24.8,2,0.993566048660253
25,2,0.993513462784884
25.2,2,0.993589324326309
25.4,2,0.993808972462774
25.6,2,0.994187818142114
25.8,2,0.994741367501697
26,2,0.995485247754756
26.2,2,0.996435235595262
26.4,2,0.997607288185393
26.6,2,0.999017576802775
26.8,2,1.00068252323906
27,2,1.0026188390571
27.2,2,1.00484356783109
27.4,2,1.0073741305129
27.6,2,1.01022837408787
27.8,2,1.01342462370565
28,2,1.01698173849576
28.2,2,1.02091685403733
28.4,2,1.02522040008938
28.6,2,1.02986514331071
28.8,2,1.03482333443909
29,2,1.04006691229216
29.2,2,1.04556741615617
29.4,2,1.05129590606669
29.6,2,1.05722289111302
29.8,2,1.06331826596045
30,2,1.06955125584126
30.2,2,1.07589037031436
30.4,2,1.08230336613674
30.6,2,1.08875721962479
30.8,2,1.09521810891161
31,2,1.10165140652589
31.2,2,1.10802168272881
31.4,2,1.11429272004708
31.6,2,1.12042753943244
31.8,2,1.12638843845922
32,2,1.1321370419429
32.2,2,1.13763436532182
32.4,2,1.14284089109248
32.6,2,1.14771665852449
32.8,2,1.15222136680521
33,2,1.15631449167528
33.2,2,1.15995541551529
33.4,2,1.16310357073119
33.6,2,1.16571859616079
33.8,2,1.1677639383526
34,2,1.16924364089418
34.2,2,1.17018848955028
34.4,2,1.17063057434428
34.6,2,1.17060271325214
34.8,2,1.1701383147157
35,2,1.16927124837886
35.2,2,1.1680357245724
35.4,2,1.16646618297571
35.6,2,1.16459719079168
35.8,2,1.16246335068653
36,2,1.16009921866769
36.2,2,1.15753923200317
36.4,2,1.15481764722297
36.6,2,1.15196848818888
36.8,2,1.1490255041727
37,2,1.1460221378447
37.2,2,1.14299150304461
37.4,2,1.13996637218489
37.6,2,1.13697917312265
37.8,2,1.13406199532963
38,2,1.13124660519147
38.2,2,1.12856447027548
38.4,2,1.1260467924221
38.6,2,1.12372454953788
38.8,2,1.12162854599714
39,2,1.11978947159585
39.2,2,1.11823796904423
39.4,2,1.11700254361771
39.6,2,1.11608681499547
39.8,2,1.11547860991329
40,2,1.1151657764988
0,3,0.985072864535682
0.2,3,0.983947227929111
0.4,3,0.98282509963056
0.6,3,0.981709811665704
0.8,3,0.980604704447844
1,3,0.979513103495278
1.2,3,0.978438319835055
1.4,3,0.977383650519029
1.6,3,0.976352379251416
1.8,3,0.975347777127092
2,3,0.974373103479946
2.2,3,0.97343160684066
2.4,3,0.972526526003401
2.6,3,0.971661091200979
2.8,3,0.97083852538815
3,3,0.97006204563284
3.2,3,0.969334864615228
3.4,3,0.968660192234707
3.6,3,0.968041237324957
3.8,3,0.967481209477454
4,3,0.966983320973957
4.2,3,0.966550788828674
4.4,3,0.966186836940991
4.6,3,0.965894698359853
4.8,3,0.965677617661114
5,3,0.965538853439362
5.2,3,0.965481680915989
5.4,3,0.965509394665505
5.6,3,0.965625311462367
5.8,3,0.965832372479469
6,3,0.966128682097281
6.2,3,0.966509127970127
6.4,3,0.966968553803303
6.6,3,0.967501813562333
6.8,3,0.968103767362639
7,3,0.968769277639107
7.2,3,0.96949320559368
7.4,3,0.970270407919637
7.6,3,0.971095733801763
7.8,3,0.971964022192064
8,3,0.972870099361122
8.2,3,0.973808776725574
8.4,3,0.974774848952559
8.6,3,0.975763092342247
8.8,3,0.976768263489886
9,3,0.977785098228969
9.2,3,0.978808310857344
9.4,3,0.979832593648211
9.6,3,0.980852616648048
9.8,3,0.981863027763564
10,3,0.982858453139783
10.2,3,0.983833497831326
10.4,3,0.984782746768886
10.6,3,0.985700766022751
10.8,3,0.986582104365073
11,3,0.987421295132362
11.2,3,0.988212858389414
11.4,3,0.988951674941768
11.6,3,0.989637093056087
11.8,3,0.990271430760046
12,3,0.990857073316319
12.2,3,0.991396419293459
12.4,3,0.991891879395674
12.6,3,0.992345875349388
12.8,3,0.992760838847333
13,3,0.993139210550898
13.2,3,0.993483439151332
13.4,3,0.993795980490392
13.6,3,0.994079296740908
13.8,3,0.994335855647722
14,3,0.994568129829373
14.2,3,0.994778596140862
14.4,3,0.994969735097794
14.6,3,0.995144030362123
14.8,3,0.99530396828972
15,3,0.99545203753993
15.2,3,0.995590728747256
15.4,3,0.995722534255302
15.6,3,0.995849947913048
15.8,3,0.995975464933562
16,3,0.996101581815193
16.2,3,0.996230796325326
16.4,3,0.996365607546742
16.6,3,0.996508515986638
16.8,3,0.996662023748389
17,3,0.996828440468177
17.2,3,0.997007758224446
17.4,3,0.997198443615866
17.6,3,0.997398935706122
17.8,3,0.997607672621168
18,3,0.997823091407632
18.2,3,0.998043627915706
18.4,3,0.998267716706537
18.6,3,0.998493790984171
18.8,3,0.998720282552065
19,3,0.998945621794214
19.2,3,0.999168237680933
19.4,3,0.999386557799327
19.6,3,0.999599008408487
19.8,3,0.999804014519459
20,3,1
20.2,3,1.00018538770417
20.4,3,1.00035859962678
20.6,3,1.00051805708268
20.8,3,1.00066218091096
21,3,1.00078939170403
21.2,3,1.00089811006155
21.4,3,1.0009867568692
21.6,3,1.00105375360235
21.8,3,1.00109752265444
22,3,1.00111648769011
22.2,3,1.00110907402297
22.4,3,1.00107370901798
22.6,3,1.00100926510037
22.8,3,1.00091985642946
23,3,1.00081302279133
23.2,3,1.00069636113519
23.4,3,1.00057746536651
23.6,3,1.00046392588938
23.8,3,1.00036332972491
24,3,1.00028326120517
24.2,3,1.00023130324233
24.4,3,1.00021503917286
24.6,3,1.00024205517701
24.8,3,1.00031994327407
25,3,1.00045630489484
25.2,3,1.000658755033
25.4,3,1.00093492697822
25.6,3,1.00129247763472
25.8,3,1.00173909342994
26,3,1.00228249681928
26.2,3,1.0029304533943
26.4,3,1.00369077960298
26.6,3,1.00457135109241
26.8,3,1.00558011168613
27,3,1.00672508300983
27.2,3,1.00801437478173
27.4,3,1.00945619578546
27.6,3,1.01105886554639
27.8,3,1.01283082673416
28,3,1.0147806583174
28.2,3,1.01691592914829
28.4,3,1.01923070662084
28.6,3,1.02171019455078
28.8,3,1.02433937497868
29,3,1.02710313436195
29.2,3,1.02998624181851
29.4,3,1.03297332964287
29.6,3,1.03604887611703
29.8,3,1.03919719064664
30,3,1.04240240125986
30.2,3,1.04564844451217
30.4,3,1.04891905784534
30.6,3,1.05219777445259
30.8,3,1.05546792070494
31,3,1.05871261619521
31.2,3,1.06191477645695
31.4,3,1.06505711841457
31.6,3,1.06812216861974
31.8,3,1.07109227432521
32,3,1.07394961744372
32.2,3,1.07667623143332
32.4,3,1.07925402114377
32.6,3,1.08166478565027
32.8,3,1.08389024409104
33,3,1.08591206451414
33.2,3,1.08771189572663
33.4,3,1.08927140212504
33.6,3,1.09057230147152
33.8,3,1.09159802465197
34,3,1.09235101389198
34.2,3,1.09284612224718
34.4,3,1.09309862487931
34.6,3,1.09312398010037
34.8,3,1.0929377959822
35,3,1.09255579902522
35.2,3,1.09199380495307
35.4,3,1.09126769168767
35.6,3,1.09039337454832
35.8,3,1.08938678370786
36,3,1.08826384392955
36.2,3,1.08704045659971
36.4,3,1.08573248406331
36.6,3,1.08435573626317
36.8,3,1.08292595967731
37,3,1.08145882854418
37.2,3,1.07996993836158
37.4,3,1.07847480164178
37.6,3,1.07698884590341
37.8,3,1.07552741387933
38,3,1.07410576591928
38.2,3,1.07273908456677
38.4,3,1.07144248129091
38.6,3,1.07023100535631
38.8,3,1.06911965481697
39,3,1.0681233896245
39.2,3,1.06725714684533
39.4,3,1.06653483373824
39.6,3,1.06595854780852
39.8,3,1.06552284963065
40,3,1.06522224041268
0,4,0.934864392180953
0.2,4,0.934106759617455
0.4,4,0.933351740869611
0.6,4,0.93260233853287
0.8,4,0.931861566741776
1,4,0.931132430199249
1.2,4,0.930417924504437
1.4,4,0.9297210365772
1.6,4,0.92904474517871
1.8,4,0.928392021527782
2,4,0.92776583001252
2.2,4,0.927169128996982
2.4,4,0.926604871722602
2.6,4,0.926076007304198
2.8,4,0.925585481820485
3,4,0.925136239499087
3.2,4,0.924731223996164
3.4,4,0.924373379770877
3.6,4,0.924065653555023
3.8,4,0.923810995918314
4,4,0.923612362929901
4.2,4,0.923472717916902
4.4,4,0.923395033320834
4.6,4,0.923382292653023
4.8,4,0.923437492550243
5,4,0.923563644932002
5.2,4,0.923763779261114
5.4,4,0.924040944909372
5.6,4,0.924398213630363
5.8,4,0.924838382867197
6,4,0.925360643515537
6.2,4,0.925961786125284
6.4,4,0.926638569450695
6.6,4,0.92738776143152
6.8,4,0.92820613654524
7,4,0.929090473278164
7.2,4,0.930037551714036
7.4,4,0.931044151239058
7.6,4,0.932107048362481
7.8,4,0.933223014652112
8,4,0.934388814784335
8.2,4,0.93560120470842
8.4,4,0.936856929925102
8.6,4,0.93815272387956
8.8,4,0.939485306469142
9,4,0.940851382666285
9.2,4,0.942247641257263
9.4,4,0.943670753697504
9.6,4,0.945117373084351
9.8,4,0.946584133248249
10,4,0.948067647963434
10.2,4,0.94956451027929
10.4,4,0.951071291973605
10.6,4,0.952584543129044
10.8,4,0.954100791834168
11,4,0.955616544010393
11.2,4,0.957128283366308
11.4,4,0.958632585531744
11.6,4,0.960127379620408
11.8,4,0.961611493384009
12,4,0.963083764244355
12.2,4,0.964543023262052
12.4,4,0.965988095283832
12.6,4,0.96741779910407
12.8,4,0.968830947640588
13,4,0.970226348124868
13.2,4,0.971602802306762
13.4,4,0.972959106673796
13.6,4,0.974294052685154
13.8,4,0.97560642702042
14,4,0.976895011843147
14.2,4,0.97815858507932
14.4,4,0.979395920710755
14.6,4,0.980605789083489
14.8,4,0.981786957231186
15,4,0.982938189213586
15.2,4,0.984058246470005
15.4,4,0.985145888187888
15.6,4,0.9861998716864
15.8,4,0.987218952815036
16,4,0.988201886367204
16.2,4,0.98914742650874
16.4,4,0.99005432722127
16.6,4,0.990921342760372
16.8,4,0.991747228128404
17,4,0.992530861006261
17.2,4,0.993272571805239
17.4,4,0.993973652400322
17.6,4,0.994635420445875
17.8,4,0.995259202110804
18,4,0.995846331548081
18.2,4,0.996398150381176
18.4,4,0.996916007207676
18.6,4,0.997401257120373
18.8,4,0.997855261246062
19,4,0.998279386302304
19.2,4,0.998675004172342
19.4,4,0.999043491498407
19.6,4,0.999386229293568
19.8,4,0.999704602572311
20,4,1
20.2,4,1.00027381356136
20.4,4,1.00052743824809
20.6,4,1.00076227176579
20.8,4,1.00097971426017
21,4,1.00118116806283
21.2,4,1.00136803745643
21.4,4,1.00154172845964
21.6,4,1.00170364863161
21.8,4,1.0018552068963
22,4,1.00199781338647
22.2,4,1.00213287930754
22.4,4,1.00226181682134
22.6,4,1.00238608911232
22.8,4,1.0025077540886
23,4,1.00262925905717
23.2,4,1.00275305922738
23.4,4,1.00288161103162
23.6,4,1.00301737221165
23.8,4,1.00316280196507
24,4,1.00332036115213
24.2,4,1.00349251256287
24.4,4,1.00368172124466
24.6,4,1.00389045489037
24.8,4,1.00412118428717
25,4,1.00437638382622
25.2,4,1.00465853207342
25.4,4,1.00497011240142
25.6,4,1.00531361368327
25.8,4,1.0056915310479
26,4,1.0061063666979
26.2,4,1.00656063079004
26.4,4,1.00705684237887
26.6,4,1.00759753042416
26.8,4,1.00818523486265
27,4,1.00882250774484
27.2,4,1.00951191443761
27.4,4,1.01025603489346
27.6,4,1.01105746498744
27.8,4,1.01191881792258
28,4,1.01284272570517
28.2,4,1.01383142503259
28.4,4,1.01488228715476
28.6,4,1.01598950467594
28.8,4,1.01714720003939
29,4,1.01834947625721
29.2,4,1.01959041411546
29.4,4,1.02086406972353
29.6,4,1.02216447240971
29.8,4,1.02348562296519
30,4,1.02482149223917
30.2,4,1.0261660200879
30.4,4,1.02751311468073
30.6,4,1.02885665216644
30.8,4,1.03019047670303
31,4,1.03150840085452
31.2,4,1.03280420635779
31.4,4,1.03407164526289
31.6,4,1.03530444144966
31.8,4,1.03649629252369
32,4,1.0376408720939
32.2,4,1.03873183243413
32.4,4,1.03976280753041
32.6,4,1.04072741651512
32.8,4,1.0416192674889
33,4,1.04243196173033
33.2,4,1.04315909829288
33.4,4,1.04379427898778
33.6,4,1.04433111375069
33.8,4,1.04476381090732
34,4,1.04509340917932
34.2,4,1.04532537979597
34.4,4,1.04546530097396
34.6,4,1.04551877929111
34.8,4,1.04549144488501
35,4,1.04538894694449
35.2,4,1.04521694949821
35.4,4,1.04498112750326
35.6,4,1.04468716323669
35.8,4,1.04434074299187
36,4,1.04394755408137
36.2,4,1.04351328214726
36.4,4,1.04304360877972
36.6,4,1.04254420944396
36.8,4,1.04202075171556
37,4,1.04147889382382
37.2,4,1.04092428350244
37.4,4,1.04036255714679
37.6,4,1.03979933927681
37.8,4,1.03924024230442
38,4,1.0386908666044
38.2,4,1.0381568008875
38.4,4,1.03764362287479
38.6,4,1.03715690027218
38.8,4,1.03670219204411
39,4,1.03628504998591
39.2,4,1.03591102059412
39.4,4,1.03558527947413
39.6,4,1.03530875470763
39.8,4,1.03507965339861
40,4,1.03489614601116
0,5,0.948064667747509
0.2,5,0.947676382222613
0.4,5,0.947289433123982
0.6,5,0.946905590591162
0.8,5,0.946526634365467
1,5,0.946154341392697
1.2,5,0.945790485931741
1.4,5,0.945436839696475
1.6,5,0.945095172030906
1.8,5,0.944767250117477
2,5,0.944454839218464
2.2,5,0.944159702950432
2.4,5,0.943883603591698
2.6,5,0.943628302422792
2.8,5,0.943395560099904
3,5,0.943187137061331
3.2,5,0.943004793966971
3.4,5,0.942850292170907
3.6,5,0.94272539422717
3.8,5,0.942631864428783
4,5,0.942571469380237
4.2,5,0.942545978603533
4.4,5,0.942557165178018
4.6,5,0.942606806414218
4.8,5,0.942696684561949
5,5,0.942828587552986
