"value","fit","lo","hi"
13,1.33991706483816,1.31086809086305,1.36960976711431
13.2,1.32824486877859,1.29981436659476,1.35729722395559
13.4,1.31643998926437,1.28858134375676,1.34490092824245
13.6,1.30452360522654,1.277190190364,1.33244198822748
13.8,1.29251633170077,1.26566422093134,1.31993813215632
14,1.28043820447556,1.2540287905368,1.30740379156589
14.2,1.26830866777599,1.24231106816015,1.2948503140506
14.4,1.25614656486,1.23053970967918,1.28228628462624
14.6,1.24397013139993,1.21874446152533,1.26971792419751
14.8,1.23179699151852,1.20695573102987,1.25714952860731
15,1.21964415634636,1.19520415842166,1.24458391282223
15.2,1.20752802496649,1.18352021935339,1.23202283090365
15.4,1.19546438761164,1.17193387777386,1.21946735148776
15.6,1.18346843098009,1.16047429908374,1.20691817839682
15.8,1.17155474553739,1.14916962441565,1.19437591512142
16,1.1597407803918,1.13804838042559,1.18184666033338
16.2,1.14806311378827,1.12714641939828,1.16936796369796
16.4,1.13656391324886,1.11649998519791,1.15698839769405
16.6,1.12528362665165,1.10614262559231,1.14475584894148
16.8,1.11426104718278,1.09610560967951,1.13271720380291
17,1.10353340183219,1.0864182814085,1.12091814892927
17.2,1.09313645261594,1.07710836188816,1.10940305202257
17.4,1.08310460961902,1.06820221375396,1.09821490750832
17.6,1.07347105506201,1.05972507773508,1.08739533513617
17.8,1.06426787771356,1.0517012892172,1.07698462210309
18,1.05552621709966,1.04415448086723,1.06702180127538
18.2,1.04727641709698,1.03710777614226,1.05754475960755
18.4,1.03954818864296,1.03058397763703,1.04859037202251
18.6,1.03237078144827,1.02460575365417,1.04019465690785
18.8,1.0257731647585,1.01919582605472,1.03239295004941
19,1.01978421738189,1.01437716232951,1.02522009430195
19.2,1.01443292737926,1.01017317491004,1.01871064260136
19.4,1.00974860200233,1.00660793101473,1.01289907205265
19.6,1.00576108866855,1.00370637682461,1.00782000676331
19.8,1.00250100797676,1.00149458054442,1.00350844679368
20,1,1,1
20.2,0.99829098534369,0.99733111256254,0.999251781946171
20.4,0.997408442730731,0.995539292495443,0.999281102342924
20.6,0.997388705175698,0.994663318273883,1.00012155966341
20.8,0.998270277141302,0.994743421719749,1.00180963700259
21,1.00009417543792,0.995821430330431,1.00438525350169
21.2,1.00290429703724,0.997940849358914,1.00789243136195
21.4,1.00674781743132,1.00114685866065,1.01238011100455
21.6,1.0116756236869,1.00548619515125,1.0179031522241
21.8,1.0177320677298,1.01099526083214,1.02451376560661
22,1.0249000585694,1.0176408121468,1.0322110881536
22.2,1.03314017129885,1.02536474241397,1.04097456192861
22.4,1.04241443476145,1.03411088846945,1.05078465560623
22.6,1.05268585848219,1.04382516932935,1.06162176311609
22.8,1.06391793770287,1.0544557513288,1.07346503325484
23,1.07607417827238,1.06595318641163,1.08629126673245
23.2,1.08911763895331,1.0782704193173,1.10007397980022
23.4,1.10301048937586,1.09136259331056,1.11478270112101
23.6,1.11771358250795,1.1051866390571,1.13038251492851
23.8,1.13318604112252,1.11970068387972,1.14683381218053
24,1.14938485833621,1.13486335016263,1.16409218112755
24.2,1.16626451286955,1.15063301683049,1.1821083647726
24.4,1.18377660024151,1.16696710353564,1.20082822817683
24.6,1.201869481659,1.1838214149716,1.22019270193547
24.8,1.22048795289573,1.20114956192119,1.24013769008172
25,1.23957293596956,1.21890246077804,1.26059394662918
25.2,1.25906119692087,1.2370279049006,1.28148693437857
25.4,1.2788850934592,1.25547019778434,1.30273668395998
25.6,1.29897235667522,1.27416983772482,1.32425767228904
25.8,1.31924591140023,1.29306324477449,1.34595873928019
26,1.33962374012718,1.31208252229103,1.36774306083949
26.2,1.36001879567296,1.33115524661028,1.38950819545185
26.4,1.38033896795086,1.3502042790293,1.41114622138025
26.6,1.40048711032029,1.36914759418931,1.43254398174262
26.8,1.42036113097584,1.3878981180003,1.45358345560242
27,1.43985415471548,1.40636356635053,1.47414227476844
27.2,1.4588547601749,1.42444627288002,1.49409440833592
27.4,1.47724729721968,1.44204298994641,1.51331104020965
27.6,1.49492331903353,1.45905336206371,1.53167511750857
27.8,1.51184288592075,1.47542836607049,1.54915613951262
28,1.5279951506405,1.49114041177796,1.56576078412162
28.2,1.54337130311665,1.50616264682359,1.58149917228892
28.4,1.55796448770794,1.52046939399617,1.59638421828383
28.6,1.57176977953114,1.53403668784263,1.61043100170028
28.8,1.58478415396119,1.54684285938011,1.62365608078184
29,1.59700644972205,1.55886915643979,1.63607676110458
29.2,1.60843732600346,1.57010037313607,1.64771034766001
29.4,1.61907921405571,1.58052544903133,1.65857342125928
29.6,1.628936263728,1.5901379894378,1.66868118925093
29.8,1.63801428542499,1.59893665578749,1.67804696298922
30,1.64632068796186,1.60692538096135,1.68668180845443
30.2,1.65386441280022,1.61411337875324,1.69459440206102
30.4,1.66065586514575,1.62051493670328,1.70179110354473
30.6,1.66670684238384,1.62614900297599,1.7082762362891
30.8,1.67203046032219,1.63103859593323,1.71405254738661
31,1.67664107769898,1.63521007583654,1.7191218088535
31.2,1.68055421940243,1.63869232015169,1.72348551928887
31.4,1.68378649883309,1.64151583793853,1.72714567117004
31.6,1.68635553982272,1.64371184708421,1.73010556061599
31.8,1.68827989850581,1.64531132352996,1.73237063097797
32,1.6895789855191,1.64634401674278,1.73394935643864
32.2,1.6902729888837,1.64683741250186,1.73485418491281
32.4,1.69038279790208,1.64681561423483,1.73510256931279
32.6,1.68992992837939,1.64629810956222,1.73471812076112
32.8,1.68893644945494,1.64529839255755,1.73373191343324
33,1.68742491230637,1.64382243009367,1.7321839528068
33.2,1.68541828096491,1.64186700149373,1.73012477821065
33.4,1.68294133129128,1.63941890964521,1.72761916304932
33.6,1.68002892945412,1.63646185670227,1.72475587637009
33.8,1.67672010130393,1.63298149837865,1.72163022110663
34,1.67305389385481,1.62896835501827,1.71833254042026
34.2,1.66906927758904,1.62442171292985,1.71494398973964
34.4,1.66480507007189,1.61935283046271,1.71153307000126
34.6,1.66029986840289,1.61378689438762,1.70815345111889
34.8,1.65559199049668,1.60776338523894,1.70484342668956
35,1.65071942514676,1.6013348723227,1.70162697862471
35.2,1.6457197907913,1.59456461266864,1.6985160766044
35.4,1.64063030287154,1.58752352294539,1.6955136423468
35.6,1.63548774965025,1.58028708202573,1.69261661990379
35.8,1.63032847633965,1.57293256425332,1.68981875076489
36,1.6251883773762,1.56553680117022,1.68711285482678
36.2,1.62010289667185,1.55817450070303,1.68449258707563
36.4,1.61510703566941,1.55091704843946,1.68195374426607
36.6,1.61023536903188,1.54383167039333,1.67949524122706
36.8,1.6055220678032,1.53698083045279,1.67711988277934
37,1.60100092988939,1.53042174872734,1.67483504441713
37.2,1.59670541772531,1.5242059457612,1.67265335638101
37.4,1.59266870301308,1.51837873512386,1.67059346846717
37.6,1.58892371844259,1.51297860104447,1.66868095906084
37.8,1.58550321633385,1.50803640934166,1.66694944063213
38,1.58243983417359,1.50357441168695,1.66544190251936
38.2,1.57976616705607,1.49960501960489,1.6642123158754
38.4,1.57751484707908,1.4961293515477,1.66332749917686
38.6,1.57571862979186,1.49313560133926,1.66286919824704
38.8,1.57441048784172,1.490597346984,1.66293626460655
39,1.57362371202048,1.48847201975312,1.66364671567278
39.2,1.5733855643175,1.48669411582654,1.66513212613773
39.4,1.57367837135871,1.48514747562313,1.66748666858364
39.6,1.57446545293655,1.48370856732065,1.67077384136649
39.8,1.57571046928564,1.48227214550449,1.67503888577177
40,1.57737738543974,1.48075421542211,1.68030547553596
