"value","fit","lo","hi"
0,1.39810406319187,1.30353272250501,1.49953655766867
0.2,1.39790828167119,1.30636278547108,1.49586897736087
0.4,1.39768836788589,1.30913143316578,1.49223578644004
0.6,1.39743853878417,1.31182704884658,1.48863714267536
0.8,1.39715301715455,1.31443780760024,1.48507334622995
1,1.39682603298392,1.31695168789941,1.48154483140815
1.2,1.39645182505379,1.31935648992965,1.47805215237927
1.4,1.39602464277387,1.3216398624714,1.47459596110213
1.6,1.395538748252,1.32378934042222,1.47117697537254
1.8,1.39498841859928,1.32579239531437,1.46779593464533
2,1.39436794846867,1.32763650136692,1.46445354109724
2.2,1.39367165282556,1.32930921963493,1.46115038337201
2.4,1.39289386994805,1.33079830258115,1.45788684068489
2.6,1.39202896465462,1.33209182078031,1.4546629655772
2.8,1.3910713317564,1.33317831235132,1.45147834472467
3,1.39001539973087,1.33404695399868,1.44833193891531
3.2,1.38885563461349,1.33468775019767,1.44522190565694
3.4,1.38758654410328,1.33509173416077,1.44214541076967
3.6,1.38620268187778,1.33525117102245,1.43909843851605
3.8,1.38469865211275,1.33515975061884,1.43607561288016
4,1.38306911420094,1.33481275492405,1.43307004491833
4.2,1.38130878766418,1.33420718431605,1.43007322199092
4.4,1.37941245725229,1.3333418279554,1.42707495357031
4.6,1.37737497822183,1.33221726693861,1.42406338493961
4.8,1.37519128178716,1.33083580432147,1.42102508465919
5,1.37285638073557,1.32920132286118,1.41794520492152
5.2,1.37036537519794,1.32731907826642,1.4148077069713
5.4,1.36771345856543,1.32519544162216,1.41159563788657
5.6,1.36489592354238,1.32283760844796,1.40829144122107
5.8,1.36190816832481,1.32025329302342,1.40487728282981
6,1.35874570289342,1.31745042523411,1.40133537457645
6.2,1.35540415540926,1.31443686381648,1.39764828199248
6.4,1.35187927869965,1.31122013534741,1.39379920648738
6.6,1.34816695682146,1.3078072034944,1.38977223753533
6.8,1.34426344115573,1.30420444953795,1.38555285551129
7,1.34017080664624,1.30042172233331,1.38113487351183
7.2,1.33589711026204,1.29647207054767,1.3765210448788
7.4,1.3314506794801,1.29236723411836,1.37171607658204
7.6,1.32683982320003,1.28811760096832,1.36672607773239
7.8,1.32207282230366,1.2837323794748,1.36155835547987
8,1.31715792067055,1.27921976018981,1.3562212232617
8.2,1.31210331665256,1.27458706595757,1.35072382228926
8.4,1.30691715500946,1.26984089064007,1.34507595608855
8.6,1.30160751930599,1.26498722729636,1.33928793726624
8.8,1.2961824247699,1.26003158697583,1.33337044535107
9,1.29064981160926,1.25497910936771,1.32733439447153
9.2,1.28501753878617,1.24983466646289,1.32119080971027
9.4,1.27929337824317,1.24460296017721,1.31495071117603
9.6,1.27348500957763,1.239288614595,1.30862500511951
