"value","fit","lo","hi"
0,0.991067241451591,0.938549301578138,1.04652390175658
0.2,0.991519033098569,0.940185866832705,1.04565493662292
0.4,0.991968257625857,0.941790348783879,1.04481960917088
0.6,0.992414805186517,0.943362447862207,1.04401775562011
0.8,0.992858565763547,0.944901972876052,1.04324909875001
1,0.993299429172861,0.946408842204352,1.04251324797121
1.2,0.993737285066389,0.947883082238982,1.04180970230899
1.4,0.9941720229353,0.94932482261578,1.04113785676001
1.6,0.994603532113345,0.950734287755233,1.04049701250179
1.8,0.995031701780324,0.95211178422094,1.03988639144718
2,0.995456423218553,0.953457663087142,1.0393051824856
2.2,0.995877601905886,0.95477215891413,1.03875274191674
2.4,0.996295148826961,0.956055388100765,1.03822857538409
2.6,0.996708974877229,0.957307394700151,1.03773227502539
2.8,0.997118990852998,0.958528164290681,1.03726350352517
3,0.997525107454715,0.959717638879308,1.03682197731043
3.2,0.997927235290331,0.960875732828926,1.03640744886155
3.4,0.998325284878735,0.96200234966646,1.03601968828222
3.6,0.99871916665328,0.963097399587261,1.03565846431324
3.8,0.999108790965373,0.964160817426195,1.03532352502045
4,0.99949406808816,0.965192580818227,1.03501457843423
4.2,0.999874908220277,0.966192728223726,1.03473127346598
4.4,1.00025122148968,0.967161376449233,1.03447318147131
4.6,1.00062291795759,0.968098737256483,1.0342397788674
4.8,1.00098990762243,0.969005132624851,1.03403043124011
5,1.00135210042394,0.969881008218417,1.03384437938972
5.2,1.00170940624735,0.970726944611591,1.03368072776213
5.4,1.00206173492754,0.971543665848394,1.03353843569052
5.6,1.00240899625341,0.972332044950486,1.033416311833
5.8,1.00275109997225,0.973093106046475,1.03331301213384
6,1.00308795579421,0.973828022866582,1.03322704156488
6.2,1.00341947339685,0.974538113427397,1.03315675982232
6.4,1.00374556242974,0.975224830814676,1.03310039107162
6.6,1.00406613251922,0.975889750050498,1.0330560377542
6.8,1.00438109327313,0.976534551097049,1.03302169840406
7,1.00469035428569,0.977160998095549,1.03299528937606
7.2,1.00499382514247,0.977770914959412,1.03297467036684
7.4,1.00529141542534,0.978366157431089,1.03295767361932
7.6,1.00558303471766,0.978948581669592,1.03294213674368
7.8,1.00586859217779,0.979520008293026,1.03292593940261
8,1.00614788888246,0.980081909815048,1.03290711129815
8.2,1.00642047587472,0.980634970059359,1.03288400392103
8.4,1.00668586862806,0.981179578750038,1.03285520820405
8.6,1.00694358225851,0.981715941551446,1.03281951014185
8.8,1.00719313156021,0.98224410618427,1.03277586281771
9,1.00743403104334,0.982763988135345,1.03272335897239
9.2,1.00766579497442,0.983275395778258,1.03266120429846
9.4,1.00788793741886,0.983778054760198,1.0325886916049
9.6,1.00809997228597,0.984271631535602,1.03250517597205
9.8,1.00830141337612,0.984755755941145,1.03241005100258
10,1.00849177443043,0.985230042712065,1.03230272626905
10.2,1.00867056918261,0.985694111839042,1.03218260605914
10.4,1.00883731141325,0.986147607660215,1.03204906952447
10.6,1.00899151500636,0.986590216576607,1.03190145234505
10.8,1.00913269400825,0.987021683273103,1.03173903002756
11,1.00926036268876,0.987441825322818,1.03156100295999
11.2,1.0093740356047,0.987850546051368,1.03136648334649
