"value","fit","lo","hi"
0,1.47340941556007,1.3649062137731,1.59053807796786
0.2,1.46663030118871,1.36199304923866,1.57930647411695
0.4,1.45956358354022,1.35895369598999,1.56762210565596
0.6,1.45228540383431,1.35594739299835,1.5554680845887
0.8,1.44487058138981,1.35306462297291,1.54290560962181
1,1.43739252560823,1.35034125927588,1.53005564962322
1.2,1.42992318571691,1.34777030750476,1.5170836645276
1.4,1.42253303705477,1.34531171179927,1.50418689123417
1.6,1.41529110263865,1.34290136713809,1.49158304118558
1.8,1.4082650087535,1.34046093277849,1.47949879506651
2,1.40152107336242,1.33791025646261,1.4681562605495
2.2,1.39512442623071,1.3351838175564,1.45775595769857
2.4,1.38913915979954,1.33225094513111,1.44845654817581
2.6,1.38362851002726,1.32913642408097,1.440354668697
2.8,1.37865506663873,1.32593479988087,1.43347153490459
3,1.37427323329988,1.32280423791261,1.42774483603468
3.2,1.37046710168271,1.31988154941128,1.42299138709254
3.4,1.36718433203216,1.31725691922201,1.41900412173063
3.6,1.36437333524431,1.31499207612915,1.41560898481251
3.8,1.36198344013376,1.31312103243768,1.41266406170875
4,1.35996473225974,1.3116529887289,1.41005592857501
4.2,1.35826791186111,1.31057615626165,1.4076951664175
4.4,1.35684417025885,1.30986157299028,1.40551195662801
4.6,1.35564508421822,1.30946648429119,1.40345218179433
4.8,1.35462252787779,1.30933717724688,1.40147413891695
5,1.35372860194861,1.30941132764732,1.39954580278942
5.2,1.35291557996575,1.30961999577326,1.39764250119999
5.4,1.35213587143602,1.30988943232127,1.39574483900074
5.6,1.35134200177007,1.31014285229041,1.39383671219934
5.8,1.35048660891548,1.31030230947593,1.39190327886203
6,1.34952245661867,1.31029075495508,1.38992880323003
6.2,1.34840246423871,1.31003428483146,1.38789436781722
6.4,1.34707975301517,1.30946447765286,1.38577555325214
6.6,1.34550770865446,1.30852060860805,1.38354029897502
6.8,1.34364006004646,1.30715144311041,1.38114724233156
7,1.3414309738539,1.30531630136137,1.37854484444722
7.2,1.33883516463297,1.30298517371169,1.37567152276316
7.4,1.33580802004485,1.30013783564841,1.37245684072123
7.6,1.33230574060476,1.29676209790599,1.36882361792863
7.8,1.32828549328914,1.29285145583701,1.3646906949106
8,1.3237055781837,1.28840242682924,1.35997606122708
8.2,1.31852908208749,1.28341447635445,1.35460443398516
8.4,1.31276826146265,1.27792071211024,1.34856606671464
8.6,1.30647067780295,1.27197328728208,1.34190367755764
8.8,1.29968459882475,1.26561717251654,1.33466903981993
9,1.29245802900571,1.25889111522242,1.32691996674088
9.2,1.28483855135969,1.25182897412861,1.31871856074364
9.4,1.27687318559511,1.24446086805359,1.31012969065219
9.6,1.26860826263831,1.23681420928328,1.30121962696952
9.8,1.26008931537844,1.22891468284399,1.29205477393785
10,1.25136098538043,1.2207872156671,1.28270045396616
10.2,1.2424669452178,1.21245695512819,1.2732197241556
10.4,1.23344983599741,1.20395024578307,1.26367223500377
10.6,1.22435121958285,1.19529555982813,1.25411317440981
10.8,1.21521154497244,1.18652430800603,1.24459236871091
11,1.20607012825013,1.1776714431003,1.23515362691307
11.2,1.19696514550305,1.16877577643358,1.2258344059123
11.4,1.18793363808709,1.15987996121838,1.21666584102072
11.6,1.17901152962074,1.15103014782999,1.20767313488644
11.8,1.17023365409718,1.14227536961536,1.19887624438823
12,1.1616337945239,1.13366675682481,1.19029076618545
12.2,1.15324473152776,1.12525669010278,1.18192890786108
12.4,1.14509830140058,1.11709799340851,1.17380044329825
12.6,1.13722546310473,1.10924323738907,1.16591357994472
12.8,1.12965637381074,1.10174418923675,1.15827570080064
13,1.1224204725972,1.09465141295142,1.15089397629199
13.2,1.1155465720084,1.08801399907736,1.1437758662802
13.4,1.10906185854257,1.0818778118121,1.13692895135142
13.6,1.10296839427039,1.07625133206795,1.1303486857683
13.8,1.09724408368351,1.07110612204785,1.12401988411441
14,1.09186650858834,1.06641109779731,1.11792954428112
14.2,1.08681392438489,1.06213445643504,1.11206683775362
14.4,1.08206520090298,1.05824395157471,1.10642267055994
14.6,1.07759976769715,1.05470707001368,1.10098935747713
14.8,1.07339756355511,1.05149114280957,1.09576037546776
15,1.06943899000032,1.04856341638512,1.09073016992693
15.2,1.06570486859308,1.0458911053812,1.085893991353
15.4,1.0621764018557,1.04344144810959,1.08124774102381
15.6,1.05883513766688,1.0411817873622,1.0767878024436
15.8,1.05566293698795,1.03907970372288,1.0725108310144
16,1.05264194479931,1.03710323465393,1.06841346832808
16.2,1.04975456413969,1.03522121852609,1.06449194163646
16.4,1.04698343315329,1.03340380421358,1.06074150765454
16.6,1.04431140506114,1.03162315658206,1.05715571018594
16.8,1.04172153098246,1.02985435656173,1.05372545272851
17,1.03919704554045,1.02807643440901,1.05043794733103
17.2,1.03672135519373,1.02627339173562,1.04727568401345
17.4,1.03427802924053,1.02443499103285,1.04421564192293
17.6,1.03185079344742,1.02255707125675,1.04122898356129
17.8,1.02942352625749,1.02064122737613,1.03828139407686
18,1.02698025753538,1.0186938613603,1.03533405802512
18.2,1.02450516980751,1.01672479590035,1.03234508216439
18.4,1.02198260195595,1.01474574390275,1.02927107107999
18.6,1.01939730717887,1.01276898498838,1.02606901009657
18.8,1.01674482393584,1.01080917899998,1.02271532399722
19,1.01403502269892,1.00888149407678,1.01921487637253
19.2,1.01127868931185,1.00699676351538,1.01557882260331
19.4,1.00848650478796,1.0051623386004,1.01182166430506
19.6,1.00566904103124,1.00338301685514,1.00796027349414
19.8,1.00283675767232,1.00166172195979,1.00401317180323
20,1,1,1
20.2,0.997168997968518,0.995941126947735,0.998398382800914
20.4,0.994353866260069,0.991857360128991,0.996856656099989
20.6,0.991564605382131,0.987769730212322,0.995374059939336
20.8,0.988811103779186,0.983699329837369,0.993949440952307
21,0.986103140938959,0.979667192300335,0.992581370706527
21.2,0.983450391474005,0.975694199672773,0.991268240412563
21.4,0.980862430160483,0.97180101252802,0.990008339667776
21.6,0.978348737917256,0.968008015213498,0.988799925146467
21.8,0.975918708709974,0.964335271723362,0.987641284040228
22,0.973581657366608,0.960802487842343,0.9865307964484
22.2,0.971346828292935,0.957428975430594,0.985467000735389
22.4,0.969223405078777,0.954233614528556,0.984448666081221
22.6,0.967220520988326,0.951234808357051,0.983474877077645
22.8,0.965347270330649,0.948450425193206,0.982545136341736
23,0.963612720709519,0.94589771937419,0.981659492875756
23.2,0.962025926154926,0.943593221089356,0.980818706524601
23.4,0.960595941142189,0.941552580823795,0.980024462714029
23.6,0.95933183550829,0.939790348817472,0.979279657189214
23.8,0.958242836145445,0.938319718099266,0.978588976989743
24,0.957350943412229,0.937157887964686,0.977979101091257
24.2,0.956701648790978,0.936331656128654,0.977514792764428
24.4,0.956343011899393,0.935868919155063,0.977265018304625
24.6,0.956323257373565,0.935797888496047,0.977298820435893
24.8,0.95669093416792,0.936147474878303,0.977685213153055
25,0.957495099992363,0.936947757150911,0.978493047784435
25.2,0.958785531628586,0.938230542590319,0.979790844500052
25.4,0.960612962151894,0.940030013422715,0.981646596255304
25.6,0.963029346410492,0.942383438851303,0.984127568262749
25.8,0.966088156484667,0.945331915775397,0.987300132921455
26,0.969844709268191,0.948921089270191,0.991229693102205
26.2,0.974356528789342,0.953201801008638,0.995980750550231
26.4,0.979683746426267,0.958230623607343,1.0016171674817
26.6,0.985889542779736,0.964070260674533,1.00820264892558
26.8,0.993040635656103,0.970789820656006,1.01580144649426
27,1.00120781939723,0.97846499910015,1.0244792593951
27.2,1.01046656168729,0.987178221149943,1.0343042931992
27.4,1.02089766498704,0.99701880021844,1.04534843490176
27.6,1.0325880009154,1.00808316086256,1.05768851323946
27.8,1.04563132724251,1.0204751579009,1.07140763206811
28,1.06012919870712,1.03430650449786,1.08659658724375
28.2,1.07619198466151,1.04969730256615,1.10335540066484
28.4,1.09394000862202,1.06677665059523,1.12179502784975
28.6,1.11350482721315,1.08568328620762,1.14203931844436
28.8,1.13503066880096,1.10656620166195,1.164227334238
29,1.1586759102834,1.12958499824833,1.18851601885025
29.2,1.1845504043067,1.15484361762748,1.21502135780585
29.4,1.21260658440062,1.18227801567458,1.24371316140287
29.6,1.24276541313168,1.21178829729199,1.27453440137012
29.8,1.27493869734275,1.24326301073121,1.30742141280792
30,1.30902640574984,1.27657772029012,1.3422998879856
30.2,1.34491401803227,1.31159389682065,1.3790806135072
30.4,1.3824699246884,1.34815810928202,1.41765500612224
30.6,1.42154290697879,1.38610141884982,1.45789060519003
30.8,1.46195973645626,1.42523881635489,1.49962676184021
31,1.50352294374349,1.46536852882379,1.54267080116536
31.2,1.54600881614137,1.50627106301857,1.58679491246216
31.4,1.58916569302655,1.54770794126272,1.63173395481329
31.6,1.63271263643727,1.58942018610616,1.67718428171762
31.8,1.67633856128333,1.63112669058817,1.72280362295596
32,1.71970191471257,1.67252264830747,1.76821203495141
32.2,1.76243099672921,1.7132782103195,1.81299394314521
32.4,1.80412501356224,1.75303749674933,1.85670133730539
32.6,1.84435595089334,1.79141803702486,1.89885822476425
32.8,1.8826713452733,1.82801065775518,1.93896648210237
33,1.91859801835915,1.8623797906389,1.97651326252251
33.2,1.95164681959216,1.89406414205191,2.0109801056145
33.4,1.98131839839207,1.92257766381475,2.04185384533062
33.6,2.00710999688508,1.94741081722619,2.06863929478117
33.8,2.02852321892405,1.96803227835278,2.09087345516412
34,2.04507269135427,1.98389156602035,2.10814057812275
34.2,2.05629549528339,1.99442366762067,2.12008673611817
34.4,2.0619048652738,1.99920027147111,2.12657617853931
34.6,2.06217575637837,1.99834858981579,2.12804155984954
34.8,2.05754330872526,1.99221920096413,2.12500936906506
35,2.04847585684998,1.98127877952723,2.11795199113705
35.2,2.03546468105432,1.96609414780503,2.10728284423458
35.4,2.01901455568323,1.9473021418268,2.0933678901193
35.6,1.99963526571598,1.92557363826763,2.07654545971681
35.8,1.97783420929313,1.90157939070777,2.05714690565414
36,1.95411015464643,1.87596161970232,2.03551418983627
36.2,1.92894817681265,1.84931159341147,2.01201413654955
36.4,1.90281576339695,1.82215120812582,1.9870512465077
36.6,1.87616004992874,1.794915774744,1.96108173011663
36.8,1.84940612404199,1.7679353975247,1.93463121810492
37,1.82295632352257,1.74141355311671,1.90831738476092
37.2,1.7971904456849,1.71540466827807,1.88287554405648
37.4,1.77246678392244,1.6897990960678,1.85917870794168
37.6,1.74912391091584,1.66433337369621,1.8382341567441
37.8,1.72748313618702,1.63864772601347,1.8211345479791
38,1.70785157782873,1.61239427274954,1.80896016637311
38.2,1.69052580380847,1.58535593678365,1.80267246429233
38.4,1.67579601688551,1.55751088404242,1.80306431176942
38.6,1.6639507787226,1.52901408532455,1.81079574124647
38.8,1.65528229327177,1.50012832118652,1.82648339593502
39,1.65009229726987,1.47115418669976,1.85079484810318
39.2,1.64869863728952,1.44238433026608,1.88452352092517
39.4,1.65144264918844,1.41408209140654,1.92864533122387
39.6,1.65860518219107,1.38645379236569,1.98417802709251
39.8,1.67002788300044,1.35957546735216,2.05137059102032
40,1.68542594330747,1.33349395245064,2.1302388399688
