"value","lag","rr"
36.6,0,1.16483844555097
36.8,0,1.16280971125768
37,0,1.1607263328156
37.2,0,1.15859282910432
37.4,0,1.15641369482644
37.6,0,1.15419339870618
37.8,0,1.15193638185959
38,0,1.14964705633515
38.2,0,1.14732980382301
38.4,0,1.14498897453144
38.6,0,1.14262888622845
38.8,0,1.14025382344675
39,0,1.13786803685009
39.2,0,1.13547574275883
39.4,0,1.13308112283256
39.6,0,1.13068831714455
39.8,0,1.12830023316438
40,0,1.12591719296596
0,1,1.04916311763714
0.2,1,1.05068974025616
0.4,1,1.05221858424246
0.6,1,1.05374963758453
0.8,1,1.05528201080438
1,1,1.05681346908192
1.2,1,1.05834165170208
1.4,1,1.05986418438713
1.6,1,1.06137867939655
1.8,1,1.06288273568047
2,1,1.06437393908714
2.2,1,1.06584986262503
2.4,1,1.06730806677992
2.6,1,1.06874609988761
2.8,1,1.07016149856255
3,1,1.0715517881829
3.2,1,1.07291448343238
3.4,1,1.07424708889929
3.6,1,1.07554709973305
3.8,1,1.0768120023584
4,1,1.0780392752478
4.2,1,1.07922638975186
4.4,1,1.08037081098824
4.6,1,1.08146999878895
4.8,1,1.08252140870613
5,1,1.08352249307628
5.2,1,1.08447070214282
5.4,1,1.08536348523684
5.6,1,1.08619829201579
5.8,1,1.08697257375978
6,1,1.08768378472514
6.2,1,1.08832938355463
6.4,1,1.08890683474395
6.6,1,1.08941361016363
6.8,1,1.08984719063584
7,1,1.09020506756495
7.2,1,1.09048474462114
7.4,1,1.09068373947596
7.6,1,1.09079958558853
7.8,1,1.09082983404135
8,1,1.09077205542411
8.2,1,1.09062384176424
8.4,1,1.09038280850241
8.6,1,1.0900465965113
8.8,1,1.08961287415598
9,1,1.08907933939363
9.2,1,1.08844372191078
9.4,1,1.08770378529581
9.6,1,1.08685732924429
9.8,1,1.08590219179482
10,1,1.0848362515928
10.2,1,1.08365743017937
10.4,1,1.08236393751913
10.6,1,1.08095834263778
10.8,1,1.07944693861618
11,1,1.07783613815401
11.2,1,1.07613234688617
11.4,1,1.07434195786223
11.6,1,1.07247134639369
11.8,1,1.07052686526978
12,1,1.06851484034186
12.2,1,1.06644156647571
12.4,1,1.06431330387039
12.6,1,1.06213627474152
12.8,1,1.05991666036665
13,1,1.05766059848941
13.2,1,1.05537418107918
13.4,1,1.05306345244226
13.6,1,1.05073440768037
13.8,1,1.04839299149197
14,1,1.04604509731187
14.2,1,1.04369656678395
14.4,1,1.04135318956244
14.6,1,1.03902070343635
14.8,1,1.03670479477227
15,1,1.03441109927054
15.2,1,1.03214520302975
15.4,1,1.02991264391493
15.6,1,1.02771891322496
15.8,1,1.0255694576546
16,1,1.02346968154737
16.2,1,1.02142494943539
16.4,1,1.01944058886282
16.6,1,1.01752189348999
16.8,1,1.01567412647564
17,1,1.0139025241353
17.2,1,1.01221229987429
17.4,1,1.01060864839438
17.6,1,1.00909675017381
17.8,1,1.0076817762211
18,1,1.00636889310349
18.2,1,1.00516326825194
18.4,1,1.00407007554519
18.6,1,1.00309450117623
18.8,1,1.00224174980539
19,1,1.00151705100531
19.2,1,1.00092566600379
19.4,1,1.0004728947317
19.6,1,1.00016408318416
19.8,1,1.00000463110428
20,1,1
20.2,1,1.00015485837299
20.4,1,1.0004670768311
20.6,1,1.00093131026712
20.8,1,1.00154225392386
21,1,1.00229465574282
21.2,1,1.00318330861595
21.4,1,1.00420304295204
21.6,1,1.00534871954842
21.8,1,1.00661522275978
22,1,1.00799745395693
22.2,1,1.00949032526942
22.4,1,1.01108875360682
22.6,1,1.01278765495448
22.8,1,1.01458193894035
23,1,1.01646650367042
23.2,1,1.01843623083095
23.4,1,1.02048598105663
23.6,1,1.02261058956428
23.8,1,1.0248048620526
24,1,1.02706357086892
24.2,1,1.02938145144456
24.4,1,1.03175319900113
24.6,1,1.03417346553017
24.8,1,1.03663685704963
25,1,1.03913793114045
25.2,1,1.04167119476745
25.4,1,1.04423110238882
25.6,1,1.04681205435871
25.8,1,1.049408395628
26,1,1.0520144147483
26.2,1,1.05462434318445
26.4,1,1.05723235494099
26.6,1,1.0598325665081
26.8,1,1.06241903713258
27,1,1.06498576941931
27.2,1,1.06752671026872
27.4,1,1.07003575215565
27.6,1,1.07250673475465
27.8,1,1.07493344691669
28,1,1.07730962900202
28.2,1,1.07962897557335
28.4,1,1.08188513845337
28.6,1,1.08407173015002
28.8,1,1.08618232765243
29,1,1.08821047659992
29.2,1,1.0901496958258
29.4,1,1.09199348227693
29.6,1,1.09373531630942
29.8,1,1.09536866735986
30,1,1.09688839029159
30.2,1,1.09829498875476
30.4,1,1.09959043654356
30.6,1,1.10077675306078
30.8,1,1.10185600109869
31,1,1.10283028464064
31.2,1,1.10370174668574
31.4,1,1.10447256709955
31.6,1,1.10514496049295
31.8,1,1.10572117413186
32,1,1.10620348587984
32.2,1,1.10659420217594
32.4,1,1.10689565604962
32.6,1,1.10711020517491
32.8,1,1.10724022996539
33,1,1.10728813171183
33.2,1,1.10725633076408
33.4,1,1.10714726475861
33.6,1,1.1069633868932
33.8,1,1.1067071642499
34,1,1.10638107616759
34.2,1,1.10598761266514
34.4,1,1.10552927291603
34.6,1,1.1050085637756
34.8,1,1.1044279983614
35,1,1.10379009468755
35.2,1,1.10309737435361
35.4,1,1.10235236128859
35.6,1,1.10155758055046
35.8,1,1.10071555718157
36,1,1.09982881512027
36.2,1,1.09889987616905
36.4,1,1.09793125901918
36.6,1,1.09692547833216
36.8,1,1.09588504387786
37,1,1.09481245972946
37.2,1,1.09371022351503
37.4,1,1.09258082572572
37.6,1,1.09142674908032
37.8,1,1.09025046794608
38,1,1.08905444781548
38.2,1,1.0878411448387
38.4,1,1.08661300541151
38.6,1,1.08537246581824
38.8,1,1.08412195192947
39,1,1.08286387895402
39.2,1,1.08160065124496
39.4,1,1.08033466215914
39.6,1,1.07906829007222
39.8,1,1.07780321129522
40,1,1.07653961567209
0,2,1.08259127021455
0.2,2,1.08289120692697
0.4,2,1.08319122673818
0.6,2,1.0834913201058
0.8,2,1.08379092757071
1,2,1.08408865008959
1.2,2,1.08438301647025
1.4,2,1.08467255394883
1.6,2,1.08495578824534
1.8,2,1.08523124363916
2,2,1.08549744306469
2.2,2,1.08575290822704
2.4,2,1.08599615973779
2.6,2,1.08622571727099
2.8,2,1.08644009973915
3,2,1.08663782548956
3.2,2,1.08681741252059
3.4,2,1.08697737871832
3.6,2,1.08711624211312
3.8,2,1.08723252115652
4,2,1.08732473501803
4.2,2,1.08739140390206
4.4,2,1.08743104938477
4.6,2,1.08744219477089
4.8,2,1.08742336547031
5,2,1.08737308939441
5.2,2,1.08728989737205
5.4,2,1.08717232358498
5.6,2,1.08701890602271
5.8,2,1.08682818695641
6,2,1.08659871343201
6.2,2,1.08632903778198
6.4,2,1.0860177181558
6.6,2,1.08566331906876
6.8,2,1.0852644119689
7,2,1.0848195758218
7.2,2,1.08432739771295
7.4,2,1.08378647346729
7.6,2,1.08319540828574
7.8,2,1.08255281739817
8,2,1.08185732673263
8.2,2,1.08110757360022
8.4,2,1.08030220739536
8.6,2,1.07943989031081
8.8,2,1.07851929806722
9,2,1.07753912065633
9.2,2,1.0764980630977
9.4,2,1.07539484620804
9.6,2,1.07422820738288
9.8,2,1.07299690138962
10,2,1.0716997011717
10.2,2,1.0703353986629
10.4,2,1.06890296999283
10.6,2,1.06740432558167
10.8,2,1.06584387946412
11,2,1.06422611389958
11.2,2,1.06255549528775
11.4,2,1.06083647192323
11.6,2,1.05907347193429
11.8,2,1.05727090140495
12,2,1.05543314267938
12.2,2,1.05356455284733
12.4,2,1.0516694624093
12.6,2,1.04975217411971
12.8,2,1.04781696200654
13,2,1.04586807056544
13.2,2,1.04390971412656
13.4,2,1.04194607639187
13.6,2,1.03998131014111
13.8,2,1.03801953710408
14,2,1.03606484799729
14.2,2,1.03412130272263
14.4,2,1.03219293072614
14.6,2,1.03028373151461
14.8,2,1.02839767532804
15,2,1.02653870396598
15.2,2,1.02471073176577
15.4,2,1.02291764673096
15.6,2,1.02116331180815
15.8,2,1.01945156631073
16,2,1.0177862274881
16.2,2,1.01617109223906
16.4,2,1.0146099389684
16.6,2,1.0131065295857
16.8,2,1.01166461164571
17,2,1.0102879206299
17.2,2,1.00898018236889
17.4,2,1.0077451156058
17.6,2,1.00658643470089
17.8,2,1.00550785247808
18,2,1.0045130832141
18.2,2,1.00360584577169
18.4,2,1.0027898668782
18.6,2,1.00206888455159
18.8,2,1.00144665167598
19,2,1.00092693972953
19.2,2,1.00051354266753
19.4,2,1.00021028096421
19.6,2,1.00002100581719
19.8,2,0.999949603518945
20,2,1
20.2,2,1.00017550028817
20.4,2,1.0004741585294
20.6,2,1.00089153843091
20.8,2,1.00142322371779
21,2,1.00206482864584
21.2,2,1.00281199299013
21.4,2,1.00366037724393
21.6,2,1.00460565802374
21.8,2,1.00564352367617
22,2,1.00676967008366
22.2,2,1.00797979666584
22.4,2,1.00926960257456
22.6,2,1.01063478308049
22.8,2,1.0120710261501
23,2,1.013574009212
23.2,2,1.01513939611222
23.4,2,1.01676283425819
23.6,2,1.01843995195182
23.8,2,1.02016635591214
24,2,1.02193762898846
24.2,2,1.02374932806528
24.4,2,1.02559698216044
24.6,2,1.02747609071816
24.8,2,1.02938212209901
25,2,1.03131051226895
25.2,2,1.03325666368977
25.4,2,1.03521594441338
25.6,2,1.03718368738265
25.8,2,1.03915518994141
26,2,1.04112571355655
26.2,2,1.04309048375486
26.4,2,1.04504469027768
26.6,2,1.04698348745607
26.8,2,1.04890199480938
27,2,1.05079529787002
27.2,2,1.05265844923701
27.4,2,1.05448646986087
27.6,2,1.05627435056238
27.8,2,1.05801705378721
28,2,1.05970951559862
28.2,2,1.06134664790979
28.4,2,1.06292334095747
28.6,2,1.06443446601793
28.8,2,1.06587487836619
29,2,1.06723942047885
29.2,2,1.06852292548075
29.4,2,1.06972022083488
29.6,2,1.07082613227487
29.8,2,1.07183548797863
30,2,1.07274427392667
30.2,2,1.07355315772573
30.4,2,1.07426402035379
30.6,2,1.07487877560496
30.8,2,1.07539936827257
31,2,1.07582777235524
31.2,2,1.07616598928759
31.4,2,1.07641604619733
31.6,2,1.07657999419053
31.8,2,1.0766599066666
32,2,1.07665787766442
32.2,2,1.07657602024114
32.4,2,1.07641646488501
32.6,2,1.07618135796333
32.8,2,1.07587286020688
33,2,1.07549314523179
33.2,2,1.07504439809988
33.4,2,1.07452881391849
33.6,2,1.07394859648048
33.8,2,1.07330595694537
34,2,1.07260311256213
34.2,2,1.07184228543443
34.4,2,1.07102570132878
34.6,2,1.07015558852613
34.8,2,1.06923417671728
35,2,1.06826369594263
35.2,2,1.06724637557629
35.4,2,1.06618444335517
35.6,2,1.06508012445288
35.8,2,1.06393564059882
36,2,1.0627532092425
36.2,2,1.06153504276298
36.4,2,1.0602833477237
36.6,2,1.05900032417235
36.8,2,1.05768816498593
37,2,1.05634905526072
37.2,2,1.05498517174708
37.4,2,1.05359868232884
37.6,2,1.05219174554705
37.8,2,1.05076651016789
38,2,1.04932511479437
38.2,2,1.04786968752159
38.4,2,1.04640234563519
38.6,2,1.0449251953527
38.8,2,1.04344033160734
39,2,1.04194983787402
39.2,2,1.04045578603703
39.4,2,1.0389602362991
39.6,2,1.03746523378212
39.8,2,1.03597221828161
40,2,1.03448135137867
0,3,1.04006627332853
0.2,3,1.04048189393497
0.4,3,1.04089768062745
0.6,3,1.04131362677566
0.8,3,1.04172934070611
1,3,1.04214384262168
1.2,3,1.04255610171164
1.4,3,1.04296508554829
1.6,3,1.04336976011431
1.8,3,1.04376908984021
2,3,1.04416203765222
2.2,3,1.04454756503028
2.4,3,1.04492463207647
2.6,3,1.04529219759378
2.8,3,1.04564921917513
3,3,1.04599465330289
3.2,3,1.04632745545871
3.4,3,1.04664658024377
3.6,3,1.04695098150943
3.8,3,1.04723961249835
4,3,1.04751142599595
4.2,3,1.04776537449233
4.4,3,1.04800041035457
4.6,3,1.04821548600948
4.8,3,1.04840955413667
5,3,1.048581567872
5.2,3,1.04873048102137
5.4,3,1.04885524828481
5.6,3,1.04895482549078
5.8,3,1.04902816984079
6,3,1.04907424016407
6.2,3,1.04909199718241
6.4,3,1.049080403785
6.6,3,1.04903842531328
6.8,3,1.04896502985564
7,3,1.0488591885519
7.2,3,1.04871987590753
7.4,3,1.04854607011743
7.6,3,1.04833675339919
7.8,3,1.04809091233575
8,3,1.04780753822718
8.2,3,1.04748562745165
8.4,3,1.04712418183526
8.6,3,1.04672220903066
8.8,3,1.04627872290428
9,3,1.04579274393194
9.2,3,1.04526329960272
9.4,3,1.04468942483082
9.6,3,1.04407016237528
9.8,3,1.04340456326718
10,3,1.04269168724436
10.2,3,1.04193060319307
10.4,3,1.04112050425105
10.6,3,1.04026262728776
10.8,3,1.0393599581199
11,3,1.03841553537524
11.2,3,1.03743239233037
11.4,3,1.03641355575711
11.6,3,1.0353620448564
11.8,3,1.03428087027953
12,3,1.03317303323652
12.2,3,1.03204152469126
12.4,3,1.03088932464316
12.6,3,1.02971940149476
12.8,3,1.0285347115049
13,3,1.02733819832695
13.2,3,1.02613279263135
13.4,3,1.02492141181211
13.6,3,1.02370695977645
13.8,3,1.02249232681699
14,3,1.02128038956583
14.2,3,1.02007401102989
14.4,3,1.01887604070672
14.6,3,1.01768931478029
14.8,3,1.0165166563959
15,3,1.01536087601379
15.2,3,1.01422477184065
15.4,3,1.01311113033858
15.6,3,1.01202272681096
15.8,3,1.01096232606455
16,3,1.00993268314767
16.2,3,1.00893654416374
16.4,3,1.00797664716015
16.6,3,1.00705572309192
16.8,3,1.00617649686015
17,3,1.00534168842502
17.2,3,1.00455401399333
17.4,3,1.00381618728075
17.6,3,1.00313092084866
17.8,3,1.00250092751613
18,3,1.00192892184718
18.2,3,1.00141762171388
18.4,3,1.00096974993588
18.6,3,1.00058803599697
18.8,3,1.00027521783975
19,3,1.00003404373906
19.2,3,0.999867274255634
19.4,3,0.999777684270967
19.6,3,0.999768065105026
19.8,3,0.999841226718301
20,3,1
20.2,3,1.00024676460318
20.4,3,1.00058014508637
20.6,3,1.00099697921509
20.8,3,1.00149410953341
21,3,1.0020683919657
21.2,3,1.00271669329848
21.4,3,1.0034358887672
21.6,3,1.00422285974676
21.8,3,1.00507449154423
22,3,1.00598767129288
22.2,3,1.00695928594647
22.4,3,1.00798622037326
22.6,3,1.00906535554903
22.8,3,1.01019356684893
23,3,1.01136772243777
23.2,3,1.0125846817589
23.4,3,1.01384129412159
23.6,3,1.01513439738716
23.8,3,1.01646081675428
24,3,1.01781736364381
24.2,3,1.01920083468372
24.4,3,1.02060801079485
24.6,3,1.02203565637803
24.8,3,1.02348051860369
25,3,1.02493932680445
25.2,3,1.02640879197203
25.4,3,1.02788560635914
25.6,3,1.02936644318758
25.8,3,1.03084795646356
26,3,1.03232678090127
26.2,3,1.03379953195589
26.4,3,1.03526280596702
26.6,3,1.0367131804138
26.8,3,1.03814721428258
27,3,1.03956144854829
27.2,3,1.04095240677057
27.4,3,1.04231659580551
27.6,3,1.04365050663392
27.8,3,1.04495061530699
28,3,1.04621338401004
28.2,3,1.04743526224505
28.4,3,1.04861268813247
28.6,3,1.04974208983272
28.8,3,1.05081988708777
29,3,1.05184249288287
29.2,3,1.05280631522851
29.4,3,1.05370775906237
29.6,3,1.05454322827109
29.8,3,1.05530912783121
30,3,1.05600268063982
30.2,3,1.0566244194781
30.4,3,1.05717573011065
30.6,3,1.05765801574437
30.8,3,1.05807269606665
31,3,1.05842120629803
31.2,3,1.05870499625992
31.4,3,1.05892552945798
31.6,3,1.05908428218198
31.8,3,1.05918274262257
32,3,1.05922241000567
32.2,3,1.05920479374503
32.4,3,1.05913141261333
32.6,3,1.05900379393254
32.8,3,1.05882347278372
33,3,1.05859199123694
33.2,3,1.05831089760153
33.4,3,1.05798174569703
33.6,3,1.05760609414537
33.8,3,1.05718550568423
34,3,1.05672154650222
34.2,3,1.05621578559588
34.4,3,1.0556697941488
34.6,3,1.05508514493305
34.8,3,1.05446341173317
35,3,1.05380616879266
35.2,3,1.05311499028335
35.4,3,1.05239144979755
35.6,3,1.05163711986315
35.8,3,1.05085357148175
36,3,1.05004237368978
36.2,3,1.04920509314272
36.4,3,1.04834329372232
36.6,3,1.04745853616701
36.8,3,1.04655237772515
37,3,1.04562637183144
37.2,3,1.04468206780613
37.4,3,1.04372101057717
37.6,3,1.04274474042512
37.8,3,1.04175479275074
38,3,1.04075269786519
38.2,3,1.03973998080269
38.4,3,1.03871816115556
38.6,3,1.03768875293154
38.8,3,1.0366532644331
39,3,1.03561319815886
39.2,3,1.03457005072677
39.4,3,1.03352531281898
39.6,3,1.03248046671703
39.8,3,1.03143655766333
40,3,1.03039370407377
0,4,1.00205231767282
0.2,4,1.00268581254306
0.4,4,1.0033197079071
0.6,4,1.00395399901571
0.8,4,1.0045883934198
1,4,1.00522215886344
1.2,4,1.00585452427399
1.4,4,1.00648471664799
1.6,4,1.00711196106491
1.8,4,1.00773548070676
2,4,1.00835449688381
2.2,4,1.00896822906615
2.4,4,1.00957589492143
2.6,4,1.01017671035855
2.8,4,1.0107698895775
3,4,1.01135464512522
3.2,4,1.01193018795764
3.4,4,1.01249572750784
3.6,4,1.01305047176033
3.8,4,1.01359362733156
4,4,1.01412439955655
4.2,4,1.01464199258178
4.4,4,1.01514560946421
4.6,4,1.01563445227663
4.8,4,1.01610772221909
5,4,1.01656461973669
5.2,4,1.0170043446435
5.4,4,1.0174260962528
5.6,4,1.01782907351343
5.8,4,1.01821247515246
6,4,1.01857549982402
6.2,4,1.0189173462643
6.4,4,1.01923721345283
6.6,4,1.01953430077976
6.8,4,1.01980780821944
7,4,1.02005693650998
7.2,4,1.02028088733897
7.4,4,1.02047886353522
7.6,4,1.02065006926648
7.8,4,1.02079371024314
8,4,1.02090899392789
8.2,4,1.02099512975115
8.4,4,1.0210513293324
8.6,4,1.02107680670721
8.8,4,1.02107077855996
9,4,1.02103246446216
9.2,4,1.02096108711634
9.4,4,1.02085587260537
9.6,4,1.02071605064716
9.8,4,1.02054085485463
10,4,1.02032952300088
10.2,4,1.02008129728943
10.4,4,1.019795505671
10.6,4,1.01947291944902
10.8,4,1.01911554839975
11,4,1.01872544338899
11.2,4,1.01830465548507
11.4,4,1.01785523532617
11.6,4,1.01737923252862
11.8,4,1.01687869513597
12,4,1.0163556691092
12.2,4,1.01581219785771
12.4,4,1.01525032181135
12.6,4,1.01467207803331
12.8,4,1.01407949987382
13,4,1.01347461666462
13.2,4,1.01285945345392
13.4,4,1.01223603078206
13.6,4,1.01160636449729
13.8,4,1.01097246561194
14,4,1.01033634019854
14.2,4,1.00969998932581
14.4,4,1.00906540903444
14.6,4,1.00843459035229
14.8,4,1.00780951934903
15,4,1.00719217722996
15.2,4,1.00658454046881
15.4,4,1.00598858097945
15.6,4,1.00540626632628
15.8,4,1.00483955997317
16,4,1.00429042157089
16.2,4,1.0037608072828
16.4,4,1.00325267014879
16.6,4,1.00276796048738
16.8,4,1.00230862633586
17,4,1.00187661392857
17.2,4,1.00147386821308
17.4,4,1.00110233340457
17.6,4,1.00076395357826
17.8,4,1.00046067329997
18,4,1.00019443829511
18.2,4,0.999967196155974
18.4,4,0.999780897087752
18.6,4,0.99963749469339
18.8,4,0.999538946797553
19,4,0.999487216310045
19.2,4,0.999484272129022
19.4,4,0.99953209008442
19.6,4,0.999632653922047
19.8,4,0.999787956328861
20,4,1
20.2,4,1.00027047566017
20.4,4,1.00059851215182
20.6,4,1.00098201649453
20.8,4,1.00141889422655
21,4,1.00190705589237
21.2,4,1.00244441593269
21.4,4,1.00302889161998
21.6,4,1.00365840203904
21.8,4,1.00433086711227
22,4,1.00504420666952
22.2,4,1.00579633956199
22.4,4,1.00658518282038
22.6,4,1.00740865085678
22.8,4,1.00826465471058
23,4,1.0091511013381
23.2,4,1.01006589294615
23.4,4,1.01100692636941
23.6,4,1.01197209249192
23.8,4,1.01295927571259
24,4,1.0139663534551
24.2,4,1.01499119572226
24.4,4,1.01603166469506
24.6,4,1.01708561437675
24.8,4,1.01815089028207
25,4,1.0192253291721
25.2,4,1.02030675883487
25.4,4,1.02139299791217
25.6,4,1.02248185577285
25.8,4,1.0235711324329
26,4,1.0246586185228
26.2,4,1.02574209530238
26.4,4,1.02681933472348
26.6,4,1.02788809954101
26.8,4,1.02894614347248
27,4,1.02999121140647
27.2,4,1.03102103966042
27.4,4,1.03203335628789
27.6,4,1.03302588143577
27.8,4,1.03399632775153
28,4,1.03494240084093
28.2,4,1.03586179977632
28.4,4,1.03675221765572
28.6,4,1.03761134221291
28.8,4,1.03843685647854
29,4,1.03922643949256
29.2,4,1.03997776706769
29.4,4,1.04068851260433
29.6,4,1.04135634795643
29.8,4,1.04197894434867
30,4,1.0425545047618
30.2,4,1.04308338878615
30.4,4,1.04356650895318
30.6,4,1.04400478572669
30.8,4,1.04439914708948
31,4,1.04475052813687
31.2,4,1.04505987067745
31.4,4,1.04532812284103
31.6,4,1.04555623869419
31.8,4,1.04574517786348
32,4,1.04589590516649
32.2,4,1.04600939025095
32.4,4,1.04608660724201
32.6,4,1.04612853439783
32.8,4,1.04613615377361
33,4,1.04611045089425
33.2,4,1.04605241443565
33.4,4,1.04596303591486
33.6,4,1.0458433093891
33.8,4,1.04569423116382
34,4,1.04551679950981
34.2,4,1.0453120143895
34.4,4,1.04508087719244
34.6,4,1.04482439048014
34.8,4,1.04454355774024
35,4,1.04423938315003
35.2,4,1.04391287134947
35.4,4,1.04356502722368
35.6,4,1.04319685569494
35.8,4,1.04280936152417
36,4,1.04240354912206
36.2,4,1.04198042236969
36.4,4,1.04154098444879
36.6,4,1.04108623768151
36.8,4,1.04061718337989
37,4,1.04013482170478
37.2,4,1.03964015153443
37.4,4,1.0391341703426
37.6,4,1.03861787408628
37.8,4,1.03809225710281
38,4,1.03755831201669
38.2,4,1.03701702965573
38.4,4,1.03646939897674
38.6,4,1.03591640700065
38.8,4,1.03535903875702
39,4,1.03479827723793
39.2,4,1.03423510336123
39.4,4,1.03367049594311
39.6,4,1.03310543007744
39.8,4,1.03254059447985
40,4,1.03197606769804
0,5,0.991740360718524
0.2,5,0.992290512601049
0.4,5,0.992840969671409
0.6,5,0.993391728584941
0.8,5,0.99394258391904
1,5,0.994493021420192
1.2,5,0.99504249973242
1.4,5,0.995590476308093
1.6,5,0.996136407414618
1.8,5,0.99667974814411
2,5,0.99721995242603
2.2,5,0.997756473042809
2.4,5,0.998288761648477
2.6,5,0.998816268790291
2.8,5,0.999338443933385
3,5,0.999854735488451
3.2,5,1.00036459084245
3.4,5,1.00086745639237
3.6,5,1.00136277758206
3.8,5,1.00184999894208
4,5,1.00232856413267
4.2,5,1.00279791598977
4.4,5,1.00325749657413
4.6,5,1.00370674722348
4.8,5,1.00414510860788
5,5,1.00457202078803
