"value","fit","lo","hi"
8.2,1.42693718327189,1.36303938711669,1.49321064471497
8.4,1.4228647541951,1.35951273876799,1.48830429221742
8.6,1.41845726922116,1.35606434164531,1.48334204280318
8.8,1.41370648032454,1.35140970291152,1.47892338024885
9,1.40860530566816,1.34653627603413,1.47297778790171
9.2,1.40314794484333,1.34124388264469,1.46754848612998
9.4,1.39732999011028,1.33633301890618,1.46166168644088
9.6,1.39114853217834,1.3308936535607,1.45548398514951
9.8,1.38460225904558,1.32562526347575,1.44826474081433
10,1.37769154642316,1.3194832569621,1.44017476678922
10.2,1.3704185383044,1.31280141337578,1.43210353767728
10.4,1.36278721630142,1.30561599998394,1.42341265996448
10.6,1.35480345646647,1.29816317624488,1.41513166973167
10.8,1.3464750724387,1.29033762222977,1.40661379383868
11,1.33781184391093,1.28242602062479,1.39682879650891
11.2,1.3288255295919,1.27382959873845,1.38736775220624
11.4,1.31952986404582,1.26564751639153,1.37748991619568
11.6,1.30994053801882,1.25641225838374,1.3682239168653
11.8,1.30007516210651,1.2469309829415,1.35838640967127
12,1.28995321387377,1.23728872273225,1.34750086111832
12.2,1.27959596880083,1.22776322821795,1.33629055531114
12.4,1.26902641569266,1.21742230532072,1.32475764109335
12.6,1.25826915744534,1.20793470428191,1.31232368695988
12.8,1.24735029830681,1.19799185077108,1.29970962447358
13,1.23629731899403,1.18762749313596,1.28787785810926
13.2,1.2251389412279,1.17820125414757,1.27578843595266
13.4,1.21390498341673,1.16765205217794,1.26327245783591
13.6,1.20262620935292,1.15745551836202,1.25031725494997
13.8,1.19133417188391,1.14784837690464,1.23775351662783
14,1.18006105357292,1.13743058063107,1.22506923528422
14.2,1.16883950637844,1.12801436756481,1.21222643713883
14.4,1.15770249235183,1.11840298350569,1.19954164960917
14.6,1.14668312728219,1.10882782129463,1.18720665283384
14.8,1.13581452910834,1.09949144701455,1.17477815636229
15,1.12512967277324,1.09029523161988,1.16220165443974
15.2,1.11466125301979,1.08130123540389,1.15012469904313
15.4,1.10444155642463,1.07185759623419,1.13819828461041
15.6,1.09450234374285,1.06304665020837,1.12696589730028
15.8,1.08487474339753,1.05490145488177,1.11548081347966
16,1.07558915670017,1.04719450421497,1.10477094453511
16.2,1.06667517513569,1.03984895518905,1.09426438976141
16.4,1.05816150979649,1.03275575244876,1.08408154640298
16.6,1.05007593280695,1.02622204228835,1.07422208350246
16.8,1.04244523034926,1.02036039469674,1.06507683039403
17,1.03529516668632,1.01480798176177,1.05619388297044
17.2,1.02865045838137,1.00966711699513,1.04801609164169
17.4,1.02253475774004,1.00496456253852,1.04031617049227
17.6,1.01697064434922,1.00104772956326,1.03320456100864
17.8,1.01197962346158,0.997330147978394,1.02672355206528
18,1.00758212987297,0.994224308961072,1.02104079012394
18.2,1.00379753586485,0.991840105429983,1.01572740204181
18.4,1.00064416173233,0.990006018792273,1.01114880736219
18.6,0.998139287391804,0.988933991832476,1.00720187876692
18.8,0.996299163557672,0.988410023456475,1.00397271074631
19,0.995139020995463,0.988413477351801,1.00157656413108
19.2,0.994673076396677,0.989283688245143,0.99981595124835
19.4,0.994914533478096,0.990849888312827,0.998779705818179
19.6,0.995875577984013,0.993140802001755,0.998436011223537
19.8,0.997567365362931,0.996176610097462,0.998831250616958
20,1,1,1
20.2,1.00318250501242,1.00190561906922,1.00463225093373
20.4,1.00712278175687,1.00455160344699,1.01005545879687
20.6,1.01182755835577,1.00793519543425,1.01627958722431
20.8,1.01730232672234,1.01200579724633,1.02331762431401
21,1.02355126775432,1.01677271506138,1.03113446832714
21.2,1.0305771645707,1.02247439552958,1.0398538988725
21.4,1.03838130388776,1.02896061376364,1.04942585213963
21.6,1.04696336586653,1.03596121501373,1.05962609276138
21.8,1.05632130301585,1.04354389608278,1.0706444687649
22,1.06645120900008,1.05177429959803,1.08258035635141
22.2,1.07734717847776,1.06090520593431,1.09529401486812
22.4,1.08900115938448,1.07077488344773,1.10869348839641
22.6,1.10140279936638,1.08136116456781,1.12279608659373
22.8,1.11453928836678,1.09257027170994,1.1379476630979
23,1.12839519966161,1.10471516412483,1.15350884731273
23.2,1.14295233192516,1.1175831864442,1.1702567770405
23.4,1.15818955517798,1.13108678245625,1.18740838333005
23.6,1.17408266371814,1.14532869529915,1.20546128648099
23.8,1.1906042393553,1.16003216776982,1.2237830419345
24,1.20772352844817,1.17573302842733,1.24255224867838
24.2,1.22540633637877,1.19162880496591,1.26212258997611
24.4,1.24361494317523,1.2083300975969,1.2823548223666
24.6,1.26230804400782,1.22516034195246,1.30273423233912
24.8,1.28144071822559,1.24220121706266,1.32352015806898
25,1.30096443046383,1.25903464952653,1.34485926321869
25.2,1.32082706713291,1.27639771219027,1.36707878200724
25.4,1.34097301129135,1.29424275953536,1.38903103728594
25.6,1.36134325850992,1.31286986786444,1.41128636483972
25.8,1.38187557584916,1.33141739598634,1.43322015383077
26,1.40250470550391,1.35022813243523,1.45583077848715
26.2,1.42316261402056,1.36905354790705,1.47797789015231
26.4,1.44377878727522,1.38849004406535,1.5001239416241
26.6,1.46428057062444,1.40790768430146,1.52178130698141
26.8,1.48459355281934,1.42701635055835,1.54366743186801
27,1.50464199142435,1.44547751812905,1.56466086485597
27.2,1.52434927662214,1.46485681696542,1.58556701360675
27.4,1.543638429436,1.4829034227236,1.60568299378229
27.6,1.5624326295805,1.50073877338736,1.62711898140956
27.8,1.58065576738229,1.51771579594535,1.64711721954098
28,1.59823301351536,1.53423415998452,1.66578641949482
28.2,1.61509139968981,1.54983850378017,1.68389268547684
28.4,1.63116040293816,1.56434304940041,1.70146763897481
28.6,1.64637252577464,1.57815377344586,1.71741302807632
28.8,1.66066386427487,1.59064523445319,1.7328148676157
29,1.67397465604606,1.60173981025287,1.74675116041383
29.2,1.68624980013806,1.61205671792932,1.75981861089523
29.4,1.69743934118676,1.62113491309873,1.77163133350434
29.6,1.7074989104819,1.63007506538867,1.78223043963042
29.8,1.71639011720612,1.63759058741454,1.79263989014385
30,1.72408088379223,1.64423893314739,1.80160975833114
30.2,1.73054572017703,1.65023260150371,1.8094678738434
30.4,1.73576593267651,1.65517779588212,1.81607332542186
30.6,1.73972976424799,1.65801103303882,1.82029988118548
30.8,1.74243246401734,1.66073872110312,1.82476557925583
31,1.74387628510906,1.66148040854225,1.82722197802447
31.2,1.74407041099627,1.66068930900068,1.82658403314736
31.4,1.74303081176099,1.65866723693826,1.82699512483745
31.6,1.74078003279429,1.65499240910927,1.82480708636379
31.8,1.73734691954556,1.65053561658462,1.82135499897195
32,1.73276628292572,1.64452526724593,1.8165498028255
32.2,1.72707851085831,1.63811907073964,1.81136046235768
32.4,1.72032913223676,1.63032263869161,1.80639928981033
32.6,1.71256834016949,1.62031644789796,1.79993666449007
32.8,1.70385048186597,1.61006858466292,1.79069004933501
33,1.6942335228292,1.59912985570343,1.78275883611614
33.2,1.68377849317089,1.58837887290226,1.77200559426188
33.4,1.67254892385594,1.57684501109182,1.76158504256998
33.6,1.6606102805204,1.56318288107602,1.75104633869591
33.8,1.64802940220002,1.55054271708728,1.73911022503014
34,1.63487395187051,1.53709733648763,1.72601810180345
34.2,1.62121188515073,1.52351355558303,1.71209092870078
34.4,1.60711094287628,1.5101307211247,1.69855267266213
34.6,1.59263817253336,1.49557744949341,1.68353483192223
34.8,1.57785948277293,1.4814444731251,1.66846103955322
35,1.56283923442495,1.46692327543018,1.65310241621255
35.2,1.54763987062199,1.45130372369509,1.63865294841324
35.4,1.5323215878418,1.43643849376641,1.62331311208689
35.6,1.51694204890611,1.42103921406454,1.60751854714321
35.8,1.50155613824502,1.40555558945552,1.59324152610342
36,1.48621575906509,1.3910324860674,1.57738046587858
36.2,1.47096967145593,1.37665109986377,1.56204294209536
36.4,1.4558633699417,1.36109247340046,1.54783544972783
36.6,1.44093899853595,1.34628570142151,1.53244869741734
36.8,1.42623530099201,1.33103285518949,1.5182794054532
37,1.41178760365729,1.31512743888182,1.50550440952361
37.2,1.39762782813503,1.30033329730621,1.49292744637592
37.4,1.38378453082684,1.28559575189919,1.47999632782057
37.6,1.37028296636917,1.27065287295777,1.4687689791712
37.8,1.35714517197697,1.25659486756216,1.45682132691441
38,1.34439006976349,1.2412201870755,1.44530427857595
38.2,1.33203358420536,1.22758416006099,1.43451474066237
38.4,1.32008877206021,1.21146252624099,1.42398760178094
38.6,1.3085659622107,1.1952697698302,1.41455049988398
38.8,1.29747290309674,1.18048650706526,1.40409978725094
39,1.28681491559912,1.16546072416135,1.39472868885437
39.2,1.27659504944618,1.14855796734887,1.38618959184173
39.4,1.26681424142486,1.13406075237337,1.37782168111696
39.6,1.25747147388343,1.11783435541408,1.37028887607634
39.8,1.24856393221118,1.10276865897132,1.36460985449955
40,1.24008716016755,1.08948055920414,1.35830019076073
