"value","fit","lo","hi"
0,1.3075129530501,1.10320718401689,1.54965463166129
0.2,1.31416862954519,1.12155943986825,1.5398552457314
0.4,1.32072925986346,1.13985862172074,1.53030011320722
0.6,1.32717132550887,1.15803085714617,1.52101622887121
0.8,1.33347091241116,1.17599567852118,1.51203334053291
1,1.33960373359368,1.19366519393261,1.50338484541541
1.2,1.3455451561534,1.2109430400175,1.49510894188856
1.4,1.35127023263933,1.22772307136189,1.48725008449314
1.6,1.35675373690156,1.24388777223629,1.47986075889063
1.8,1.36197020446657,1.25930647220796,1.47300349739517
2,1.36689397747584,1.27383367974804,1.46675282288758
2.2,1.37149925420425,1.28730833800915,1.46119631850737
2.4,1.37576014315122,1.29955569714345,1.45643312991035
2.6,1.37965072167278,1.31039477366044,1.45256693026574
2.8,1.38314509909514,1.31965534449502,1.44968940044188
3,1.38621748422111,1.32720702323074,1.44785167643453
3.2,1.38884225710916,1.33299632913998,1.44702785218961
3.4,1.39099404497211,1.33707683298613,1.44708545194571
3.6,1.39264780200743,1.33961280180443,1.44778244715465
3.8,1.39377889293492,1.34084939156264,1.44879776551709
4,1.39436413796239,1.3410641873797,1.44978246942413
4.2,1.39440199262452,1.34052198762023,1.45044761293842
4.4,1.39391206289945,1.33943655755131,1.45060311228827
4.6,1.3929153918429,1.33796321800347,1.45012453461022
4.8,1.39143353169943,1.33620903191434,1.44894041792531
5,1.38948846909626,1.33424383332856,1.44702052018107
5.2,1.38710255274258,1.33210961901715,1.44436573714149
5.4,1.38429842386746,1.32982783635795,1.44100016102094
5.6,1.38109894960161,1.32740480962507,1.43696504243452
5.8,1.37752715947949,1.32483573896488,1.43231422529878
6,1.37360618521202,1.32210769573402,1.42711063413423
6.2,1.3693592038536,1.31920197084725,1.42142345949822
6.4,1.36480938446238,1.31609606413634,1.41532575522056
6.6,1.35997983832926,1.31276554510385,1.4088922180813
6.8,1.35489357282871,1.30918596319135,1.40219697224499
7,1.34957344892365,1.30533492522097,1.39531124070043
7.2,1.34404214233745,1.30119437401951,1.38830086914591
7.4,1.3383221083883,1.29675298695265,1.3812237826496
7.6,1.33243555046492,1.29200847515315,1.37412759303481
7.8,1.32640439210829,1.28696943858717,1.36704770032113
8,1.32025025265065,1.28165637471234,1.36000628874905
8.2,1.313994426352,1.2761014989213,1.35301255734251
8.4,1.30765786496439,1.2703472164106,1.34606434344368
8.6,1.30126116364575,1.26444332332874,1.33915105942037
8.8,1.29482454931995,1.25844320326321,1.33225767295192
9,1.28836446840423,1.25239450233556,1.32536752624754
9.2,1.28188593277717,1.24632173775123,1.31846496364328
9.4,1.27539159833614,1.24023534074717,1.31154441069747
9.6,1.26888407814059,1.23413682913079,1.30460963951029
9.8,1.26236594210238,1.22802111774019,1.29767130936031
10,1.25583971672711,1.22187864044558,1.29074471220324
10.2,1.24930788490511,1.21569731603492,1.28384769029239
10.4,1.24277288575098,1.2094643856257,1.27699869786475
10.6,1.23623711449024,1.20316811987395,1.27021500819292
10.8,1.22970292239199,1.19679935491759,1.26351110662448
11,1.22317261674614,1.19035278178462,1.25689734442803
11.2,1.21664846088404,1.1838278993833,1.2503789428705
11.4,1.21013267424109,1.17722955568285,1.24395542245493
11.6,1.20362743246021,1.17056804474198,1.23762048919599
11.8,1.1971348675347,1.16385878665633,1.231362350397
12,1.19065706798938,1.15712167397799,1.22516437591164
12.2,1.18419607909858,1.15038020411875,1.21900598491842
12.4,1.17775390313981,1.14366052443922,1.212863631051
12.6,1.17133249968189,1.13699049821,1.2067117772497
12.8,1.16493378590615,1.13039886589354,1.20052378544534
13,1.15855963695962,1.12391453898346,1.19427268340707
13.2,1.1522118863389,1.11756603131874,1.18793180341574
13.4,1.14589232630359,1.11138100876307,1.18147531146213
13.6,1.139602708318,1.10538592157127,1.17487866225009
13.8,1.13334508376709,1.09960463835545,1.16812082642728
14,1.12712609530948,1.09404484389964,1.16120764318884
14.2,1.12095558413662,1.0887014794317,1.15416525590008
14.4,1.11484324712258,1.0835672157395,1.14702202835345
14.6,1.1087985652677,1.078633212282,1.13980753080898
14.8,1.10283080928909,1.0738894910559,1.13255209595298
15,1.09694904599725,1.06932520236183,1.12528649549878
15.2,1.09116214542765,1.06492881851762,1.11804170092009
15.4,1.08547878869815,1.06068828408437,1.11084869927712
15.6,1.07990747656453,1.05659114850272,1.10373833775966
15.8,1.07445653864869,1.05262470872111,1.09674116888966
16,1.06913414331624,1.04877619539572,1.08988726233748
16.2,1.06394830818216,1.04503304641862,1.08320593914522
16.4,1.05890691122603,1.04138332464032,1.07672537106308
16.6,1.05401770250068,1.03781634850919,1.07047197587578
16.8,1.04928831642067,1.03432360522882,1.06446953875073
17,1.04472628462008,1.03089998878572,1.05873801692604
17.2,1.0403390493719,1.0275453285291,1.05329206176949
17.4,1.03613397756421,1.02426603783622,1.048139428435
17.6,1.03211837523178,1.02107654661614,1.04327960917464
17.8,1.02829950264474,1.01800007603366,1.03870313179078
18,1.02468458995974,1.01506838499658,1.03439189361069
18.2,1.0212808534421,1.01232040385939,1.03032061551957
18.4,1.01809551227171,1.0098000465429,1.02645912490929
18.6,1.01513578469128,1.00755369147927,1.0227749350487
18.8,1.01240293547514,1.00561579289211,1.01923588611405
19,1.00988418865327,1.00398780500447,1.01581520154752
19.2,1.00756497353106,1.0026600744962,1.01249386677407
19.4,1.00543096274645,1.00161759964648,1.00925884409983
19.6,1.00346804620698,1.000841521369,1.00610146387722
19.8,1.00166230711327,1.00031020318622,1.00301623865842
20,1,1,1
20.2,0.998467530733968,0.997051271615687,0.999885801574161
20.4,0.99705143841689,0.994169812090263,0.999941417210253
20.6,0.995738379147586,0.991356277951627,1.00013985058542
20.8,0.994515111604674,0.988611971634998,1.00045350004645
21,0.993368484416502,0.985938648904732,1.0008543096755
21.2,0.992285425290062,0.983338367345713,1.00131388944057
21.4,0.991252931874935,0.980813362336313,1.00180361797899
21.6,0.990258064341959,0.978365940056363,1.00229473844704
21.8,0.989287939659352,0.975998378978483,1.00275845599229
22,0.988329727551405,0.973712832192917,1.0031660445123
22.2,0.987370648126631,0.971511222939919,1.00348897034028
22.4,0.98639797116343,0.969395124855078,1.00369904135921
22.6,0.985399017041866,0.967365616516808,1.00376859194499
22.8,0.984361159310152,0.965423096591598,1.00367071740809
23,0.983271828873764,0.963567040628692,1.00337957681278
23.2,0.98211851979392,0.96179567243511,1.00287079113186
23.4,0.980888796680359,0.960105510517973,1.00212197608779
23.6,0.979576160588481,0.95849457058495,1.00112142920921
23.8,0.978227687637518,0.956993398601523,0.999933134605765
24,0.976918872621004,0.955649931970012,0.998661174720872
24.2,0.975725084094163,0.954511424540988,0.997410209299889
24.4,0.9747213495996,0.953624619898535,0.996284795443256
24.6,0.973982473293392,0.953036257562507,0.995389053412266
24.8,0.973583211218084,0.952793774229661,0.994826262306416
25,0.973598504266579,0.952946224015162,0.99469836137893
25.2,0.974103769322151,0.953545410249269,0.995105364892453
25.4,0.975175249627705,0.95464717464325,0.996144746190477
25.6,0.976890426135914,0.956312737071484,0.99791090056837
25.8,0.979328492427643,0.958609940633672,1.00049483677022
26,0.982570896769027,0.961614255281612,1.00398425031122
