"value","lag","rr"
22.8,0,0.992987572187843
23,0,0.992967083922449
23.2,0,0.99305176075972
23.4,0,0.993249383793665
23.6,0,0.993567777127127
23.8,0,0.994014817037533
24,0,0.994598319692761
24.2,0,0.995324457686655
24.4,0,0.996198214104496
24.6,0,0.997224623177463
24.8,0,0.998408807046968
25,0,0.999755983368517
25.2,0,1.00127147324017
25.4,0,1.00296070947056
25.6,0,1.00482924520251
25.8,0,1.00688276290983
26,0,1.00912708378576
26.2,0,1.01156817754349
26.4,0,1.0142121726502
26.6,0,1.01706536701794
26.8,0,1.02013423917629
27,0,1.02342545995351
27.2,0,1.02694590469476
27.4,0,1.03070266604805
27.6,0,1.03470306735078
27.8,0,1.03895467665186
28,0,1.04346532140695
28.2,0,1.04824310388698
28.4,0,1.05329641734286
28.6,0,1.0586339629721
28.8,0,1.06426476773656
29,0,1.07019820308353
29.2,0,1.07644400462622
29.4,0,1.08301079601552
29.6,0,1.08988311463344
29.8,0,1.09702525263149
30,0,1.10440007070606
30.2,0,1.11196947415546
30.4,0,1.1196943349235
30.6,0,1.12753442713148
30.8,0,1.13544837675368
31,0,1.14339362615101
31.2,0,1.15132641422234
31.4,0,1.15920177296202
31.6,0,1.16697354122456
31.8,0,1.17459439649131
32,0,1.18201590540915
32.2,0,1.1891885938256
32.4,0,1.19606203697741
32.6,0,1.20258497040036
32.8,0,1.20870542201479
33,0,1.21437086570446
33.2,0,1.21952839654546
33.4,0,1.22412492765606
33.6,0,1.2281074084297
33.8,0,1.23142306368075
34,0,1.23401965297919
34.2,0,1.23584574917631
34.4,0,1.23685103483244
34.6,0,1.23698661495232
34.8,0,1.23621031072771
35,0,1.23457589336207
35.2,0,1.23222243934707
35.4,0,1.22929235616384
35.6,0,1.22592768826776
35.8,0,1.22226954086596
36,0,1.21845766572663
36.2,0,1.21463020746691
36.4,0,1.2109236077048
36.6,0,1.20747266390523
36.8,0,1.20441073969123
37,0,1.20187012381165
37.2,0,1.19998253584655
37.4,0,1.19887977807897
37.6,0,1.19869453476728
37.8,0,1.19956132232185
38,0,1.2016175966443
38.2,0,1.20500502716273
38.4,0,1.20987095094656
38.6,0,1.21637002478844
38.8,0,1.22466609840159
39,0,1.23493433803915
39.2,0,1.24736363707355
39.4,0,1.26215935860732
39.6,0,1.27954646530714
39.8,0,1.29977310372121
40,0,1.32311472480809
0,1,0.993691762712476
0.2,1,0.993237850629392
0.4,1,0.992897314136393
0.6,1,0.992658059814907
0.8,1,0.992508039379353
1,1,0.992435238148941
1.2,1,0.992427664988817
1.4,1,0.992473343709988
1.6,1,0.992560305920712
1.8,1,0.992676585324622
2,1,0.992810213463081
2.2,1,0.992949216900926
2.4,1,0.993082514132876
2.6,1,0.993206523674055
2.8,1,0.993321398685668
3,1,0.993427319888941
3.2,1,0.993524468329007
3.4,1,0.99361302535862
3.6,1,0.993693172622203
3.8,1,0.993765092040203
4,1,0.993828965793782
4.2,1,0.993884976309822
4.4,1,0.993933306246267
4.6,1,0.993974138477786
4.8,1,0.994007656081766
5,1,0.994034042324639
5.2,1,0.994053480648536
5.4,1,0.994066154658278
5.6,1,0.994072248108694
5.8,1,0.994071944892286
6,1,0.994065429027215
6.2,1,0.994052884645631
6.4,1,0.994034495982346
6.6,1,0.994010447363831
6.8,1,0.99398092319756
7,1,0.993946107961699
7.2,1,0.993906186195118
7.4,1,0.993861342487761
7.6,1,0.993811761471346
7.8,1,0.993757702724517
8,1,0.993700133254157
8.2,1,0.993640409022986
8.4,1,0.993579889728081
8.6,1,0.993519934741278
8.8,1,0.993461903107597
9,1,0.99340715356225
9.2,1,0.993357044566247
9.4,1,0.993312934360577
9.6,1,0.993276181038962
9.8,1,0.99324814263919
10,1,0.993230177253013
10.2,1,0.993223643154636
10.4,1,0.99322989894778
10.6,1,0.99325030373136
10.8,1,0.993286217283778
11,1,0.993339000265868
11.2,1,0.993410014442528
11.4,1,0.99350062292308
11.6,1,0.993612190420405
11.8,1,0.993746083528923
12,1,0.993903671021486
12.2,1,0.994086324165263
12.4,1,0.994295417056713
12.6,1,0.994532326975765
12.8,1,0.994798434759298
13,1,0.995095125194089
13.2,1,0.995423504251566
13.4,1,0.995781645437258
13.6,1,0.996165777466003
13.8,1,0.996572099463949
14,1,0.996996805977555
14.2,1,0.997436086196254
14.4,1,0.997886123320737
14.6,1,0.998343094077165
14.8,1,0.998803168377708
15,1,0.999262509127835
15.2,1,0.99971727218081
15.4,1,1.00016360643987
15.6,1,1.00059765410857
15.8,1,1.00101555108965
16,1,1.00141342753305
16.2,1,1.00178740853316
16.4,1,1.0021336149758
16.6,1,1.0024481645351
16.8,1,1.00272717282034
17,1,1.00296675467278
17.2,1,1.00316302561238
17.4,1,1.00331210343406
17.6,1,1.00341010995308
17.8,1,1.00345317289894
18,1,1.00343742795698
18.2,1,1.00335902095652
18.4,1,1.00321411020453
18.6,1,1.00299936345001
18.8,1,1.00271751226344
19,1,1.00237534618659
19.2,1,1.00197973166965
19.4,1,1.00153753373868
19.6,1,1.00105561258422
19.8,1,1.00054082061834
20,1,1
20.2,1,0.999439980628304
20.4,1,0.998867578602372
20.6,1,0.998289595146696
20.8,1,0.997712816000264
21,1,0.997144011267714
21.2,1,0.996589935730678
21.4,1,0.996057329617496
21.6,1,0.995552919829576
21.8,1,0.995083421622875
22,1,0.994655540743236
22.2,1,0.9942759760147
22.4,1,0.993951422380346
22.6,1,0.99368857439573
22.8,1,0.993494130175661
23,1,0.993374795795693
23.2,1,0.993337290150566
23.4,1,0.993388350272661
23.6,1,0.993534737114535
23.8,1,0.99378324180064
24,1,0.994140717446055
24.2,1,0.994614413813502
24.4,1,0.995211893540941
24.6,1,0.995940787535388
24.8,1,0.996808798555194
25,1,0.99782371147464
25.2,1,0.99899340419041
25.4,1,1.00032585918963
25.6,1,1.00182917580161
25.8,1,1.00351158315816
26,1,1.00538145388988
26.2,1,1.00744731858922
26.4,1,1.00971788107395
26.6,1,1.0122020344882
26.8,1,1.01490887828208
27,1,1.01784773611445
27.2,1,1.02102817472781
27.4,1,1.02446002384868
27.6,1,1.02815339717165
27.8,1,1.03211871449025
28,1,1.03636672504345
28.2,1,1.04090853215236
28.4,1,1.04575561922807
28.6,1,1.05091987723823
28.8,1,1.05641363372744
29,1,1.06224968349414
29.2,1,1.06844132103529
29.4,1,1.07500069175488
29.6,1,1.08191296718058
29.8,1,1.08914065864344
30,1,1.09664476004438
30.2,1,1.10438527106578
30.4,1,1.112321097294
30.6,1,1.12040996533184
30.8,1,1.1286083536271
31,1,1.13687143982858
31.2,1,1.14515306554878
31.4,1,1.15340571946228
31.6,1,1.16158053969814
31.8,1,1.16962733649284
32,1,1.1774946360554
32.2,1,1.18512974655655
32.4,1,1.19247884708836
32.6,1,1.19948710034759
32.8,1,1.20609878967398
33,1,1.21225748092351
33.2,1,1.21790620947502
33.4,1,1.22298769245631
33.6,1,1.22744456603384
33.8,1,1.23121964733832
34,1,1.23425622029883
34.2,1,1.23649834433257
34.4,1,1.23789118448831
34.6,1,1.23838136127311
34.8,1,1.23792205013856
35,1,1.23655808564826
35.2,1,1.23441595651408
35.4,1,1.23162573182862
35.6,1,1.22831750556776
35.8,1,1.22462079074881
36,1,1.22066404878696
36.2,1,1.21657435354644
36.4,1,1.21247718841349
36.6,1,1.20849637393827
36.8,1,1.204754123195
37,1,1.20137122198429
37.2,1,1.19846733133642
37.4,1,1.19616141045966
37.6,1,1.1945722593047
37.8,1,1.19381918128313
38,1,1.19402276838679
38.2,1,1.19530581301987
38.4,1,1.19779435329761
38.6,1,1.20161886142223
38.8,1,1.20691558806728
39,1,1.2138280795571
39.2,1,1.22250888910824
39.4,1,1.23312150862265
39.6,1,1.24584255363701
39.8,1,1.26086424122533
40,1,1.27839720915794
0,2,0.968895179967057
0.2,2,0.968964394129074
0.4,2,0.969138336501484
0.6,2,0.969403393492648
0.8,2,0.969745965020493
1,2,0.970152452651835
1.2,2,0.970609249657172
1.4,2,0.971102732977858
1.6,2,0.971619257106143
1.8,2,0.972145149881354
2,2,0.972666710207483
2.2,2,0.973170207698799
2.4,2,0.973643032888894
2.6,2,0.974082155041784
2.8,2,0.974489321861012
3,2,0.974866322167282
3.2,2,0.975214950528562
3.4,2,0.975537006716093
3.6,2,0.975834295193165
3.8,2,0.976108624636887
4,2,0.976361807493159
4.2,2,0.976595659565053
4.4,2,0.976811999634745
4.6,2,0.977012649119158
4.8,2,0.977199431759447
5,2,0.977374173344416
5.2,2,0.977538701467979
5.4,2,0.97769484532074
5.6,2,0.977844435515757
5.8,2,0.977989303948546
6,2,0.978131283691391
6.2,2,0.978272208921987
6.4,2,0.978413914886453
6.6,2,0.978558237896775
6.8,2,0.978707015362689
7,2,0.978862085858045
7.2,2,0.979025289221707
7.4,2,0.979198466693011
7.6,2,0.979383461081843
7.8,2,0.979581994331758
8,2,0.979794631856892
8.2,2,0.980021302736165
8.4,2,0.980261929962544
8.6,2,0.980516437042567
8.8,2,0.980784747984749
9,2,0.981066787288095
9.2,2,0.981362479930705
9.4,2,0.981671751358485
9.6,2,0.981994527473939
9.8,2,0.982330734625069
10,2,0.982680299594361
10.2,2,0.983043149587858
10.4,2,0.983419212224327
10.6,2,0.983808415524518
10.8,2,0.984210687900498
11,2,0.98462595814508
11.2,2,0.985054155421336
11.4,2,0.985495209252182
11.6,2,0.985949049510059
11.8,2,0.986415606406683
12,2,0.986894810482878
12.2,2,0.98738659259849
12.4,2,0.987890883922368
12.6,2,0.988407615922434
12.8,2,0.988936720355814
13,2,0.989478129259052
13.2,2,0.990031650069433
13.4,2,0.99059575080185
13.6,2,0.991168082523973
13.8,2,0.991746279628668
14,2,0.992327971097436
14.2,2,0.992910780388323
14.4,2,0.993492325380646
14.6,2,0.994070218376778
14.8,2,0.994642066161204
15,2,0.995205470117103
15.2,2,0.995758026400669
15.4,2,0.996297326173382
15.6,2,0.996820955892451
15.8,2,0.99732649765959
16,2,0.997811529628311
16.2,2,0.998273626469855
16.4,2,0.998710359897879
16.6,2,0.999119299251972
16.8,2,0.999498012140036
17,2,0.999844065139524
17.2,2,1.0001550245575
17.4,2,1.00042845724938
17.6,2,1.0006619314963
17.8,2,1.00085301794075
18,2,1.00099929058034
18.2,2,1.00109832781931
18.4,2,1.00114771357737
18.6,2,1.00114536894327
18.8,2,1.00109326512248
19,2,1.00099608670797
19.2,2,1.00085857274366
19.4,2,1.00068546495551
19.6,2,1.00048150595597
19.8,2,1.00025143767243
20,2,1
20.2,2,0.999731929678589
20.4,2,0.999451959394353
20.6,2,0.999164817105198
20.8,2,0.99887522559009
21,2,0.998587902221759
21.2,2,0.998307558962387
21.4,2,0.998038902581826
21.6,2,0.997786635097914
21.8,2,0.997555454438514
22,2,0.997350055324956
22.2,2,0.997175130376665
22.4,2,0.997035371436909
22.6,2,0.996935471119735
22.8,2,0.996880124578368
23,2,0.996874031495565
23.2,2,0.996921898296653
23.4,2,0.99702844058628
23.6,2,0.997198385810181
23.8,2,0.99743647614365
24,2,0.997747588571643
24.2,2,0.998138264431839
24.4,2,0.998616285616393
24.6,2,0.999189498675233
24.8,2,0.999865793689949
25,2,1.00065311202028
25.2,2,1.00155945469391
25.4,2,1.0025928914518
25.6,2,1.00376157046329
25.8,2,1.00507372872723
26,2,1.00653770317769
26.2,2,1.00816194251516
26.4,2,1.00995501978686
26.6,2,1.01192564574256
26.8,2,1.01408268299516
27,2,1.01643516101876
27.2,2,1.01899229202011
27.4,2,1.02176348772326
27.6,2,1.02475837711101
27.8,2,1.027986825171
28,2,1.03145895269898
28.2,2,1.03518515721634
28.4,2,1.03917613506443
28.6,2,1.04344290474377
28.8,2,1.04799683157193
29,2,1.05284965374071
29.2,2,1.05801350985981
29.4,2,1.06349946231042
29.6,2,1.06929442187597
29.8,2,1.07536512112903
30,2,1.0816770827912
30.2,2,1.08819510222996
30.4,2,1.09488317046747
30.6,2,1.10170440892567
30.8,2,1.10862101637447
31,2,1.11559422860794
31.2,2,1.1225842914189
31.4,2,1.12955044747589
31.6,2,1.13645093772669
31.8,2,1.14324301795796
32,2,1.14988299113151
32.2,2,1.15632625609237
32.4,2,1.16252737320138
32.6,2,1.1684401473852
32.8,2,1.17401772901845
33,2,1.17921273295537
33.2,2,1.18397737591196
33.4,2,1.18826363226375
33.6,2,1.19202340816918
33.8,2,1.19520873375459
34,2,1.19777197290448
34.2,2,1.19966604999198
34.4,2,1.20084469265934
34.6,2,1.20126268952078
34.8,2,1.20088003612637
35,2,1.19973160271548
35.2,2,1.1979190025174
35.4,2,1.1955467630403
35.6,2,1.19271949443109
35.8,2,1.18954145238187
36,2,1.18611619113153
36.2,2,1.18254630641957
36.4,2,1.1789332675226
36.6,2,1.1753773369936
36.8,2,1.17197757642647
37,2,1.16883193647901
37.2,2,1.16603742950051
37.4,2,1.16369038342005
37.6,2,1.16188677605358
37.8,2,1.1607226496789
38,2,1.16029460660848
38.2,2,1.16070038756302
38.4,2,1.16203953592328
38.6,2,1.16441415242648
38.8,2,1.16792974659727
39,2,1.17269619318987
39.2,2,1.17882880420409
39.4,2,1.18644952967209
39.6,2,1.19568830345474
39.8,2,1.20668455381343
40,2,1.21958890262812
0,3,0.943274616088273
0.2,3,0.943818730664901
0.4,3,0.944458240842891
0.6,3,0.945178472536647
0.8,3,0.94596472980956
1,3,0.946802283396814
1.2,3,0.947676361523237
1.4,3,0.948572143023548
1.6,3,0.949474752775876
1.8,3,0.950369259461913
2,3,0.951240675668574
2.2,3,0.952073960346523
2.4,3,0.952855384792478
2.6,3,0.953582563624296
2.8,3,0.954258782035968
3,3,0.954887384772269
3.2,3,0.955471733156336
3.4,3,0.956015203450421
3.6,3,0.956521185333987
3.8,3,0.956993080500388
4,3,0.95743430137325
4.2,3,0.957848269943518
4.4,3,0.95823841672803
4.6,3,0.958608179850342
4.8,3,0.958961004244453
5,3,0.959300340981994
5.2,3,0.959629646723334
5.4,3,0.959952383293047
5.6,3,0.960272017380099
5.8,3,0.960592020363086
6,3,0.960915868260829
6.2,3,0.961247041808637
6.4,3,0.961589026660514
6.6,3,0.961945313717646
6.8,3,0.962319399583492
7,3,0.96271478714586
7.2,3,0.963134986286403
7.4,3,0.963583514718041
7.6,3,0.964063898950861
7.8,3,0.964579322591634
8,3,0.96512964596869
8.2,3,0.965712897828792
8.4,3,0.966327086469262
8.6,3,0.966970218081389
8.8,3,0.967640296123641
9,3,0.968335320736442
9.2,3,0.969053288198519
9.4,3,0.969792190424882
9.6,3,0.970550014506532
9.8,3,0.971324742292004
10,3,0.972114350010885
10.2,3,0.97291680793949
10.4,3,0.973730080108849
10.6,3,0.974552124055247
10.8,3,0.975380890613512
11,3,0.97621432375329
11.2,3,0.977050360458561
11.4,3,0.977886930650637
11.6,3,0.978721957154908
11.8,3,0.979553355711604
12,3,0.980379035030817
12.2,3,0.981196896892069
12.4,3,0.982004836288661
12.6,3,0.982800741617068
12.8,3,0.983582494911604
13,3,0.984347972124605
13.2,3,0.98509516524021
13.4,3,0.9858233677856
13.6,3,0.986532666352064
13.8,3,0.987223160175696
14,3,0.987894949966723
14.2,3,0.988548137886631
14.4,3,0.989182827525268
14.6,3,0.989799123877955
14.8,3,0.990397133322584
15,3,0.99097696359673
15.2,3,0.991538723774765
15.4,3,0.992082524244996
15.6,3,0.992608476686819
15.8,3,0.993116694047901
16,3,0.993607290521398
16.2,3,0.994080381523202
16.4,3,0.994536083669237
16.6,3,0.994974514752801
16.8,3,0.995395793721957
17,3,0.995800040656987
17.2,3,0.996187376747903
17.4,3,0.996557924272026
17.6,3,0.996911806571639
17.8,3,0.997249148031712
18,3,0.997570074057713
18.2,3,0.9978747110535
18.4,3,0.998163186399302
18.6,3,0.998435687444839
18.8,3,0.998693124587124
19,3,0.998936893441917
19.2,3,0.999168400490636
19.4,3,0.999389054015809
19.6,3,0.999600263937693
19.8,3,0.999803441670747
20,3,1
20.2,3,1.00019135297737
20.4,3,1.00037891583793
20.6,3,1.00056410493625
20.8,3,1.00074833770267
21,3,1.00093303261975
21.2,3,1.00111960921879
21.4,3,1.00130948809637
21.6,3,1.0015040909512
21.8,3,1.00170484064101
22,3,1.00191316125973
22.2,3,1.00213047823486
22.4,3,1.00235821844509
22.6,3,1.00259781035832
22.8,3,1.00285068418996
23,3,1.00311827208165
23.2,3,1.00340200830044
23.4,3,1.00370332945854
23.6,3,1.00402367475363
23.8,3,1.00436448622987
24,3,1.00472740351335
24.2,3,1.00511680143407
24.4,3,1.00553907892303
24.6,3,1.00600069548319
24.8,3,1.00650812655453
25,3,1.0070678662431
25.2,3,1.00768643046937
25.4,3,1.00837036053925
25.6,3,1.00912622714111
25.8,3,1.00996063477353
26,3,1.01088022660862
26.2,3,1.01189168979699
26.4,3,1.01300176122134
26.6,3,1.0142172337064
26.8,3,1.01554496269436
27,3,1.01699187339592
27.2,3,1.01856496842846
27.4,3,1.0202713359541
27.6,3,1.0221181583321
27.8,3,1.02411272130142
28,3,1.02626242371107
28.2,3,1.02857478781773
28.4,3,1.03105747017192
28.6,3,1.03371827311627
28.8,3,1.03656515692142
29,3,1.03960625258774
29.2,3,1.04284987534319
29.4,3,1.04630348515
29.6,3,1.04995757407268
29.8,3,1.05378860418867
30,3,1.05777235824472
30.2,3,1.06188430051504
30.4,3,1.06609954312009
30.6,3,1.07039281813042
30.8,3,1.07473845559701
31,3,1.07911036766692
31.2,3,1.08348203895551
31.4,3,1.08782652335555
31.6,3,1.09211644746761
31.8,3,1.09632402083634
32,3,1.10042105317225
32.2,3,1.10437897872891
32.4,3,1.10816888799108
32.6,3,1.11176156680913
32.8,3,1.11512754309004
33,3,1.11823714112484
33.2,3,1.12106054359611
33.4,3,1.12356786126769
33.6,3,1.12572921031213
33.8,3,1.12751479717855
34,3,1.12889501084691
34.2,3,1.12984052225174
34.4,3,1.13032239059196
34.6,3,1.13031217617214
34.8,3,1.1297846710102
35,3,1.12876479429175
35.2,3,1.12732211336435
35.4,3,1.12552792426774
35.6,3,1.12345345556397
35.8,3,1.12116967068669
36,3,1.11874711489866
36.2,3,1.11625580667126
36.4,3,1.11376517307152
36.6,3,1.11134402859078
36.8,3,1.10906059677416
37,3,1.10698257401089
37.2,3,1.10517723491837
37.4,3,1.10371157889923
37.6,3,1.10265251766692
37.8,3,1.10206710382232
38,3,1.10202280092225
38.2,3,1.10258779591078
38.4,3,1.10383135528997
38.6,3,1.10582422699189
38.8,3,1.10863909058508
39,3,1.11235105921429
39.2,3,1.11703823754377
39.4,3,1.12278234096541
39.6,3,1.12966938246149
39.8,3,1.1377904347989
40,3,1.14724247720451
0,4,0.927864250028874
0.2,4,0.92870471143616
0.4,4,0.929628043480239
0.6,4,0.930619509345631
0.8,4,0.931664325776618
1,4,0.932747653360819
1.2,4,0.933854589172661
1.4,4,0.934970161791578
1.6,4,0.936079328712552
1.8,4,0.937166976168313
2,4,0.938217921383121
2.2,4,0.93921691727759
2.4,4,0.940150114405999
2.6,4,0.941015786565581
2.8,4,0.941818276371311
3,4,0.942561999434753
3.2,4,0.943251397409528
3.4,4,0.943890935285649
3.6,4,0.944485098891369
3.8,4,0.945038392605134
4,4,0.945555337279934
4.2,4,0.946040468382028
4.4,4,0.946498334345777
4.6,4,0.946933495146061
4.8,4,0.947350521089571
5,4,0.947753991826059
5.2,4,0.948148495580515
5.4,4,0.94853862860709
5.6,4,0.948928994865519
5.8,4,0.949324205920715
6,4,0.949728881066202
6.2,4,0.95014764767204
6.4,4,0.950585141757922
6.6,4,0.951046008792207
6.8,4,0.951534904717732
7,4,0.952056497205362
7.2,4,0.952615467136419
7.4,4,0.953216510315286
7.6,4,0.953864339413735
7.8,4,0.954563172568284
8,4,0.955312393855989
8.2,4,0.956108720741151
8.4,4,0.956948838913271
8.6,4,0.957829428354749
8.8,4,0.958747161854141
9,4,0.95969870363582
9.2,4,0.960680708106249
9.4,4,0.961689818717195
9.6,4,0.962722666946345
9.8,4,0.963775871395868
10,4,0.964846037009587
10.2,4,0.965929754409498
10.4,4,0.967023599352444
10.6,4,0.968124132307804
10.8,4,0.969227898157136
11,4,0.970331426016702
11.2,4,0.97143122918388
11.4,4,0.972523805208425
11.6,4,0.973605636089587
11.8,4,0.974673188600057
12,4,0.975722914737679
12.2,4,0.976751252305854
12.4,4,0.977754625623476
12.6,4,0.978729446365208
12.8,4,0.979672114532801
13,4,0.980579019558077
13.2,4,0.98144684101168
13.4,4,0.9822754646586
13.6,4,0.983066733612428
13.8,4,0.983822529155857
14,4,0.98454474261853
14.2,4,0.985235274699071
14.4,4,0.985896034823008
14.6,4,0.986528940537014
14.8,4,0.987135916939864
15,4,0.987718896150467
15.2,4,0.988279816813309
15.4,4,0.988820623641603
15.6,4,0.989343266998426
15.8,4,0.989849702516106
16,4,0.990341890754067
16.2,4,0.990821796895365
16.4,4,0.991291390482093
16.6,4,0.991752645189839
16.8,4,0.992207538641351
17,4,0.992658052259573
17.2,4,0.993106171160184
17.4,4,0.993553884083772
17.6,4,0.994003183367789
17.8,4,0.994456064958393
18,4,0.994914528462321
18.2,4,0.995380577238913
18.4,4,0.995856218532418
18.6,4,0.996343309699043
18.8,4,0.996841828059173
19,4,0.997350489209678
19.2,4,0.997867983220704
19.4,4,0.99839299767313
19.6,4,0.998924217550485
19.8,4,0.999460325148164
20,4,1
20.2,4,1.00054191882226
20.4,4,1.00108475547513
20.6,4,1.00162718094173
20.8,4,1.00216786332475
21,4,1.0027054678608
21.2,4,1.00323865695246
21.4,4,1.00376609021818
21.6,4,1.00428642456002
21.8,4,1.0047983142494
22,4,1.00530041103076
22.2,4,1.00579136424334
22.4,4,1.00626982096107
22.6,4,1.00673442615056
22.8,4,1.0071838228473
23,4,1.00761665235018
23.2,4,1.00803155443411
23.4,4,1.00842716758103
23.6,4,1.0088021292292
23.8,4,1.00915507604072
24,4,1.00948487821009
24.2,4,1.00979369305558
24.4,4,1.01008610705162
24.6,4,1.01036676954551
24.8,4,1.01064033560653
25,4,1.01091146559137
25.2,4,1.01118482492428
25.4,4,1.01146508409232
25.6,4,1.01175691885615
25.8,4,1.01206501067687
26,4,1.01239404735917
26.2,4,1.01274872391162
26.4,4,1.0131337436244
26.6,4,1.01355381936552
26.8,4,1.01401367509628
27,4,1.01451804760706
27.2,4,1.0150716884749
27.4,4,1.01567936624418
27.6,4,1.01634586883246
27.8,4,1.01707600616341
28,4,1.01787461302934
28.2,4,1.01874655218621
28.4,4,1.01969671768421
28.6,4,1.02073003843753
28.8,4,1.02185148203751
29,4,1.02306605881366
29.2,4,1.02437882614763
29.4,4,1.02579430923999
29.6,4,1.02730759444042
29.8,4,1.02890604690315
30,4,1.03057675060394
30.2,4,1.03230672046957
30.4,4,1.03408289398494
30.6,4,1.03589212444844
30.8,4,1.03772117589193
31,4,1.03955671968377
31.2,4,1.04138533283507
31.4,4,1.04319349803
31.6,4,1.04496760540151
31.8,4,1.04669395607328
32,4,1.04835876748794
32.2,4,1.04994818053988
32.4,4,1.0514482685287
32.6,4,1.05284504794643
32.8,4,1.05412449110806
33,4,1.05527254063057
33.2,4,1.05627512576075
33.4,4,1.05711818054638
33.6,4,1.05778766383915
33.8,4,1.05826958111054
34,4,1.05855000805455
34.2,4,1.05861511594254
34.4,4,1.05845119868709
34.6,4,1.05804470156193
34.8,4,1.05738372666363
35,4,1.05648448450576
35.2,4,1.05538820017238
35.4,4,1.05413693165901
35.6,4,1.05277262231532
35.8,4,1.05133704784871
36,4,1.0498717799254
36.2,4,1.04841816626009
36.4,4,1.04701732705389
36.6,4,1.04571016762729
36.8,4,1.04453740710011
37,4,1.04353962299264
37.2,4,1.04275731166275
37.4,4,1.04223096455104
37.6,4,1.04200116028093
37.8,4,1.04210867275306
38,4,1.04259459548317
38.2,4,1.04350048256112
38.4,4,1.0448685067559
38.6,4,1.0467416354588
38.8,4,1.049163825346
39,4,1.05218023685394
39.2,4,1.05583746979859
39.4,4,1.06018382173642
39.6,4,1.06526957096224
39.8,4,1.07114728637372
40,4,1.07787216680656
0,5,0.933861398424346
0.2,5,0.934733757429055
0.4,5,0.935670677565974
0.6,5,0.936658798191088
0.8,5,0.937684711546224
1,5,0.938734956353893
1.2,5,0.93979601333998
1.4,5,0.94085430269753
1.6,5,0.941896183506305
1.8,5,0.942907955123419
2,5,0.943875860560179
2.2,5,0.944786091859308
2.4,5,0.945626158514121
2.6,5,0.946394920572144
2.8,5,0.947096919377711
3,5,0.947736766413253
3.2,5,0.948319098900354
3.4,5,0.94884857683308
3.6,5,0.949329880235973
3.8,5,0.949767706649453
4,5,0.950166768844955
4.2,5,0.950531792771848
4.4,5,0.950867515737828
4.6,5,0.951178684824261
4.8,5,0.951470055537656
5,5,0.951746390698292
