"value","lag","rr","lo","hi"
0,0,0.993983059570805,0.960339517516847,1.01993983807853
0.2,0,0.993985097486516,0.960559580564683,1.01977949910632
0.4,0,0.993988608788372,0.960761234707553,1.01964228429348
0.6,0,0.993993719544238,0.960966057783942,1.01958675444157
0.8,0,0.994000550875893,0.961179931959983,1.01942904582595
1,0,0.994009216591398,0.961399071575633,1.01934720650898
1.2,0,0.994019820604259,0.961601312450663,1.01907541752861
1.4,0,0.994032454148687,0.961755523328429,1.01896071402838
1.6,0,0.994047192804245,0.961874764982667,1.01881784150578
1.8,0,0.994064093347483,0.961870026628258,1.01855256722555
2,0,0.994083190452598,0.961928285044484,1.01822349979888
2.2,0,0.994104493267904,0.962020417946251,1.01789112111636
2.4,0,0.994127981899698,0.962157374054456,1.01762550594067
2.6,0,0.994153603840068,0.962444117519562,1.01756007510701
2.8,0,0.99418127038015,0.962618407108066,1.01748215565649
3,0,0.994210853055351,0.962804777448177,1.01732020173449
3.2,0,0.994242180173907,0.963000781682921,1.01715391893305
3.4,0,0.994275033484923,0.963210170001471,1.01693947088731
3.6,0,0.994309145046532,0.963337734945296,1.01676638968177
3.8,0,0.994344194359046,0.963350112048637,1.01658828337455
4,0,0.994379805831776,0.963378966174297,1.01627838179484
4.2,0,0.994415546655529,0.963560883020179,1.01599442265376
4.4,0,0.994450925155564,0.964020299132749,1.01573845809621
4.6,0,0.994485389701815,0.964493203490813,1.01558243094123
4.8,0,0.994518328254523,0.964966972087,1.01539877503585
5,0,0.994549068623732,0.96528727587535,1.01523051406875
5.2,0,0.994576879520528,0.965488836356665,1.01497284983599
5.4,0,0.994600972476088,0.965819265761569,1.01467512049201
5.6,0,0.994620504701607,0.966487909365649,1.01436847957194
5.8,0,0.99463458295778,0.967044076696574,1.01401506392452
6,0,0.994642268496641,0.967422303398473,1.0139748276604
6.2,0,0.994642583131112,0.967530953169408,1.01392778811673
6.4,0,0.994634516478415,0.967625438594743,1.01354664384067
6.6,0,0.994617034412569,0.967853369417293,1.0129830681863
6.8,0,0.994589088748345,0.968321233366424,1.01272412064419
7,0,0.994549628164289,0.968866295567859,1.01255915778894
7.2,0,0.994497610355685,0.969840661041739,1.01248461890547
7.4,0,0.994432015389655,0.970648887576762,1.01223861314625
7.6,0,0.99435186021393,0.970648394220063,1.01189943017466
7.8,0,0.99425621424836,0.970830177871937,1.01155514707769
8,0,0.994144215963991,0.97141066460399,1.01122861960485
8.2,0,0.994015090328776,0.971958818277223,1.01088080121566
8.4,0,0.993868166971868,0.972100728401268,1.01067650432099
8.6,0,0.993702898890379,0.972403931370861,1.01030632287476
8.8,0,0.993518881493711,0.972699366264721,1.00998919122233
9,0,0.993315871751648,0.973176802477339,1.00966488488552
9.2,0,0.993093807183764,0.973514246513279,1.00926628700013
9.4,0,0.992852824399966,0.973959967233918,1.0088601274981
9.6,0,0.992593276875776,0.973870586430828,1.00842637447633
