"value","fit","lo","hi"
0,2.0055652488872,1.77625362102567,2.26448065745328
0.2,1.96539164282429,1.75382549497834,2.20247927786639
0.4,1.92733126989419,1.73305548741944,2.14338539699215
0.6,1.8917247420491,1.71410282870125,2.08775251972029
0.8,1.85888787478609,1.69707114666696,2.03613392273699
1,1.82911697247152,1.68202743064923,1.98906916618596
1.2,1.80269460670876,1.6690229440685,1.9470720019793
1.4,1.77989586606969,1.65811957368867,1.91061570246369
1.6,1.76099508904783,1.64942437030064,1.88011269839875
1.8,1.74627255657312,1.64313101505138,1.85588843123691
2,1.73584126721438,1.63942200131238,1.83793123585773
2.2,1.72940065296039,1.63824309932205,1.82563053047347
2.4,1.7266169849457,1.6395239594897,1.81833647227143
2.6,1.72718290240291,1.64320826448844,1.8154489864872
2.8,1.73081134641706,1.64923907439616,1.81641822789268
3,1.73723019639435,1.65754659104108,1.82074444940267
3.2,1.74617750481696,1.66803958213839,1.82797573329755
3.4,1.75739725113171,1.68060039963623,1.83770341775106
3.6,1.77063555721831,1.69508273083388,1.84955590630288
3.8,1.78563732552531,1.71131102740271,1.86319179111961
4,1.80214327717337,1.72908075039281,1.87829307030534
4.2,1.81988738146721,1.74815889736872,1.89455894782145
4.4,1.83859468055398,1.76828458624189,1.91170042744406
4.6,1.85797952352241,1.78916970379819,1.9294357055679
4.8,1.8777442330596,1.8104997858795,1.94748623130919
5,1.89757823478949,1.83193539782958,1.9655732191282
5.2,1.91715768446067,1.85311433913872,1.98341435790459
5.4,1.93614563102443,1.87365499986061,2.00072046604837
5.6,1.95419275410993,1.89316112547925,2.01719191716922
5.8,1.97093871220507,1.91122807080523,2.03251483515097
6,1.98601413274382,1.92745032863507,2.04635734413519
6.2,1.99904326707151,1.94142974597742,2.058366516689
6.4,2.00964732176291,1.95278350974825,2.06816697176508
6.6,2.0174484629495,1.961150866263,2.07536216140931
6.8,2.0220744722504,1.966197756694,2.07953912947276
7,2.02316401182383,1.96761906212077,2.08027696902231
7.2,2.02037244074638,1.96513874367136,2.07715857848361
7.4,2.01348620891802,1.95861191285521,2.06989791438217
7.6,2.00269550169296,1.94827296715945,2.05863826070989
7.8,1.9882924083133,1.93443682261568,2.04364735758637
8,1.97058278555738,1.91741602509387,2.02522377194849
8.2,1.94988160706414,1.8975192806533,2.00368887965029
8.4,1.92650862595778,1.87505026117911,1.9793791999772
8.6,1.90078440327906,1.85030659052147,1.95263929029767
