"value","fit","lo","hi"
0,1.30569018953,1.20794516846629,1.4113445837939
0.2,1.30995456393684,1.21539667363983,1.411869060362
0.4,1.31417440577425,1.22279175178219,1.41238634156223
0.6,1.31833653020916,1.23011023002093,1.41289062107413
0.8,1.32242759882317,1.23733129552033,1.41337632084526
1,1.32643412599263,1.24443349358999,1.41383810357125
1.2,1.33034248662582,1.25139473310924,1.41427088103885
1.4,1.33413892527914,1.25819230183355,1.41466981585494
1.6,1.33780956667136,1.26480289494683,1.41503031328265
1.8,1.34134042761279,1.27120266116762,1.41534799895391
2,1.34471743036254,1.27736727177311,1.41561867716463
2.2,1.34792641742398,1.28327201898054,1.41583826337367
2.4,1.35095316778426,1.28889195104892,1.41600268359272
2.6,1.35378341459955,1.29420205195036,1.41610773285586
2.8,1.35640286432281,1.29917747309387,1.41614888531107
3,1.35879721726586,1.30379382282433,1.41612105022086
3.2,1.36095218958193,1.30802751567499,1.41601827188785
3.4,1.36285353664895,1.31185617713655,1.41583337771884
3.6,1.36448707782758,1.31525909091471,1.41555758741316
3.8,1.36583872256138,1.31821766489372,1.41518010699584
4,1.3668944977795,1.32071588092408,1.41468774249355
4.2,1.36764057655507,1.3227406847541,1.41406457682792
4.4,1.36806330796499,1.32428226912026,1.41329175678191
4.6,1.3681492480888,1.325334207914,1.41234743196744
4.8,1.36788519207673,1.32589341337532,1.4112068736653
5,1.36725820720845,1.32595990960188,1.40984278004314
5.2,1.366255666856,1.32553643982108,1.408225750073
5.4,1.36486528525603,1.32462794605138,1.40632488726368
5.6,1.36307515298787,1.3232409729606,1.40410848111506
5.8,1.36087377304586,1.32138305046769,1.40154471143595
6,1.35825009738578,1.31906210265898,1.39860232761569
6.2,1.35519356381738,1.31628591705045,1.39525126845346
6.4,1.35169413310677,1.31306169218129,1.39146320416986
6.6,1.34774784115418,1.30940048023765,1.38721825045159
6.8,1.34337384130028,1.3053314523395,1.38252493208178
7,1.33859728859332,1.30088643539941,1.37740132594991
7.2,1.33344341412019,1.2960949450403,1.37186812236601
7.4,1.32793745769015,1.29098443150025,1.36594822409075
7.6,1.32210460469053,1.28558051515814,1.35966636483198
7.8,1.3159699271979,1.27990720584633,1.35304875336187
8,1.30955832940378,1.27398710406537,1.34612274538598
8.2,1.30289449738701,1.2678415847147,1.33891654271882
8.4,1.2960028532404,1.26149096539774,1.3314589178034
8.6,1.28890751353595,1.25495466205917,1.32377896084592
8.8,1.28163225209271,1.24825133488759,1.31590584659951
9,1.27420046699192,1.24139902721847,1.30786861797394
9.2,1.26663515176799,1.2344152996909,1.29969598407932
9.4,1.25895887068879,1.22731736120946,1.29141613097047
9.6,1.25119373802606,1.22012219738308,1.28305654419965
9.8,1.24336140120625,1.21284669610694,1.27464384325887
10,1.23548302772307,1.20550776888955,1.26620362902996
10.2,1.22757929568586,1.19812246550072,1.25776034636561
10.4,1.21967038787311,1.19070807865006,1.24933716477433
10.6,1.2117759891563,1.18328223483849,1.24095588073809
10.8,1.20391528715768,1.1758629673887,1.23263684532113
11,1.19610697600492,1.16846876804717,1.22439892033972
11.2,1.18836926304656,1.16111861448418,1.2162594654304
