"value","fit","lo","hi"
0,1.73088466217178,1.54179873301083,1.94316005688434
0.2,1.72682373355969,1.5498962105498,1.92394831762782
0.4,1.72303464014556,1.55795804744759,1.90560225675231
0.6,1.71954619265354,1.56597056150697,1.88818307403163
0.8,1.71638710092671,1.57391699677844,1.8717535208385
1,1.7135860282172,1.58177696498073,1.85637870642337
1.2,1.71117165042438,1.58952588652545,1.84212691472213
1.4,1.70917272033794,1.59713453758069,1.82907032514148
1.6,1.70761813697252,1.60456890617384,1.81728543442282
1.8,1.70653702011318,1.61179070859021,1.80685282865544
2,1.70595879022698,1.61875911356348,1.79785575850509
2.2,1.70591325393362,1.62543441267801,1.79037678004599
2.4,1.70643069527039,1.63178440656574,1.78449169267978
2.6,1.70754197303073,1.63779386483876,1.78026041753963
2.8,1.70927862450484,1.64347627011531,1.77771560765169
3,1.71167297600263,1.64888526556954,1.77685157236558
3.2,1.71475826059645,1.65412174506716,1.77761757926976
3.4,1.71856874358245,1.65933291498773,1.77991920713535
3.6,1.72313985622603,1.6647025572371,1.78362852342982
3.8,1.72850833842982,1.67043551280679,1.78860007052963
4,1.73469820204911,1.67672527997976,1.79467554293017
4.2,1.74162973946656,1.68363395111678,1.80162329666871
4.4,1.74917561915687,1.69114105835691,1.80920174076165
4.6,1.75720669394937,1.69919569358424,1.81719820555054
4.8,1.76559180201425,1.70772048582359,1.82542426422702
5,1.77419744631871,1.71661543532245,1.83371098369073
5.2,1.78288757386944,1.72576131854863,1.84190482594161
5.4,1.79152345786555,1.73502252234212,1.84986434397978
5.6,1.79996368625126,1.74424936686445,1.85745761665226
5.8,1.8080642602974,1.75328006611281,1.86456027907319
6,1.81567880674376,1.76194250709054,1.87105397366354
6.2,1.82265890669062,1.77005603636176,1.87682503937389
6.4,1.82885454382569,1.77743343913409,1.88176325978277
6.6,1.83411467370625,1.78388328124272,1.88576050444351
6.8,1.83828791467876,1.78921274888244,1.88870913163609
7,1.84122335961014,1.79323104988864,1.8905000893134
7.2,1.84277150593207,1.7957533219753,1.89102076633767
7.4,1.84278529957209,1.79660483193021,1.89015280375852
7.6,1.84112128618439,1.79562507959064,1.88777024166651
7.8,1.83764086072648,1.79267130706026,1.88373848552821
8,1.83221160389275,1.78762092918471,1.87791455483254
8.2,1.82470869126074,1.7803725769299,1.87014889529699
8.4,1.81501635828807,1.77084573381437,1.8602887411076
8.6,1.80302940158449,1.75897923401214,1.84818271877091
8.8,1.7886546942527,1.74472906459784,1.83368620388613
9,1.77181269062665,1.72806592361384,1.81666692674578
9.2,1.7524388958557,1.70897286289321,1.79701044433721
9.4,1.7305476221259,1.68750042812383,1.77469292601912
9.6,1.70638925212522,1.66390694874737,1.74995619914956
9.8,1.68026413187311,1.63848568996337,1.72310784900564
10,1.65246747730165,1.61151648443401,1.69445909484365
10.2,1.62328664537412,1.58326554860219,1.66431937799465
10.4,1.5929988357036,1.5539853294483,1.63299179372172
10.6,1.56186921632078,1.52391443950798,1.60076929888407
10.8,1.5301494589125,1.49327772799569,1.56793161962768
11,1.49807666214727,1.46228651708048,1.53474278772059
11.2,1.46587263658034,1.43113900970281,1.50144924574532
11.4,1.43374352099844,1.40002085153056,1.46827847725105
11.6,1.40187969780412,1.36910580741614,1.43543813521933
11.8,1.37045597400498,1.33855649572223,1.40311565681996
12,1.3396319944077,1.3085251165996,1.37147835962395
12.2,1.30955285455859,1.2791541164981,1.34067401008524
12.4,1.28034988266051,1.25057675173396,1.31083183799463
12.6,1.25214156198142,1.22291754513526,1.28206394411315
12.8,1.22503456801212,1.19629266369932,1.25446701995478
13,1.19912489770888,1.17081027231936,1.22812427794715
13.2,1.17449907146624,1.14657093177972,1.20310748392501
13.4,1.1512353919211,1.12366810633628,1.17947899396469
13.6,1.129405247227,1.10218883063567,1.15729372046733
13.8,1.10907445001244,1.08221456402232,1.13660098150834
14,1.09030460682368,1.06382223912456,1.11744621605128
14.2,1.07315451644579,1.04708549559325,1.09987257106975
14.4,1.05768159910808,1.03207608075418,1.08392238319714
14.6,1.04394269895138,1.01886468143267,1.0696379789723
14.8,1.0319296542831,1.00745138871231,1.05700267359792
15,1.02151827212405,0.9977099027778,1.04589478101603
15.2,1.01258176105121,0.989509547463854,1.03619194523337
15.4,1.0050028093348,0.982728648586313,1.02778182789705
15.6,0.998672209740281,0.97725331887166,1.02056054786191
15.8,0.993487637459784,0.972976318151629,1.01443135600717
16,0.989352561999923,0.96979599687315,1.00930349794364
16.2,0.986175277043426,0.967615325767299,1.00509122907956
16.4,0.983868035042167,0.966341011706156,1.00171295500401
16.6,0.982346275661413,0.965882698537539,0.999090476273132
16.8,0.98152793923789,0.966152251492477,0.997148321101935
17,0.981332858184882,0.967063124277429,0.995813152603513
17.2,0.981682220813789,0.968529809003257,0.995013239348476
17.4,0.982498103372997,0.97046737058154,0.994677979284447
17.6,0.9837030672546,0.972791069135023,0.994737467508345
17.8,0.985219819304495,0.975416076391127,0.99512209798884
18,0.986970934004246,0.978257295077713,0.995762187995572
18.2,0.988878636981934,0.981229294157701,0.99658761158234
18.4,0.990864649859156,0.98424637738426,0.997527424941893
18.6,0.99285009685445,0.987222807882339,0.998509462051829
18.8,0.994755473839978,0.990073216215961,0.999459874812688
19,0.996500680686738,0.992713220914898,1.00030259060513
19.2,0.998005117731772,0.995060282832914,1.00095866773335
19.4,0.999187847056076,0.997034787767066,1.001345555796
19.6,0.999967818971956,0.998561292214807,1.00137632689694
19.8,1.00026416368213,0.999569767664334,1.00095904209329
20,1,1,1
20.2,0.999177914951609,0.998480958548342,0.999875357842097
20.4,0.997879398604487,0.996465124523781,0.999295679951805
20.6,0.996189638273921,0.994024613405805,0.99835937865171
20.8,0.994193788729422,0.991236524707568,0.997159875479532
21,0.991976677484704,0.988181964777746,0.995785962249281
21.2,0.989622582093451,0.984944958704942,0.99432242008428
21.4,0.987215079138254,0.981611439849034,0.9928507074325
21.6,0.984836964158998,0.978268416490682,0.991449616101502
21.8,0.982570241494571,0.975003349441446,0.990195859351434
22,0.980496182905446,0.971903737402123,0.989164592845251
22.2,0.978695453901046,0.969056890891296,0.988429885272877
22.4,0.977248306911159,0.966549871725096,0.98806515969654
22.6,0.976234840812073,0.964469576898804,0.988143625514659
22.8,0.975735326843961,0.962902949665665,0.988738718042002
23,0.9758306016367,0.961937304895657,0.989924559786083
23.2,0.976602528899974,0.96166075975199,0.991776455243734
23.4,0.978134532336882,0.962162764177063,0.994371429628328
23.6,0.980512203519198,0.963534728668278,0.997788821352448
23.8,0.983823989833057,0.965870749441872,1.0021109382703
24,0.988161969188187,0.969268433416888,1.00742378858622
24.2,0.993622720011254,0.973829827553333,1.01381789896807
24.4,1.00030829715217,0.979662458947751,1.02138923484548
24.6,1.00832732676932,0.986880493655165,1.0302402412921
24.8,1.01779623608529,0.995606023297891,1.04048102758358
25,1.02884063719373,1.00597048881788,1.05223072496397
25.2,1.0415968879414,1.01811624967145,1.06561905609436
25.4,1.05619946421572,1.03218290941023,1.08077482977022
25.6,1.07266313781021,1.04818131473832,1.09771677002665
25.8,1.09093653076888,1.06605137154461,1.11640259178282
26,1.11096819435554,1.08573281255376,1.13679011502519
26.2,1.13270567836022,1.10716413555224,1.15883644763252
26.4,1.1560939758214,1.13028091286102,1.18249655083301
26.6,1.18107398934035,1.15501418054198,1.20772176809272
26.8,1.20758101507968,1.18128892080759,1.23445829576048
27,1.235543244524,1.20902265529762,1.26264557773163
27.2,1.26488028808473,1.2381241685253,1.29221461292605
27.4,1.29550172867998,1.26849237863774,1.32308617479846
27.6,1.32730571751785,1.30001536586267,1.35516895724267
27.8,1.36017762843934,1.33256955776911,1.38835768093348
28,1.39398879129513,1.36601905638178,1.42253121666069
28.2,1.42859532887321,1.40021507848233,1.4575508041882
28.4,1.46383712577395,1.43499547132054,1.49325846221818
28.6,1.49953696123127,1.4701842652419,1.52947569312254
28.8,1.53549984106664,1.50559123406847,1.56600258328049
29,1.57151256657722,1.54101145181734,1.60261738742928
29.2,1.60734358002194,1.57622485581116,1.63907666771831
29.4,1.64274312728653,1.61099584532719,1.67511604084805
29.6,1.67744377807755,1.64507295642531,1.71045157457661
29.8,1.71116134241313,1.67818865492815,1.7447818701256
30,1.743596219049,1.71005928142193,1.7777908684862
30.2,1.7744352066263,1.7403851683186,1.80915142224341
30.4,1.80335380161034,1.76885093579209,1.83852967368682
30.6,1.83001899840989,1.79512597018162,1.86559026506776
30.8,1.85414937541506,1.81892000164888,1.89006108198027
31,1.87571612335973,1.84017730901118,1.91194128859367
31.2,1.89477439613719,1.85891821355817,1.93132219915424
31.4,1.91139585339014,1.87517751094883,1.94831373937947
31.6,1.92566723021448,1.88900650863794,1.96303944140229
31.8,1.93768885422573,1.90047496191552,1.97563144531315
32,1.9475731370034,1.90967256323981,1.98622590960948
32.2,1.95544306654631,1.91670960492227,1.99495926596513
32.4,1.96143072501788,1.92171653249263,2.00196565101826
32.6,1.96567585349155,1.92484231823677,2.00737562988495
32.8,1.96832448271373,1.92625183031377,2.01131607419119
33,1.96952764616852,1.92612255424906,2.01391087003519
33.2,1.96944018902991,1.92464108264486,2.01528206642874
33.4,1.96821968398816,1.92199973239747,2.01555112580906
33.6,1.96602546249135,1.91839352734181,2.01484005449087
33.8,1.96301776769703,1.91401765430577,2.01327231628483
34,1.95935703341498,1.90906539763382,2.0109735314207
34.2,1.9552032915681,1.9037264917946,2.00807202496565
34.4,1.95071570922052,1.8981857977141,2.00469932015204
34.6,1.9460522550312,1.89262219401551,2.00099068439911
34.8,1.94136949409234,1.887207568217,1.99708584051151
35,1.93682250950398,1.88210578740705,1.99312996029272
35.2,1.93256494871732,1.87747151917887,1.98927506641711
35.4,1.92874919264204,1.87344876202476,1.98568198048652
35.6,1.92552664575361,1.87016893594637,1.9825229647668
35.8,1.92304814594671,1.86774839407914,1.97998519680291
36,1.92146422307138,1.86628497461246,1.97827492090802
36.2,1.9208714106221,1.86579467430264,1.97757396725575
36.4,1.92124701212294,1.86614217907039,1.977979021636
36.6,1.92255368262609,1.86716357564871,1.97958695787806
36.8,1.92475536538878,1.86869014450199,1.98250267840965
37,1.92781711611531,1.87055716211037,1.98682986463466
37.2,1.93170493664101,1.87261481353968,1.99265964108756
37.4,1.93638561730922,1.87473870831482,2.00005965753621
37.6,1.94182658738555,1.87683693260282,2.00906665356812
