"value","lag","rr"
37.6,0,1.20276892919789
37.8,0,1.19947895612952
38,0,1.19590593649733
38.2,0,1.19207051104433
38.4,0,1.18799326893867
38.6,0,1.18369470686085
38.8,0,1.17919519142938
39,0,1.17451492497495
39.2,0,1.16967391465695
39.4,0,1.16469194490156
39.6,0,1.15958855312775
39.8,0,1.15438300871551
40,0,1.14909429516101
0,1,0.979979064639734
0.2,1,0.980210648204256
0.4,1,0.980455603505063
0.6,1,0.980714706648316
0.8,1,0.980988735140753
1,1,0.981278468004102
1.2,1,0.981584685895714
1.4,1,0.981908171235456
1.6,1,0.982249708338897
1.8,1,0.982610083556824
2,1,0.982990085421123
2.2,1,0.983390504797078
2.4,1,0.983812135042129
2.6,1,0.984255770993366
2.8,1,0.984721312913698
3,1,0.985206165375844
3.2,1,0.985707298227624
3.4,1,0.986221676014536
3.6,1,0.986746257523377
3.8,1,0.987277995419541
4,1,0.987813835978301
4.2,1,0.988350718910418
4.4,1,0.988885577282391
4.6,1,0.989415337531736
4.8,1,0.98993691957763
5,1,0.990447237027293
5.2,1,0.990943197478429
5.4,1,0.99142170291806
5.6,1,0.991879650218035
5.8,1,0.992313931727454
6,1,0.992721435962225
6.2,1,0.993099048391885
6.4,1,0.993443652323769
6.6,1,0.993752129884539
6.8,1,0.994021363098995
7,1,0.994248235066008
7.2,1,0.994429631231305
7.4,1,0.99456244075675
7.6,1,0.994643557985629
7.8,1,0.994669884003327
8,1,0.994638328292677
8.2,1,0.994545888968485
8.4,1,0.994393139809307
8.6,1,0.99418561450218
8.8,1,0.993929216856729
9,1,0.993629852445675
9.2,1,0.993293425885026
9.4,1,0.992925838463851
9.6,1,0.992532986123921
9.8,1,0.992120757789154
10,1,0.991695034044454
10.2,1,0.991261686163343
10.4,1,0.990826575483545
10.6,1,0.99039555312957
10.8,1,0.989974460081281
11,1,0.98956912758739
11.2,1,0.989185377922877
11.4,1,0.98882902548943
11.6,1,0.988505878258144
11.8,1,0.988221739553932
12,1,0.987982410181384
12.2,1,0.987793690892089
12.4,1,0.987661385193874
12.6,1,0.987591302502789
12.8,1,0.98758926163921
13,1,0.987661094669939
13.2,1,0.987812651098829
13.4,1,0.988049802409087
13.6,1,0.988378446961164
13.8,1,0.988803874282746
14,1,0.989322752275365
14.2,1,0.98992554929452
14.4,1,0.99060259707591
14.6,1,0.991344218779773
14.8,1,0.992140722158203
15,1,0.992982393673316
15.2,1,0.993859493567571
15.4,1,0.994762251889022
15.6,1,0.995680865475542
15.8,1,0.996605495902979
16,1,0.99752626840295
16.2,1,0.998433271756392
16.4,1,0.999316559169139
16.6,1,1.00016615013572
16.8,1,1.00097203329718
17,1,1.001724170298
17.2,1,1.00241250064647
17.4,1,1.00302694758129
17.6,1,1.00355742494607
17.8,1,1.00399384507135
18,1,1.00432612766181
18.2,1,1.00454420968396
18.4,1,1.00463805624707
18.6,1,1.00459767246708
18.8,1,1.00441311630016
19,1,1.00407451232922
19.2,1,1.00357206648291
19.4,1,1.00289920716144
19.6,1,1.00206751647403
19.8,1,1.00109508313531
20,1,1
20.2,1,0.998800332209714
20.4,1,0.997514096889901
20.6,1,0.996159246082504
20.8,1,0.994753652905586
21,1,0.993315100923506
21.2,1,0.991861276705086
21.4,1,0.990409765542725
21.6,1,0.988978050302514
21.8,1,0.987583513374024
22,1,0.986243441688663
22.2,1,0.984975034777202
22.4,1,0.983795415840305
22.6,1,0.982721645810577
22.8,1,0.981770740390858
23,1,0.980959690061085
23.2,1,0.980305483055167
23.4,1,0.979825131319847
23.6,1,0.979535699479573
23.8,1,0.979454336844917
24,1,0.979598312517165
24.2,1,0.979985053658358
24.4,1,0.980632187014397
24.6,1,0.981557583798889
24.8,1,0.982779397578621
25,1,0.984309295999636
25.2,1,0.986140670552807
25.4,1,0.988263989452648
25.6,1,0.990669890606374
25.8,1,0.993349151672051
26,1,0.996292661300351
26.2,1,0.999491391493862
26.4,1,1.00293637102656
26.6,1,1.00661865987434
26.8,1,1.01052932461517
27,1,1.01465941476517
27.2,1,1.01899994002359
27.4,1,1.02354184840694
27.6,1,1.02827600525867
27.8,1,1.03319317312718
28,1,1.03828399251079
28.2,1,1.04353896347432
28.4,1,1.04894842814682
28.6,1,1.05450255411592
28.8,1,1.06019131873858
29,1,1.06600449439338
29.2,1,1.0719316347034
29.4,1,1.07796206176343
29.6,1,1.08408485440906
29.8,1,1.09028883756872
30,1,1.09656257274352
30.2,1,1.10289434966235
30.4,1,1.10927213575203
30.6,1,1.11568172053632
30.8,1,1.12210596779079
31,1,1.12852715797906
31.2,1,1.13492717001214
31.4,1,1.141287483239
31.6,1,1.1475891824071
31.8,1,1.15381296570077
32,1,1.15993915596207
32.2,1,1.16594771519474
32.4,1,1.17181826244556
32.6,1,1.17753009515016
32.8,1,1.18306221402129
33,1,1.18839335154645
33.2,1,1.19350200414983
33.4,1,1.19836646805886
33.6,1,1.20296487890013
33.8,1,1.20727525503146
34,1,1.21127554459796
34.2,1,1.21494367627842
34.4,1,1.21825761366611
34.6,1,1.22119541320364
34.8,1,1.22373528556589
35,1,1.22585566035791
35.2,1,1.22753525396663
35.4,1,1.22875314037566
35.6,1,1.22948882472248
35.8,1,1.22972231934629
36,1,1.22943592555025
36.2,1,1.22863494667869
36.4,1,1.22734103208323
36.6,1,1.22557668130265
36.8,1,1.22336483065782
37,1,1.22072877113708
37.2,1,1.21769206970452
37.4,1,1.21427849427534
37.6,1,1.21051194256547
37.8,1,1.20641637498696
38,1,1.2020157517264
38.2,1,1.19733397411138
38.4,1,1.1923948303392
38.6,1,1.18722194561376
38.8,1,1.18183873670995
39,1,1.17626837096048
39.2,1,1.17053372963829
39.4,1,1.16465737568769
39.6,1,1.15866152573971
39.8,1,1.15256802633215
40,1,1.14639833424118
0,2,0.970842882401367
0.2,2,0.970972009210717
0.4,2,0.971115125683299
0.6,2,0.97127265413125
0.8,2,0.971445017766158
1,2,0.971632640762254
1.2,2,0.971835948321494
1.4,2,0.972055366740569
1.6,2,0.972291323479825
1.8,2,0.972544247234138
2,2,0.972814568005728
2.2,2,0.973102717178964
2.4,2,0.973409127597141
2.6,2,0.973734232848454
2.8,2,0.974077864121369
3,2,0.974438173003439
3.2,2,0.974813019354295
3.4,2,0.975200260433143
3.6,2,0.975597750601633
3.8,2,0.976003341073942
4,2,0.976414879714133
4.2,2,0.976830210880936
4.4,2,0.97724717532006
4.6,2,0.977663610104177
4.8,2,0.978077348620714
5,2,0.978486220607609
5.2,2,0.978888052237144
5.4,2,0.979280666248031
5.6,2,0.979661882125844
5.8,2,0.980029516331946
6,2,0.980381382581007
6.2,2,0.980715292167208
6.4,2,0.981029054339207
6.6,2,0.981320476723916
6.8,2,0.981587365799119
7,2,0.981827527414928
7.2,2,0.982038767364055
7.4,2,0.982218892000817
7.6,2,0.982365708908787
7.8,2,0.982477027616941
8,2,0.982550660364123
8.2,2,0.98258447996611
8.4,2,0.98257895463377
8.6,2,0.982538156269539
8.8,2,0.98246642569707
9,2,0.982368105687229
9.2,2,0.982247539687757
9.4,2,0.982109070744637
9.6,2,0.981957040615295
9.8,2,0.981795789073678
10,2,0.981629653407151
10.2,2,0.981462968105051
10.4,2,0.981300064738735
10.6,2,0.981145272032885
10.8,2,0.981002916127861
11,2,0.980877321032902
11.2,2,0.98077280927002
11.4,2,0.98069370270849
11.6,2,0.980644323589964
11.8,2,0.980628995744304
12,2,0.980652045996399
12.2,2,0.9807178057644
12.4,2,0.980830612849957
12.6,2,0.980994813421282
12.8,2,0.981214764190099
13,2,0.981494834783761
13.2,2,0.981839410314155
13.4,2,0.982252894145264
13.6,2,0.982739710861637
13.8,2,0.983303817482284
14,2,0.983942551452096
14.2,2,0.9846484856951
14.4,2,0.985414081758659
14.6,2,0.986231789148054
14.8,2,0.987094041005858
15,2,0.98799325037318
15.2,2,0.988921807034314
15.4,2,0.989872074947045
15.6,2,0.990836390261498
15.8,2,0.991807059930907
16,2,0.992776360918041
16.2,2,0.993736540001279
16.4,2,0.994679814184412
16.6,2,0.99559837171424
16.8,2,0.996484373709875
17,2,0.997329956407362
17.2,2,0.998127234022824
17.4,2,0.998868302236743
17.6,2,0.999545242301334
17.8,2,1.0001501257721
18,2,1.00067501986372
18.2,2,1.00111199342921
18.4,2,1.0014531235603
18.6,2,1.00169050280521
18.8,2,1.00181624699888
19,2,1.0018225036988
19.2,2,1.00170146121794
19.4,2,1.00144780070359
19.6,2,1.00107037250789
19.8,2,1.00058311862059
20,2,1
20.2,2,0.99933497580882
20.4,2,0.998601991079068
20.6,2,0.997814966314809
20.8,2,0.996987789032236
21,2,0.996134307232931
21.2,2,0.995268324803263
21.4,2,0.994403598830703
21.6,2,0.993553838826447
21.8,2,0.992732707843036
22,2,0.99195382547576
22.2,2,0.991230772737406
22.4,2,0.990577098797434
22.6,2,0.9900063295789
22.8,2,0.989531978209399
23,2,0.989167557325959
23.2,2,0.988926593238199
23.4,2,0.988822641959164
23.6,2,0.988869307119051
23.8,2,0.989080259783634
24,2,0.989469260206482
24.2,2,0.990050181552152
24.4,2,0.990837035636452
24.6,2,0.991844000739576
24.8,2,0.993085443265243
25,2,0.994570557527907
25.2,2,0.99629403906521
25.4,2,0.998248227479606
25.6,2,1.0004255571767
25.8,2,1.00281853863134
26,2,1.00541974037012
26.2,2,1.00822177163961
26.4,2,1.01121726573393
26.6,2,1.01439886395914
26.8,2,1.01775920021617
27,2,1.02129088618722
27.2,2,1.0249864971145
27.4,2,1.02883855816334
27.6,2,1.03283953136487
27.8,2,1.0369818031369
28,2,1.04125767238404
28.2,2,1.04565933918144
28.4,2,1.05017889404894
28.6,2,1.05480830782496
28.8,2,1.05953942215209
29,2,1.06436394058837
29.2,2,1.06927342036069
29.4,2,1.07425926477854
29.6,2,1.07931271632832
29.8,2,1.08442485047019
30,2,1.08958657016084
30.2,2,1.09478860112732
30.4,2,1.10002144049222
30.6,2,1.10527333505512
30.8,2,1.11052947880982
31,2,1.11577458048555
31.2,2,1.12099306375515
31.4,2,1.12616906986887
31.6,2,1.13128646249933
31.8,2,1.13632883486314
32,2,1.14127951918271
32.2,2,1.14612159854828
32.4,2,1.15083792123594
32.6,2,1.15541111753247
32.8,2,1.15982361911123
33,2,1.1640576809965
33.2,2,1.16809540614484
33.4,2,1.17191877266339
33.6,2,1.17550966367387
33.8,2,1.17884989982022
34,2,1.18192127440478
34.2,2,1.18470559112498
34.4,2,1.18718470436731
34.6,2,1.18934056200053
34.8,2,1.19115525059344
35,2,1.19261104296527
35.2,2,1.19369044795928
35.4,2,1.19437626231111
35.6,2,1.1946516244648
35.8,2,1.19450007016958
36,2,1.19390700536128
36.2,2,1.19287690654656
36.4,2,1.19142776948029
36.6,2,1.18957823321293
36.8,2,1.18734724582884
37,2,1.18475400522509
37.2,2,1.1818179023259
37.4,2,1.17855846688367
37.6,2,1.174995315995
37.8,2,1.17114810543811
38,2,1.16703648391727
38.2,2,1.1626800502801
38.4,2,1.15809831375441
38.6,2,1.15331065723429
38.8,2,1.14833630362799
39,2,1.14319428526586
39.2,2,1.13790341635205
39.4,2,1.13248226843163
39.6,2,1.12694914883346
39.8,2,1.12132208203908
40,2,1.11561879391963
0,3,0.954416240260026
0.2,3,0.954356555006809
0.4,3,0.954310910462435
0.6,3,0.954279868095472
0.8,3,0.954263989954556
1,3,0.954263838756161
1.2,3,0.954279977975738
1.4,3,0.954312971942251
1.6,3,0.954363385936104
1.8,3,0.954431786290499
2,3,0.954518740496237
2.2,3,0.95462481730997
2.4,3,0.954750586865954
2.6,3,0.95489662034264
2.8,3,0.955063148767567
3,3,0.955249454002645
3.2,3,0.955454654633181
3.4,3,0.955677869634777
3.6,3,0.955918218201986
3.8,3,0.956174819585194
4,3,0.956446792935692
4.2,3,0.95673325715894
4.4,3,0.957033330775996
4.6,3,0.957346131793129
4.8,3,0.957670777579585
5,3,0.958006384753522
5.2,3,0.958352069076123
5.4,3,0.958706945353875
5.6,3,0.959070127349045
5.8,3,0.959440727698342
6,3,0.959817857839802
6.2,3,0.960200627947892
6.4,3,0.960588146876861
6.6,3,0.960979522112359
6.8,3,0.961373859731337
7,3,0.961770264370252
7.2,3,0.962167839201606
7.4,3,0.962565685918833
7.6,3,0.962962904729568
7.8,3,0.963358594357309
8,3,0.963751852051514
8.2,3,0.964141793691826
8.4,3,0.964528446283768
8.6,3,0.964913104975276
8.8,3,0.96529716059265
9,3,0.965682006184445
9.2,3,0.966069037022825
9.4,3,0.966459650625056
9.6,3,0.966855246795185
9.8,3,0.967257227685972
10,3,0.967666997881135
10.2,3,0.968085964497961
10.4,3,0.96851553731037
10.6,3,0.968957128892474
10.8,3,0.969412154782739
11,3,0.969882033668806
11.2,3,0.970368187593086
11.4,3,0.970872042179202
11.6,3,0.971395026879403
11.8,3,0.971938575243064
12,3,0.972504125206386
12.2,3,0.973093119403453
12.4,3,0.973707005498785
12.6,3,0.974347236541549
12.8,3,0.97501527134162
13,3,0.975712574867668
13.2,3,0.97644061866749
13.4,3,0.977200881310815
13.6,3,0.977994848854814
13.8,3,0.978823784271455
14,3,0.979685835992839
14.2,3,0.980576905616516
14.4,3,0.981492833252438
14.6,3,0.982429445313692
14.8,3,0.983382553540445
15,3,0.984347954202106
15.2,3,0.985321427478745
15.4,3,0.986298737022931
15.6,3,0.98727562970318
15.8,3,0.988247835530264
16,3,0.98921106776766
16.2,3,0.990161023227386
16.4,3,0.991093382752487
16.6,3,0.992003811887343
16.8,3,0.992887961736936
17,3,0.993741470016112
17.2,3,0.994559962289728
17.4,3,0.995339053404495
17.6,3,0.996074349113093
17.8,3,0.996761447891013
18,3,0.997395942946318
18.2,3,0.997973424422327
18.4,3,0.998489481792923
18.6,3,0.998939706449958
18.8,3,0.999319694481863
19,3,0.999625049642308
19.2,3,0.999851386507354
19.4,3,0.999995734546241
19.6,3,1.00006323824051
19.8,3,1.00006196467899
20,3,1
20.2,3,0.999885440433973
20.4,3,0.999726387720756
20.6,3,0.99953094518056
20.8,3,0.999307214440134
21,3,0.999063292814834
21.2,3,0.998807271346641
21.4,3,0.998547233497636
21.6,3,0.998291254498079
21.8,3,0.998047401348026
22,3,0.997823733471319
22.2,3,0.997628304020895
22.4,3,0.997469161834542
22.6,3,0.997354354040636
22.8,3,0.997291929313872
23,3,0.997289941781702
23.2,3,0.997356455582976
23.4,3,0.997499550081244
23.6,3,0.997727325736309
23.8,3,0.998047910638838
24,3,0.99846946771429
24.2,3,0.999000202603954
24.4,3,0.99964837223263
24.6,3,1.00042229407437
24.8,3,1.00133035133289
25,3,1.00237788608249
25.2,3,1.00356181034011
25.4,3,1.00487764049064
25.6,3,1.00632092025052
25.8,3,1.00788721458388
26,3,1.00957210384353
26.2,3,1.01137117813137
26.4,3,1.01328003187368
26.6,3,1.01529425860742
26.8,3,1.0174094459745
27,3,1.01962117092147
27.2,3,1.02192499510285
27.4,3,1.02431646048703
27.6,3,1.02679108516397
27.8,3,1.02934435935485
28,3,1.0319717416241
28.2,3,1.03466865529482
28.4,3,1.03743048506919
28.6,3,1.04025257385578
28.8,3,1.0431302198062
29,3,1.04605867356387
29.2,3,1.04903313572816
29.4,3,1.05204875453744
29.6,3,1.05510062377482
29.8,3,1.05818378090095
30,3,1.06129320541805
30.2,3,1.06442381747012
30.4,3,1.06757043551221
30.6,3,1.0707260265477
30.8,3,1.07388102943177
31,3,1.07702559453218
31.2,3,1.08014975793499
31.4,3,1.08324344286648
31.6,3,1.08629646204672
31.8,3,1.08929852099229
32,3,1.09223922228493
32.2,3,1.09510807082171
32.4,3,1.09789448006146
32.6,3,1.10058777928022
32.8,3,1.10317722184715
33,3,1.10565199452991
33.2,3,1.1080012278365
33.4,3,1.11021400739783
33.6,3,1.11227938639236
33.8,3,1.11418639901125
34,3,1.11592407495873
34.2,3,1.11748145497902
34.4,3,1.11884760739711
34.6,3,1.12001164565634
34.8,3,1.12096274683164
35,3,1.12169017109236
35.2,3,1.12218328208391
35.4,3,1.12243156819224
35.6,3,1.12242466465016
35.8,3,1.12215237643881
36,3,1.12160550441672
36.2,3,1.12078558834819
36.4,3,1.11970176469456
36.6,3,1.11836348147195
36.8,3,1.11678032264081
37,3,1.11496198772411
37.2,3,1.1129182720721
37.4,3,1.11065904781074
37.6,3,1.10819424550654
37.8,3,1.10553383657658
38,3,1.10268781646835
38.2,3,1.09966618863014
38.4,3,1.09647894928924
38.6,3,1.09313607305131
38.8,3,1.08964749933107
39,3,1.08602311962124
39.2,3,1.08227276560353
39.4,3,1.07840619810269
39.6,3,1.07443309688187
39.8,3,1.07036305127531
40,3,1.06620555165172
0,4,0.945409167066975
0.2,4,0.945179743684983
0.4,4,0.944961652137652
0.6,4,0.944755856721162
0.8,4,0.944563321340355
1,4,0.944385009639651
1.2,4,0.944221885143841
1.4,4,0.944074911408754
1.6,4,0.943945052181819
1.8,4,0.943833271572526
2,4,0.943740534232815
2.2,4,0.94366780554742
2.4,4,0.943616051834194
2.6,4,0.943586240305704
2.8,4,0.943579150095008
3,4,0.943595035062894
3.2,4,0.943634059895922
3.4,4,0.943696391002113
3.6,4,0.943782196551543
3.8,4,0.943891646517456
4,4,0.944024912717894
4.2,4,0.944182168857856
4.4,4,0.944363590572008
4.6,4,0.944569355467937
4.8,4,0.944799643169981
5,4,0.945054635363625
5.2,4,0.945334515840502
5.4,4,0.945639470543987
5.6,4,0.945969687615407
5.8,4,0.946325357440884
6,4,0.946706672698822
6.2,4,0.947113828408041
6.4,4,0.947547021976594
6.6,4,0.948006453251256
6.8,4,0.948492324567721
7,4,0.949004840801509
7.2,4,0.949544209419604
7.4,4,0.950110640532838
7.6,4,0.950704346949031
7.8,4,0.951325544226917
8,4,0.951974450730855
8.2,4,0.952651275310397
8.4,4,0.953355667247396
8.6,4,0.95408649515256
8.8,4,0.954842568522867
9,4,0.955622694965538
9.2,4,0.956425679882541
9.4,4,0.957250326170211
9.6,4,0.958095433933991
9.8,4,0.958959800218336
10,4,0.959842218751804
10.2,4,0.960741479707384
10.4,4,0.961656369478114
10.6,4,0.962585670468055
10.8,4,0.963528160898686
11,4,0.964482614630799
11.2,4,0.96544780100199
11.4,4,0.966422484679815
11.6,4,0.967405425530724
11.8,4,0.968395378504875
12,4,0.969391093536917
12.2,4,0.970391315462876
12.4,4,0.971394783953232
12.6,4,0.972400233462322
12.8,4,0.973406393194182
13,4,0.974411987084934
13.2,4,0.975415733801863
13.4,4,0.976416346759283
13.6,4,0.97741253415132
13.8,4,0.978403006290566
14,4,0.9793865669178
14.2,4,0.980362085961906
14.4,4,0.98132843067392
14.6,4,0.982284464181731
14.8,4,0.983229045601595
15,4,0.984161030162834
15.2,4,0.985079269345787
15.4,4,0.985982611033103
15.6,4,0.98686989967441
15.8,4,0.987739976464433
16,4,0.988591679534612
16.2,4,0.989423844158256
16.4,4,0.990235302969281
16.6,4,0.991024886194559
16.8,4,0.991791421899904
17,4,0.992533736249714
17.2,4,0.993250653780273
17.4,4,0.993940997686719
17.6,4,0.994603590123668
17.8,4,0.995237252519468
18,4,0.995840805904067
18.2,4,0.996413071250453
18.4,4,0.996952869829606
18.6,4,0.997459023578917
18.8,4,0.997930355483998
19,4,0.998365689973785
19.2,4,0.998763853328863
19.4,4,0.999124121956905
19.6,4,0.999448365070192
19.8,4,0.999739386978778
20,4,1
20.2,4,1.00023302236874
20.4,4,1.00044127741676
20.6,4,1.00062759283132
20.8,4,1.00079479999334
21,4,1.00094573339542
21.2,4,1.00108323014002
21.4,4,1.00121012951784
21.6,4,1.00132927266669
21.8,4,1.00144350231092
22,4,1.0015556625815
22.2,4,1.00166859891683
22.4,4,1.0017851580444
22.6,4,1.00190818804325
22.8,4,1.00204053848746
23,4,1.00218506067063
23.2,4,1.00234460791142
23.4,4,1.00252203594037
23.6,4,1.00272020336805
23.8,4,1.00294197223479
24,4,1.00319020864201
24.2,4,1.00346778346578
24.4,4,1.00377757315246
24.6,4,1.00412246059724
24.8,4,1.00450533476207
25,4,1.00492821905008
25.2,4,1.00539076502379
25.4,4,1.00589222698583
25.6,4,1.00643186222437
25.8,4,1.00700893071745
26,4,1.00762269484344
26.2,4,1.00827241909782
26.4,4,1.00895736981587
26.6,4,1.0096768149015
26.8,4,1.0104300235619
27,4,1.01121626604813
27.2,4,1.01203481340142
27.4,4,1.01288493720531
27.6,4,1.01376590934336
27.8,4,1.01467700176264
28,4,1.01561748624269
28.2,4,1.01658663417014
28.4,4,1.01758371631881
28.6,4,1.0186080026354
28.8,4,1.01965876203054
29,4,1.02073526217548
29.2,4,1.02183676930407
29.4,4,1.02296254802035
29.6,4,1.0241118611115
29.8,4,1.02528396936626
30,4,1.02647813139883
30.2,4,1.0276936034782
30.4,4,1.02892959578522
30.6,4,1.03018342478767
30.8,4,1.03144981618634
31,4,1.0327232850178
31.2,4,1.03399831930037
31.4,4,1.03526937980329
31.6,4,1.03653090011143
31.8,4,1.03777728698832
32,4,1.03900292103977
32.2,4,1.0402021576807
32.4,4,1.04136932840737
32.6,4,1.04249874237729
32.8,4,1.04358468829857
33,4,1.04462143663048
33.2,4,1.04560324209661
33.4,4,1.04652434651147
33.6,4,1.04737898192135
33.8,4,1.0481613740593
34,4,1.04886574611419
34.2,4,1.04948632281268
34.4,4,1.05001733481265
34.6,4,1.05045302340614
34.8,4,1.05078764552867
35,4,1.05101547907161
35.2,4,1.05113082849319
35.4,4,1.05112803072291
35.6,4,1.05100146135356
35.8,4,1.05074554111363
36,4,1.05035507057401
36.2,4,1.04982921033167
36.4,4,1.04917020107643
36.6,4,1.04838039260312
36.8,4,1.04746217782866
37,4,1.04641799001605
37.2,4,1.0452503000241
37.4,4,1.04396161358597
37.6,4,1.04255446861961
37.8,4,1.04103143257299
38,4,1.03939509980674
38.2,4,1.03764808901696
38.4,4,1.03579304070043
38.6,4,1.03383261466475
38.8,4,1.03176948758541
39,4,1.02960635061179
39.2,4,1.0273459070241
39.4,4,1.02499086994287
39.6,4,1.02254396009263
39.8,4,1.0200079036212
40,4,1.017385429976
0,5,0.957600799195803
0.2,5,0.957328311261444
0.4,5,0.957059162547479
0.6,5,0.956794683239576
0.8,5,0.956536202106732
1,5,0.956285046575462
1.2,5,0.956042542822416
1.4,5,0.955810015885418
1.6,5,0.95558878979288
1.8,5,0.955380187711589
2,5,0.955185532112847
2.2,5,0.955006144956952
2.4,5,0.954843347896023
2.6,5,0.954698462265608
2.8,5,0.954572634735729
3,5,0.954466526346719
3.2,5,0.95438071521519
3.4,5,0.954315780517855
3.6,5,0.954272302617058
3.8,5,0.954250863189973
4,5,0.954252045361506
4.2,5,0.954276433840924
4.4,5,0.954324615062248
4.6,5,0.954397177328451
4.8,5,0.954494710959486
5,5,0.954617808444199
