"value","lag","rr"
22,0,1.00478605280797
22.2,0,1.00484561089041
22.4,0,1.00478978254801
22.6,0,1.00460884261561
22.8,0,1.00429311734783
23,0,1.00383326179814
23.2,0,1.00323483221683
23.4,0,1.00252580579851
23.6,0,1.00173598106179
23.8,0,1.00089508847343
24,0,1.00003277093552
24.2,0,0.999178573067398
24.4,0,0.998361939236972
24.6,0,0.997612220291281
24.8,0,0.996958688937633
25,0,0.996430563736102
25.2,0,0.996057041680242
25.4,0,0.995867339366227
25.6,0,0.995890742780996
25.8,0,0.996156665777547
26,0,0.996694717350242
26.2,0,0.997534777875191
26.4,0,0.998707084540592
26.6,0,1.00024232625973
26.8,0,1.00217174843564
27,0,1.00452726803162
27.2,0,1.00734159949698
27.4,0,1.01064839220267
27.6,0,1.01448238015904
27.8,0,1.01886801560165
28,0,1.02377790628933
28.2,0,1.02916959235806
28.4,0,1.03500029557367
28.6,0,1.04122671244191
28.8,0,1.047804824872
29,0,1.05468972972281
29.2,0,1.06183548759237
29.4,0,1.06919499141775
29.6,0,1.07671985563546
29.8,0,1.08436032681012
30,0,1.09206521677082
30.2,0,1.09978185939789
30.4,0,1.10745609227677
30.6,0,1.11503226447668
30.8,0,1.12245327171908
31,0,1.12966062017027
31.2,0,1.13659452002346
31.4,0,1.14319400992392
31.6,0,1.14939711313626
31.8,0,1.15514102615231
32,0,1.16036234019155
32.2,0,1.16499729575195
32.4,0,1.16898505891006
32.6,0,1.17231636547909
32.8,0,1.17502617192666
33,0,1.17715218226974
33.2,0,1.17873331724935
33.4,0,1.17980952029476
33.6,0,1.18042157487579
33.8,0,1.1806109342499
34,0,1.18041956444237
34.2,0,1.17988980113936
34.4,0,1.17906422102637
34.6,0,1.17798552797058
34.8,0,1.17669645432434
35,0,1.17523967752116
35.2,0,1.17365775204379
35.4,0,1.17199305676801
35.6,0,1.1702877576251
35.8,0,1.16858378548041
36,0,1.16692282909597
36.2,0,1.16534634303007
36.4,0,1.16389557032747
36.6,0,1.16261157986884
36.8,0,1.16153531827826
37,0,1.16070762519629
37.2,0,1.16015496137329
37.4,0,1.1598698307628
37.6,0,1.15984000075929
37.8,0,1.16005341401697
38,0,1.16049816255444
38.2,0,1.16116246325832
38.4,0,1.16203463473458
38.6,0,1.16310307546357
38.8,0,1.16435624322103
39,0,1.16578263573384
39.2,0,1.16737077254497
39.4,0,1.16910917806729
39.6,0,1.17098636581126
39.8,0,1.17299082377599
40,0,1.17511100099748
0,1,0.969364279769305
0.2,1,0.970536210179988
0.4,1,0.971701637989194
0.6,1,0.972858121356262
0.8,1,0.974003207161914
1,1,0.975134431263035
1.2,1,0.976249318809544
1.4,1,0.977345384623808
1.6,1,0.978420133643014
1.8,1,0.97947106142492
2,1,0.980495654717316
2.2,1,0.981491392091551
2.4,1,0.982455744640386
2.6,1,0.983386176740422
2.8,1,0.984280146879278
3,1,0.985135108547661
3.2,1,0.985948511196374
3.4,1,0.986717801258286
3.6,1,0.987440423235176
3.8,1,0.988113820849328
4,1,0.988735438259631
4.2,1,0.989302721341907
4.4,1,0.989813748417576
4.6,1,0.990270060457615
4.8,1,0.990674391380985
5,1,0.991029489195815
5.2,1,0.991338113567323
5.4,1,0.991603034472656
5.6,1,0.991827030931309
5.8,1,0.992012889811896
6,1,0.992163404715964
6.2,1,0.992281374939445
6.4,1,0.992369604512258
6.6,1,0.992430901316488
6.8,1,0.992468076283512
7,1,0.99248394267035
7.2,1,0.992481315415484
7.4,1,0.99246301057432
7.6,1,0.992431844834414
7.8,1,0.99239063511057
8,1,0.992342198219834
8.2,1,0.992289350636437
8.4,1,0.992234908326666
8.6,1,0.992181686663661
8.8,1,0.992132500422103
9,1,0.992090081197559
9.2,1,0.99205532105133
9.4,1,0.992027306666927
9.6,1,0.992005049075564
9.8,1,0.991987559509841
10,1,0.991973849351302
10.2,1,0.991962930087844
10.4,1,0.991953813280988
10.6,1,0.991945510542988
10.8,1,0.991937033523803
11,1,0.991927393907905
11.2,1,0.991915603420939
11.4,1,0.991900673846231
11.6,1,0.99188161705114
11.8,1,0.991857445023254
12,1,0.991827169916427
12.2,1,0.991789804106655
12.4,1,0.991744360257783
12.6,1,0.99168985139704
12.8,1,0.99162529100039
13,1,0.99154969308769
13.2,1,0.991462072327637
13.4,1,0.991361444152499
13.6,1,0.991246826277901
13.8,1,0.991118389974268
14,1,0.990979545930648
14.2,1,0.990834268109484
14.4,1,0.990686528337891
14.6,1,0.990540296129411
14.8,1,0.990399538664873
15,1,0.990268220932223
15.2,1,0.990150306025153
15.4,1,0.990049755600409
15.6,1,0.989970530493678
15.8,1,0.989916591494051
16,1,0.989891900277084
16.2,1,0.989900420496625
16.4,1,0.989946119035659
16.6,1,0.990032967416559
16.8,1,0.990164943371297
17,1,0.990346032572306
17.2,1,0.990580230524906
17.4,1,0.990871544622368
17.6,1,0.991223996364973
17.8,1,0.991641623744584
18,1,0.992128483796597
18.2,1,0.992688655321344
18.4,1,0.993325241445702
18.6,1,0.994032083940141
18.8,1,0.994797982772481
19,1,0.995611665037124
19.2,1,0.996461828641129
19.4,1,0.997337137498116
19.6,1,0.998226218009778
19.8,1,0.999117656841563
20,1,1
20.2,1,1.00086175321963
20.4,1,1.00169138366763
20.6,1,1.00247732297383
20.8,1,1.00320797159307
21,1,1.00387170450578
21.2,1,1.00445687826075
21.4,1,1.00495183936236
21.6,1,1.00534493400175
21.8,1,1.00562451912879
22,1,1.00577897485791
22.2,1,1.00579671819766
22.4,1,1.00566621808916
22.6,1,1.00537601173428
22.8,1,1.00491472218931
23,1,1.00427140905114
23.2,1,1.00345382834342
23.4,1,1.0024978307425
23.6,1,1.00144152461436
23.8,1,1.00032289831845
24,1,0.999179789474875
24.2,1,0.99804986857898
24.4,1,0.996970636864094
24.6,1,0.995979438303191
24.8,1,0.995113485645558
25,1,0.9944099004045
25.2,1,0.993905766746806
25.4,1,0.993638199283998
25.6,1,0.993644424829319
25.8,1,0.993961878263081
26,1,0.994628312742719
26.2,1,0.995681924603096
26.4,1,0.997161493417953
26.6,1,0.999106537835832
26.8,1,1.0015574879645
27,1,1.00455587525841
27.2,1,1.00814454106589
27.4,1,1.01236786521895
27.6,1,1.01727201630177
27.8,1,1.02289095506942
28,1,1.02919490477637
28.2,1,1.03613557455217
28.4,1,1.04366430456908
28.6,1,1.05173174248246
28.8,1,1.06028754310845
29,1,1.06928009285167
29.2,1,1.07865625934844
29.4,1,1.08836116718945
29.6,1,1.09833800094863
29.8,1,1.10852783706951
30,1,1.11886950644476
30.2,1,1.12929948976541
30.4,1,1.13975184790933
30.6,1,1.15015818977926
30.8,1,1.160447680083
31,1,1.17054708956786
31.2,1,1.18038089017084
31.4,1,1.18987139742039
31.6,1,1.1989389622194
31.8,1,1.20750221384684
32,1,1.21547835563362
32.2,1,1.22278351429373
32.4,1,1.22933667574506
32.6,1,1.23511739266301
32.8,1,1.24015769106718
33,1,1.24449327520909
33.2,1,1.24816172866161
33.4,1,1.25120228708836
33.6,1,1.25365561963716
33.8,1,1.25556362051512
34,1,1.25696921210861
34.2,1,1.25791616082268
34.4,1,1.25844890663286
34.6,1,1.25861240717062
34.8,1,1.25845199700363
35,1,1.25801326262484
35.2,1,1.25734193353153
35.4,1,1.2564837896579
35.6,1,1.25548458532271
35.8,1,1.25438998976864
36,1,1.25324554430064
36.2,1,1.25209663597917
36.4,1,1.25098848778889
36.6,1,1.24996616518504
36.8,1,1.24907459891815
37,1,1.24835857227784
37.2,1,1.24784824301439
37.4,1,1.24753929434678
37.6,1,1.24742251874395
37.8,1,1.24748880373731
38,1,1.24772911825445
38.2,1,1.24813449967192
38.4,1,1.24869604156783
38.6,1,1.2494048821576
38.8,1,1.25025219339866
39,1,1.2512291707521
39.2,1,1.25232702359166
39.4,1,1.25353696625212
39.6,1,1.25485020971128
39.8,1,1.25625795390137
40,1,1.25775138064736
0,2,1.02840211422974
0.2,2,1.02718389749103
0.4,2,1.02597352372317
0.6,2,1.02477291564839
0.8,2,1.02358398710581
1,2,1.02240864325344
1.2,2,1.02124878080589
1.4,2,1.02010628830732
1.6,2,1.01898304643949
1.8,2,1.01788092836463
2,2,1.01680180010286
2.2,2,1.01574752094413
2.4,2,1.01471994389421
2.6,2,1.01372091615486
2.8,2,1.01275227963786
3,2,1.01181587151285
3.2,2,1.01091352478885
3.4,2,1.01004706892955
3.6,2,1.00921833050208
3.8,2,1.00842913385963
4,2,1.00768130185754
4.2,2,1.00697665660338
4.4,2,1.00631664723233
4.6,2,1.00570067800576
4.8,2,1.00512746194825
5,2,1.00459571979418
5.2,2,1.0041041800676
5.4,2,1.00365157857867
5.6,2,1.00323665793695
5.8,2,1.0028581670815
6,2,1.00251486082733
6.2,2,1.00220549942812
6.4,2,1.00192884815495
6.6,2,1.0016836768909
6.8,2,1.00146875974132
7,2,1.00128287465955
7.2,2,1.0011248030881
7.4,2,1.000993329615
7.6,2,1.00088724164528
7.8,2,1.00080532908745
8,2,1.00074638405489
8.2,2,1.00070920058207
8.4,2,1.00069257435543
8.6,2,1.00069530245907
8.8,2,1.00071618313488
9,2,1.00075400422381
9.2,2,1.0008073020789
9.4,2,1.00087436590491
9.6,2,1.0009534746544
9.8,2,1.0010429072143
10,2,1.00114094221338
10.2,2,1.00124585785949
10.4,2,1.00135593180625
10.6,2,1.00146944104949
10.8,2,1.00158466185325
11,2,1.00169986970548
11.2,2,1.00181333930347
11.4,2,1.00192334456883
11.6,2,1.0020281586924
11.8,2,1.00212605420876
12,2,1.00221530310059
12.2,2,1.00229417693276
12.4,2,1.00236094701627
12.6,2,1.00241388460194
12.8,2,1.00245126110394
13,2,1.002471348353
13.2,2,1.00247241887949
13.4,2,1.0024527462261
13.6,2,1.00241060639758
13.8,2,1.0023451918942
14,2,1.00225826789229
14.2,2,1.00215204872315
14.4,2,1.00202874898597
14.6,2,1.00189058314649
14.8,2,1.00173976518446
15,2,1.00157850828998
15.2,2,1.00140902460879
15.4,2,1.00123352503631
15.6,2,1.00105421906059
15.8,2,1.00087331465396
16,2,1.0006930182135
16.2,2,1.00051553455006
16.4,2,1.00034306692599
16.6,2,1.00017781714134
16.8,2,1.00002198566859
17,2,0.999877771835793
17.2,2,0.99974737405815
17.4,2,0.999632990117929
17.6,2,0.999536817492761
17.8,2,0.999461053732304
18,2,0.999407896883308
18.2,2,0.999379545963132
18.4,2,0.999377846824856
18.6,2,0.999401357298261
18.8,2,0.999446852810136
19,2,0.999511092142341
19.2,2,0.99959083442947
19.4,2,0.999682838603336
19.6,2,0.9997838629426
19.8,2,0.999890664727543
20,2,1
20.2,2,1.00010862342852
20.4,2,1.00021328827879
20.6,2,1.00031074648949
20.8,2,1.0003977488535
21,2,1.0004710453047
21.2,2,1.00052738531024
21.4,2,1.00056351836847
21.6,2,1.00057619461228
21.8,2,1.00056216551799
22,2,1.00051818471952
22.2,2,1.00044100892766
22.4,2,1.00032739895419
22.6,2,1.00017412084041
22.8,2,0.999977947089637
23,2,0.999735811949671
23.2,2,0.999453279178719
23.4,2,0.999148927956708
23.6,2,0.998842397846002
23.8,2,0.998553304810292
24,2,0.998301242712189
24.2,2,0.998105788659001
24.4,2,0.997986512191026
24.6,2,0.99796298831066
24.8,2,0.998054814356754
25,2,0.998281630736842
25.2,2,0.998663145540236
25.4,2,0.999219163067479
25.6,2,0.999969616326306
25.8,2,1.00093460356121
26,2,1.00213442890288
26.2,2,1.00358964724546
26.4,2,1.00532111348345
26.6,2,1.00735003626717
26.8,2,1.00969803646472
27,2,1.01238721055128
27.2,2,1.01544019918211
27.4,2,1.01888026124462
27.6,2,1.02273135372832
27.8,2,1.02700996741379
28,2,1.03169536960018
28.2,2,1.03675595181725
28.4,2,1.04215981826731
28.6,2,1.04787466677354
28.8,2,1.05386767914038
29,2,1.06010542189473
29.2,2,1.0665537576165
29.4,2,1.07317776715631
29.6,2,1.07994168311776
29.8,2,1.08680883505095
30,2,1.09374160686247
30.2,2,1.10070140699501
30.4,2,1.10764865196502
30.6,2,1.11454276387
30.8,2,1.12134218248629
31,2,1.12800439257328
31.2,2,1.13448596697947
31.4,2,1.14074262610957
31.6,2,1.14672931425801
31.8,2,1.15240029324349
32,2,1.1577092536895
32.2,2,1.16260944418793
32.4,2,1.16705591733605
32.6,2,1.17103965500736
32.8,2,1.17458247377143
33,2,1.17770797334928
33.2,2,1.18044051198806
33.4,2,1.18280511702022
33.6,2,1.18482739986528
33.8,2,1.18653347587351
34,2,1.18794988936019
34.2,2,1.18910354413072
34.4,2,1.19002163975171
34.6,2,1.19073161378026
34.8,2,1.19126109012506
35,2,1.1916378336773
35.2,2,1.19188971131796
35.4,2,1.19204465938051
35.6,2,1.19213065762465
35.8,2,1.19217570975734
36,2,1.19220783052272
36.2,2,1.1922550393717
36.4,2,1.19234536071547
36.6,2,1.19250683076575
36.8,2,1.19276751096621
37,2,1.19315547508873
37.2,2,1.1936895820708
37.4,2,1.1943667780395
37.6,2,1.19518086937708
37.8,2,1.19612569350785
38,2,1.19719511184264
38.2,2,1.19838300306276
38.4,2,1.1996832567375
38.6,2,1.2010897672707
38.8,2,1.20259642817248
39,2,1.20419712665324
39.2,2,1.20588573853787
39.4,2,1.20765612349887
39.6,2,1.20950212060775
39.8,2,1.21141754420484
40,2,1.21339618008826
0,3,0.955975909979578
0.2,3,0.955568277097973
0.4,3,0.955165477249478
0.6,3,0.954768923021276
0.8,3,0.954380024749802
1,3,0.954000190623707
1.2,3,0.953630826807625
1.4,3,0.953273337586705
1.6,3,0.952929125531856
1.8,3,0.952599591685671
2,3,0.952286135769009
2.2,3,0.951990156408196
2.4,3,0.951713051382853
2.6,3,0.951456217894333
2.8,3,0.951221052854787
3,3,0.951008953196869
3.2,3,0.95082131620412
3.4,3,0.950659539862074
3.6,3,0.950525023230143
3.8,3,0.950419166834359
4,3,0.950343373081067
4.2,3,0.950299046691666
4.4,3,0.950287493352322
4.6,3,0.950309463038757
4.8,3,0.950365518458888
5,3,0.950456225916944
5.2,3,0.950582155680994
5.4,3,0.950743882190742
5.6,3,0.950941984269496
5.8,3,0.95117704534039
6,3,0.951449653646958
6.2,3,0.951760402478143
6.4,3,0.952109890397845
6.6,3,0.952498721479108
6.8,3,0.952927505543054
7,3,0.953396858402672
7.2,3,0.953907402111573
7.4,3,0.95445976521784
7.6,3,0.955054583023082
7.8,3,0.95569249784684
8,3,0.956374159296463
8.2,3,0.957100224542591
8.4,3,0.957871358600409
8.6,3,0.958688234616796
8.8,3,0.959551534163539
9,3,0.96046184603333
9.2,3,0.961417506746042
9.4,3,0.962414630512635
9.6,3,0.963449227097901
9.8,3,0.964517293293246
10,3,0.965614811421084
10.2,3,0.966737748006661
10.4,3,0.967882052618226
10.6,3,0.969043656876579
10.8,3,0.9702184736352
11,3,0.971402396332221
11.2,3,0.972591298515625
11.4,3,0.97378103354311
11.6,3,0.974967434458099
11.8,3,0.976146314043413
12,3,0.977313465054115
12.2,3,0.978464660631027
12.4,3,0.979595654896381
12.6,3,0.980702183732992
12.8,3,0.981779965748281
13,3,0.982824703424349
13.2,3,0.983832084455186
13.4,3,0.984797783271951
13.6,3,0.985717464549026
13.8,3,0.986588264991909
14,3,0.9874114866067
14.2,3,0.988189170643527
14.4,3,0.988923371659877
14.6,3,0.989616156571184
14.8,3,0.990269603743003
15,3,0.990885802125465
15.2,3,0.991466850430581
15.4,3,0.992014856352997
15.6,3,0.992531935834658
15.8,3,0.993020212373884
16,3,0.993481816379255
16.2,3,0.993918884568685
16.4,3,0.994333559414045
16.6,3,0.994727988631606
16.8,3,0.995104324718619
17,3,0.995464724536236
17.2,3,0.995811348939017
17.4,3,0.996146362451209
17.6,3,0.996471932989955
17.8,3,0.996790231635615
18,3,0.997103432449309
18.2,3,0.997413712337828
18.4,3,0.99772299604209
18.6,3,0.998030845176445
18.8,3,0.998335537620856
19,3,0.998635336472373
19.2,3,0.998928502803837
19.4,3,0.999213295764097
19.6,3,0.999487972708542
19.8,3,0.999750789359993
20,3,1
20.2,3,1.00023385769057
20.4,3,1.00045061452637
20.6,3,1.00064852191739
20.8,3,1.00082583090214
21,3,1.0009807924912
21.2,3,1.00111165804135
21.4,3,1.00121667965996
21.6,3,1.0012941106398
21.8,3,1.00134220592402
22,3,1.00135922260129
22.2,3,1.0013434204309
22.4,3,1.00129306239778
22.6,3,1.00120641529709
22.8,3,1.00108175034827
23,3,1.00091743779055
23.2,3,1.00071711495462
23.4,3,1.00049236547753
23.6,3,1.00025542460309
23.8,3,1.0000185168905
24,3,0.999793855471425
24.2,3,0.999593642799654
24.4,3,0.999430072891114
24.6,3,0.999315335052444
24.8,3,0.999261619097388
25,3,0.999281122051774
25.2,3,0.999386056349906
25.4,3,0.999588659527719
25.6,3,0.999901205421139
25.8,3,1.00033601688164
26,3,1.00090548002514
26.2,3,1.00162206003497
26.4,3,1.00249831854486
26.6,3,1.00354693263376
26.8,3,1.00478071547039
27,3,1.00621263865268
27.2,3,1.00785585629464
27.4,3,1.00972373092154
27.6,3,1.01182986124328
27.8,3,1.01418312083449
28,3,1.01676971887725
28.2,3,1.01956930400277
28.4,3,1.02256142490084
28.6,3,1.02572548845217
28.8,3,1.02904072155085
29,3,1.03248613716254
29.2,3,1.03604050466507
29.4,3,1.03968232453698
29.6,3,1.04338980747565
29.8,3,1.04714085804062
30,3,1.05091306292846
30.2,3,1.05468368399441
30.4,3,1.05842965614122
30.6,3,1.06212759019873
30.8,3,1.0657537809171
31,3,1.06928422019371
31.2,3,1.07269461564674
31.4,3,1.07596041463896
31.6,3,1.07905683384171
31.8,3,1.0819588944127
32,3,1.08464146284067
32.2,3,1.08707929748642
32.4,3,1.08924837048813
32.6,3,1.09114642441707
32.8,3,1.09278969306062
33,3,1.09419527141506
33.2,3,1.09538051155971
33.4,3,1.09636298539745
33.6,3,1.09716045004114
33.8,3,1.09779081593995
34,3,1.09827211782479
34.2,3,1.09862248853772
34.4,3,1.09886013579778
34.6,3,1.09900332194418
34.8,3,1.09907034668763
35,3,1.09907953289194
35.2,3,1.0990492154007
35.4,3,1.09899773291791
35.6,3,1.0989434229468
35.8,3,1.09890461978826
36,3,1.09889965559851
36.2,3,1.09894686450524
36.4,3,1.09906458978305
36.6,3,1.0992711940913
36.8,3,1.09958507278179
37,3,1.10002464700177
37.2,3,1.10060184022995
37.4,3,1.10131309609476
37.6,3,1.10215264634304
37.8,3,1.10311475062589
38,3,1.1041936898002
38.2,3,1.10538375955017
38.4,3,1.10667926432324
38.6,3,1.10807451157626
38.8,3,1.10956380632822
39,3,1.111141446017
39.2,3,1.11280171565822
39.4,3,1.11453888330508
39.6,3,1.11634719580879
39.8,3,1.11822087487977
40,3,1.12015411345062
0,4,0.913764921435178
0.2,4,0.914220920789268
0.4,4,0.914677926596305
0.6,4,0.915136177498382
0.8,4,0.915595912617405
1,4,0.916057371558651
1.2,4,0.916520794414939
1.4,4,0.916986421771442
1.6,4,0.917454494711121
1.8,4,0.917925254820795
2,4,0.918398944197847
2.2,4,0.918875805457564
2.4,4,0.919356081741124
2.6,4,0.919840016724219
2.8,4,0.920327854626324
3,4,0.920819840220619
3.2,4,0.921316218844557
3.4,4,0.921817236411085
3.6,4,0.922323139420524
3.8,4,0.922834174973104
4,4,0.92335059078217
4.2,4,0.92387263518804
4.4,4,0.924400770322651
4.6,4,0.924936630380848
4.8,4,0.925482253468312
5,4,0.926039683080499
5.2,4,0.926610967996956
5.4,4,0.927198162563693
5.6,4,0.927803327021045
5.8,4,0.928428527877273
6,4,0.929075838328176
6.2,4,0.929747338723001
6.4,4,0.93044511707698
6.6,4,0.931171269630837
6.8,4,0.931927901457661
7,4,0.932717127117551
7.2,4,0.933541071360505
7.4,4,0.934401869878057
7.6,4,0.935301670104198
7.8,4,0.936242632066188
8,4,0.937226929285906
8.2,4,0.938256749732446
8.4,4,0.939334296826713
8.6,4,0.940461790498848
8.8,4,0.941641468299386
9,4,0.942875441196517
9.2,4,0.94416260021709
9.4,4,0.945498654055702
9.6,4,0.946879159943203
9.8,4,0.948299654738899
10,4,0.949755652898007
10.2,4,0.951242644651288
10.4,4,0.952756094398523
10.6,4,0.954291439317655
10.8,4,0.955844088191659
11,4,0.95740942045538
11.2,4,0.958982785464696
11.4,4,0.960559501990508
11.6,4,0.962134857940124
11.8,4,0.963704110308667
12,4,0.965262485363152
12.2,4,0.966805179061872
12.4,4,0.968327357711703
12.6,4,0.96982415886583
12.8,4,0.971290692464329
13,4,0.972722042219873
13.2,4,0.974113267250654
13.4,4,0.975459403962415
13.6,4,0.97675547011834
13.8,4,0.977998067600804
14,4,0.979188299505649
14.2,4,0.980328071119593
14.4,4,0.981419305513597
14.6,4,0.982463942527736
14.8,4,0.983463937792051
15,4,0.984421261784226
15.2,4,0.985337898924912
15.4,4,0.98621584671142
15.6,4,0.987057114890502
15.8,4,0.987863724670863
16,4,0.988637707975995
16.2,4,0.989381106737902
16.4,4,0.990095972232228
16.6,4,0.990784364455247
16.8,4,0.991448351543183
17,4,0.992090009234224
17.2,4,0.992711420373619
17.4,4,0.993314674462197
17.6,4,0.993901867248603
17.8,4,0.994475100365546
18,4,0.995036481010311
18.2,4,0.995588121669785
18.4,4,0.996131867726701
18.6,4,0.996667042773003
18.8,4,0.997191598592432
19,4,0.997703469416524
19.2,4,0.99820058570861
19.4,4,0.998680874447038
19.6,4,0.999142259451345
19.8,4,0.999582661751455
20,4,1
20.2,4,1.00039219092779
20.4,4,1.00075714984247
20.6,4,1.00109279117036
20.8,4,1.00139702904143
21,4,1.00166777791739
21.2,4,1.00190295326268
21.4,4,1.0021004722584
21.6,4,1.00225825455884
21.8,4,1.00237422309045
22,4,1.00244630489301
22.2,4,1.00247243200267
22.4,4,1.00245054237643
22.6,4,1.00237858085777
22.8,4,1.00225450018287
23,4,1.0020763349799
23.2,4,1.00184621516412
23.4,4,1.0015724457958
23.6,4,1.00126384141436
23.8,4,1.00092921005924
24,4,1.00057735059752
24.2,4,1.00021705082525
24.4,4,0.999857086341114
24.6,4,0.99950622019092
24.8,4,0.999173203280819
25,4,0.998866775557582
25.2,4,0.998595667954159
25.4,4,0.998368605099273
25.6,4,0.998194308790318
25.8,4,0.998081502229628
26,4,0.99803891502508
26.2,4,0.998075288957166
26.4,4,0.998199384515978
26.6,4,0.998419988213055
26.8,4,0.998745920674755
27,4,0.999186045525704
27.2,4,0.999749279072994
27.4,4,1.00044460080408
27.6,4,1.00128106471387
27.8,4,1.00226458055338
28,4,1.00338633328214
28.2,4,1.00463328498976
28.4,4,1.00599238080158
28.6,4,1.00745053352452
28.8,4,1.00899460967585
29,4,1.01061141723359
29.2,4,1.012287695115
29.4,4,1.0140101043936
29.6,4,1.01576522126913
29.8,4,1.01753953180741
30,4,1.01931942846963
30.2,4,1.02109120845218
30.4,4,1.02284107385891
30.6,4,1.02455513372825
30.8,4,1.02621940793708
31,4,1.02781983300204
31.2,4,1.02934226979725
31.4,4,1.03077251320489
31.6,4,1.03209630371154
31.8,4,1.03329934095944
32,4,1.03436729925675
32.2,4,1.03528584504569
32.4,4,1.03604147291298
32.6,4,1.03663469071986
32.8,4,1.03707782423862
33,4,1.03738365391437
33.2,4,1.03756503361588
33.4,4,1.03763487434497
33.6,4,1.0376061295183
33.8,4,1.03749178184145
34,4,1.03730483178994
34.2,4,1.03705828770792
34.4,4,1.03676515753134
34.6,4,1.03643844213924
34.8,4,1.03609113033414
35,4,1.0357361954506
35.2,4,1.03538659358945
35.4,4,1.0350552634742
35.6,4,1.03475512792609
35.8,4,1.03449909695408
36,4,1.03430007245723
36.2,4,1.03417095453815
36.4,4,1.034124649428
36.6,4,1.03417407902617
36.8,4,1.03433219206091
37,4,1.03461195911142
37.2,4,1.03502139516646
37.4,4,1.03555670980374
37.6,4,1.03621243360392
37.8,4,1.03698312615765
38,4,1.03786336975733
38.2,4,1.03884776339424
38.4,4,1.03993091705543
38.6,4,1.04110744631631
38.8,4,1.04237196722511
39,4,1.04371909147662
39.2,4,1.04514342187316
39.4,4,1.04663954807146
39.6,4,1.04820204261483
39.8,4,1.04982545725054
40,4,1.05150431953301
0,5,0.937543981631323
0.2,5,0.938064856245807
0.4,5,0.93858544170486
0.6,5,0.939105560892407
0.8,5,0.939625036302145
1,5,0.940143690038592
1.2,5,0.940661343818471
1.4,5,0.941177818972431
1.6,5,0.941692936447105
1.8,5,0.942206516807511
2,5,0.942718380239789
2.2,5,0.943228346554292
2.4,5,0.943736235189006
2.6,5,0.944241865213325
2.8,5,0.944745055332167
3,5,0.945245623890442
3.2,5,0.945743388877863
3.4,5,0.946238167934112
3.6,5,0.946729778354349
3.8,5,0.947218037095081
4,5,0.947702760780378
4.2,5,0.948183765708445
4.4,5,0.948661078302092
4.6,5,0.949135881046176
4.8,5,0.949609753662948
5,5,0.9500842793834
