"value","fit","lo","hi"
0,1.73305322395531,1.63180975410874,1.84057821048039
0.2,1.72570190566772,1.63370670782898,1.82287741915604
0.4,1.71920219040067,1.63478357510798,1.80798009992439
0.6,1.7135943733782,1.63500815728286,1.79595781427371
0.8,1.70891943626627,1.63444170722296,1.7867909431965
1,1.7052192888219,1.63326603602708,1.78034242972653
1.2,1.70253702432675,1.63178034445724,1.77636183022387
1.4,1.70091719007019,1.63036481636702,1.77452264574936
1.6,1.70040607436344,1.62942849812912,1.77447541948108
1.8,1.70105201129815,1.62936449125694,1.77589358346044
2,1.70287671393937,1.63048331518718,1.77848437691252
2.2,1.70579713771597,1.6328874622105,1.7819622860604
2.4,1.70970705918557,1.63658413230499,1.78609713398116
2.6,1.71450108999234,1.64153357295006,1.79071207316352
2.8,1.72007408103929,1.6476610721606,1.79566956715402
3,1.72632059483637,1.65486536112481,1.80086118554719
3.2,1.73313444470708,1.6630241468422,1.80620047467966
3.4,1.74040830042191,1.67199754560485,1.81161812117477
3.6,1.74803336059125,1.68163006836463,1.81705874985424
3.8,1.75589909279559,1.69175168572079,1.82247882482042
4,1.76389304295742,1.7021784349831,1.82784519122667
4.2,1.77190071586437,1.71271304658187,1.83313378335418
4.4,1.77980552903361,1.72314616598164,1.83832792813257
4.6,1.78748884225776,1.73325890571741,1.84341551666427
4.8,1.79483006518719,1.74282758953504,1.84838419029117
5,1.80170684517626,1.75163144353609,1.85321379559268
5.2,1.80799533734612,1.7594633498102,1.85786600227729
5.4,1.81357055838852,1.76614243020353,1.86227232527028
5.6,1.81830682505074,1.77152555166584,1.86632346731725
5.8,1.82207827749787,1.77551398797701,1.86986375315033
6,1.82475948684727,1.77805260468504,1.87269329156262
6.2,1.82622614511317,1.77912181594154,1.87457761644607
6.4,1.8263558345949,1.77872529045402,1.87526182511715
6.6,1.82502887240113,1.77687716295756,1.87448544814086
6.8,1.82213456711169,1.773594687834,1.87200288963318
7,1.81764812032042,1.76893575883002,1.86770190653477
7.2,1.81161237610077,1.76297581036282,1.86159071607798
7.4,1.80407544575057,1.75577071629939,1.85370913396937
7.6,1.79508868142687,1.7473613706244,1.84411961278244
7.8,1.78470633243486,1.7377779545424,1.832902002645
8,1.77298520067122,1.72704313894193,1.82014939344539
8.2,1.75998429764273,1.71517457887441,1.80596469076735
8.4,1.7457645053296,1.70218700608764,1.79045762725779
8.6,1.73038824299897,1.68809417247152,1.77374196317806
8.8,1.71391914190052,1.6729108423443,1.75593268369078
9,1.69642172959613,1.65665496140663,1.73714306943095
9.2,1.67796112549027,1.63935002841732,1.71748161762305
9.4,1.65860274894095,1.62102755545594,1.69704893018968
9.6,1.63841204114386,1.6017293426854,1.67593484431311
9.8,1.61745420179716,1.58150916708309,1.65421620649628
10,1.59579394137318,1.56043346551174,1.63195570949142
10.2,1.57349524964728,1.53858073058226,1.60920207269566
10.4,1.55062118096502,1.51603960838373,1.58599157539211
10.6,1.52723365656785,1.49290598404893,1.56235065481335
10.8,1.50339328414568,1.4692795350515,1.53829908665753
11,1.47915919464254,1.44526025252204,1.51385324496232
11.2,1.45458889621039,1.42094530028019,1.48902906857945
11.4,1.42973814508557,1.3964263812293,1.46384456136759
11.6,1.40466089393799,1.37178763283366,1.43832192369526
11.8,1.37943042270369,1.34711830623513,1.41251758087857
12,1.35416809625056,1.32253077300533,1.38656224137288
12.2,1.32899544585088,1.2981285224847,1.36059632347628
12.4,1.30402588529452,1.27400280189512,1.33475649110711
12.6,1.2793648195453,1.25023458701257,1.30917378105916
12.8,1.25510984344343,1.22689624597696,1.28397223829974
13,1.23135101948387,1.20405302631644,1.25926790601786
13.2,1.20817122421932,1.18176445524773,1.23516805785601
13.4,1.18564655351056,1.16008570436322,1.21177059984814
13.6,1.16384677764762,1.13906892969361,1.18916361120051
13.8,1.14283583826195,1.11876455762742,1.16742503533157
14,1.12267237992017,1.09922245204976,1.1466225696949
14.2,1.10341031031176,1.08049287857084,1.12681382455079
14.4,1.08509938400056,1.06262718836816,1.10804681646304
14.6,1.06778580578954,1.04567818083654,1.09036082796858
14.8,1.05151285084163,1.0297001626648,1.07378760883524
15,1.0363214998018,1.01474878183487,1.05835283587087
15.2,1.02225108827541,1.00088075680205,1.04407770893624
15.4,1.00933997113919,0.988153630965426,1.03098055344282
15.6,0.997626203299858,0.976625661949137,1.0190783227262
15.8,0.987148239683061,0.966355916729723,1.00838793475501
16,0.977945658446574,0.957404602644264,0.998927421314955
16.2,0.970059912685617,0.949833631912871,0.990716903027022
16.4,0.963535117259281,0.943707397729681,0.983779426149831
16.6,0.958408080411197,0.93908143450535,0.978132475892581
16.8,0.954620694573827,0.935902234856335,0.97371353178626
17,0.952067502158698,0.934060304454984,0.970421850006352
17.2,0.9506485150703,0.933450508624855,0.968163379691904
17.4,0.95026856358743,0.933971773264612,0.966849715153733
17.6,0.950836236440089,0.935526167768291,0.96639685737949
17.8,0.952262931170434,0.938018010932438,0.966724177481301
18,0.954462004065392,0.941353022685661,0.967753536930776
18.2,0.95734801144183,0.945437536376114,0.96940853282032
18.4,0.960836036242094,0.950177781841702,0.971613845518463
18.6,0.964841095800332,0.955479247262157,0.974294672346523
18.8,0.969277628299204,0.961246127029246,0.977376235184296
19,0.974059056873881,0.967380863064729,0.980783352765735
19.2,0.979097431549127,0.973783787870388,0.984440070174688
