"value","lag","rr"
0,0,0.988311447055492
0.2,0,0.988645642856558
0.4,0,0.988983437058033
0.6,0,0.98932474560357
0.8,0,0.989669484353912
1,0,0.990017569083878
1.2,0,0.99036891547941
1.4,0,0.990723439134709
1.6,0,0.991081055549432
1.8,0,0.991441680125965
2,0,0.991805228166765
2.2,0,0.992171614871781
2.4,0,0.992540755335945
2.6,0,0.99291256454673
2.8,0,0.993286957381792
3,0,0.993663848606674
3.2,0,0.994043152872593
3.4,0,0.994424784714292
3.6,0,0.994808658547972
3.8,0,0.995194688669293
4,0,0.995582789251455
4.2,0,0.995972874343343
4.4,0,0.996364857867757
4.6,0,0.996758593968715
4.8,0,0.997153242535074
5,0,0.997547514039368
5.2,0,0.997940109437224
5.4,0,0.998329727646694
5.6,0,0.998715065578571
5.8,0,0.999094818183683
6,0,0.999467678517236
6.2,0,0.999832337820213
6.4,0,1.00018748561791
6.6,0,1.00053180983558
6.8,0,1.00086399693134
7,0,1.0011827320462
7.2,0,1.00148669917136
7.4,0,1.00177458133279
7.6,0,1.00204506079303
7.8,0,1.00229681927024
8,0,1.00252853817457
8.2,0,1.00273889886173
8.4,0,1.00292658290379
8.6,0,1.00309027237717
8.8,0,1.00322865016782
9,0,1.00334040029343
9.2,0,1.00342420824276
9.4,0,1.00347876133184
9.6,0,1.00350274907714
9.8,0,1.00349486358539
10,0,1.00345379996019
10.2,0,1.00337871502376
10.4,0,1.00327141732222
10.6,0,1.00313466678348
10.8,0,1.00297122581406
11,0,1.00278385731217
11.2,0,1.00257532397209
11.4,0,1.00234838766453
11.6,0,1.0021058088929
11.8,0,1.0018503463255
12,0,1.00158475640368
12.2,0,1.00131179302578
12.4,0,1.00103420730691
12.6,0,1.00075474741425
12.8,0,1.00047615847799
13,0,1.0002011825775
13.2,0,0.999932558802803
13.4,0,0.999673023391098
13.6,0,0.999425309938213
13.8,0,0.99919214968488
14,0,0.998976271877721
14.2,0,0.998780404204858
14.4,0,0.998607273306126
14.6,0,0.998459605357837
14.8,0,0.99834012673216
15,0,0.998251564731177
15.2,0,0.998196648395753
15.4,0,0.998178109389399
15.6,0,0.998198681995762
15.8,0,0.998259414983876
16,0,0.998356194415146
16.2,0,0.998483924689315
16.4,0,0.998637510814547
16.6,0,0.99881185695644
16.8,0,0.999001865247335
17,0,0.999202434855905
17.2,0,0.999408461317148
17.4,0,0.999614836123039
17.6,0,0.999816446574151
17.8,0,1.00000817589262
18,0,1.00018490359681
18.2,0,1.000341506138
18.4,0,1.00047285779939
18.6,0,1.00057383185749
18.8,0,1.00063930200599
19,0,1.0006641440419
19.2,0,1.00064323781345
19.4,0,1.00057146942923
19.6,0,1.00044373372754
19.8,0,1.00025493700459
20,0,1
20.2,0,0.999673861137418
20.4,0,0.999271480017779
20.6,0,0.998787841162203
20.8,0,0.998217958001017
21,0,0.997556877104841
21.2,0,0.996799792825756
21.4,0,0.995950312259061
21.6,0,0.995026151381521
21.8,0,0.994046334654566
22,0,0.993029824162387
22.2,0,0.991995510837837
22.4,0,0.990962209290778
22.6,0,0.989948656215399
22.8,0,0.988973512351237
23,0,0.988055367972724
23.2,0,0.987212751884076
23.4,0,0.986464143900118
23.6,0,0.985827990799364
23.8,0,0.98532272574312
24,0,0.984966791163734
24.2,0,0.984778665136277
24.4,0,0.984776891260924
24.6,0,0.98498011209823
24.8,0,0.985407106216291
25,0,0.986076828927566
25.2,0,0.987008456814029
25.4,0,0.988221436162282
25.6,0,0.989735535455635
25.8,0,0.991570902097821
26,0,0.993748123573422
26.2,0,0.996288293283219
26.4,0,0.999213081328929
26.6,0,1.00254481056139
26.8,0,1.00630545130455
27,0,1.01049425155699
27.2,0,1.01508813423172
27.4,0,1.02006308831121
27.6,0,1.0253949805234
27.8,0,1.03105945803816
28,0,1.03703185732076
28.2,0,1.04328711911861
28.4,0,1.0497997096237
28.6,0,1.05654354791457
28.8,0,1.06349193983856
29,0,1.07061751854787
29.2,0,1.07789219195038
29.4,0,1.08528709737966
29.6,0,1.09277256382612
29.8,0,1.10031808210387
30,0,1.10789228335459
30.2,0,1.11546292630996
30.4,0,1.12299689374797
30.6,0,1.13046019858505
30.8,0,1.13781800004464
31,0,1.14503463033346
31.2,0,1.15207363223879
31.4,0,1.1588978080325
31.6,0,1.16546928003106
31.8,0,1.17174956311344
32,0,1.17769964944187
32.2,0,1.18328010556252
32.4,0,1.18845449279816
32.6,0,1.19321761391945
32.8,0,1.19758202718269
33,0,1.20156113980263
33.2,0,1.20516897944096
33.4,0,1.20842014405094
33.6,0,1.21132975278745
33.8,0,1.21391339819986
34,0,1.21618709990789
34.2,0,1.21816725994306
34.4,0,1.21987061992169
34.6,0,1.2213142201985
34.8,0,1.22251536113363
35,0,1.22349156659037
35.2,0,1.22426054976588
35.4,0,1.22484018144272
35.6,0,1.22524846073616
35.8,0,1.22550348839925
36,0,1.22562344273642
36.2,0,1.22562655816582
36.4,0,1.22553110646122
36.6,0,1.22535538069587
36.8,0,1.22511768190352
37,0,1.22483630846565
37.2,0,1.22452954822887
37.4,0,1.22421567335293
37.6,0,1.22391293788646
37.8,0,1.22363957806663
38,0,1.22341147373
38.2,0,1.2232332041563
38.4,0,1.22310595168442
38.6,0,1.22303090375138
38.8,0,1.22300925408196
39,0,1.22304220320613
39.2,0,1.22313095898974
39.4,0,1.22327673717874
39.6,0,1.22348076195707
39.8,0,1.22374426651869
40,0,1.22406849365381
0,1,0.99757635459317
0.2,1,0.997642108780153
0.4,1,0.997703194777119
0.6,1,0.997759890652752
0.8,1,0.997812474599619
1,1,0.997861224922299
1.2,1,0.997906420026295
1.4,1,0.997948338407712
1.6,1,0.997987258643715
1.8,1,0.998023459383768
2,1,0.998057219341645
2.2,1,0.99808881728822
2.4,1,0.998118532045038
2.6,1,0.998146642478661
2.8,1,0.998173427495796
3,1,0.9981991660392
3.2,1,0.998224137084366
3.4,1,0.998248619636987
3.6,1,0.9982728927312
3.8,1,0.998297235428613
4,1,0.998321926818107
4.2,1,0.998347246016422
4.4,1,0.998373472169522
4.6,1,0.998400833900523
4.8,1,0.998428971885926
5,1,0.998457147288621
5.2,1,0.99848461485827
5.4,1,0.998510629263529
5.6,1,0.998534445100123
5.8,1,0.998555316904469
6,1,0.998572499172873
6.2,1,0.998585246386289
6.4,1,0.998592813040643
6.6,1,0.998594453682721
6.8,1,0.998589422951625
7,1,0.998576975625781
7.2,1,0.998556366675512
7.4,1,0.998526851321163
7.6,1,0.998487685096774
7.8,1,0.998438123919294
8,1,0.998377424163331
8.2,1,0.998304842741427
8.4,1,0.998219637189839
8.6,1,0.998121065759834
8.8,1,0.998008387514459
9,1,0.997880862430784
9.2,1,0.997737751507597
9.4,1,0.997578316878527
9.6,1,0.997401821930577
9.8,1,0.997207531428033
10,1,0.996994711641731
10.2,1,0.996763020916798
10.4,1,0.996514374601034
10.6,1,0.996251495270851
10.8,1,0.995977104371864
11,1,0.995693920832218
11.2,1,0.995404660785897
11.4,1,0.995112037370175
11.6,1,0.994818760597065
11.8,1,0.994527537298641
12,1,0.994241071146068
12.2,1,0.993962062742207
12.4,1,0.993693209787628
12.6,1,0.993437207319915
12.8,1,0.993196748026131
13,1,0.992974522628342
13.2,1,0.992773220342138
13.4,1,0.992595529408092
13.6,1,0.992444137696174
13.8,1,0.992321733383144
14,1,0.992231005703014
14.2,1,0.992174645770737
14.4,1,0.992155347479302
14.6,1,0.992175808470523
14.8,1,0.992238731179852
15,1,0.992346823955632
15.2,1,0.992502802253293
15.4,1,0.992709389905078
15.6,1,0.99296931926008
15.8,1,0.993283213842934
16,1,0.993645222918706
16.2,1,0.994048259468765
16.4,1,0.994485230617615
16.6,1,0.994949034949433
16.8,1,0.995432560331927
17,1,0.995928682248362
17.2,1,0.996430262638994
17.4,1,0.996930149253433
17.6,1,0.997421175515625
17.8,1,0.99789616090325
18,1,0.998347911843271
18.2,1,0.998769223125283
18.4,1,0.999152879834033
18.6,1,0.99949165980218
18.8,1,0.999778336583915
19,1,1.0000056829495
19.2,1,1.00016647490011
19.4,1,1.00025349620177
19.6,1,1.00025954343593
19.8,1,1.00017743156379
20,1,1
