"value","fit","lo","hi"
0,1.5893293926673,1.46703923181993,1.72181347547375
0.2,1.58567524978479,1.46811457989527,1.71264970201401
0.4,1.58204440737719,1.46914081682825,1.70362464798773
0.6,1.57843913592608,1.47011215861269,1.69474831646464
0.8,1.57486168513675,1.47102258031961,1.68603076560041
1,1.57131428433312,1.47186580541168,1.67748212579659
1.2,1.56779914288427,1.47263529929365,1.66911261301943
1.4,1.56431845066233,1.47332426945946,1.66093253590427
1.6,1.56087437853104,1.47392567538959,1.65295229348026
1.8,1.55746907886466,1.47443225230679,1.64518235939593
2,1.55410468609679,1.47483655398979,1.63763324743626
2.2,1.55078331729854,1.47513102099808,1.63031545196866
2.4,1.54750707278588,1.47530808172405,1.62323935589357
2.6,1.54427803675556,1.47536029439871,1.61641509796599
2.8,1.5410982779495,1.47528053813286,1.60985239139991
3,1.53796985034712,1.4750622597346,1.6035602870094
3.2,1.53489479388543,1.47469977977076,1.59754687741448
3.4,1.53187513520665,1.47418865554878,1.59181894463219
3.6,1.52891288843301,1.47352609010806,1.58638156196146
3.8,1.52601005596863,1.47271136531876,1.58123767206301
4,1.52316862932826,1.4717462652113,1.576387675111
4.2,1.5203905899928,1.47063544529443,1.57182907125963
4.4,1.51767791029135,1.46938669828687,1.56755620700239
4.6,1.51503255431,1.46801106965917,1.56356017203057
4.8,1.51245647882693,1.46652278934232,1.55982888023951
5,1.50995163427424,1.46493900772235,1.55634734676924
5.2,1.50751996572625,1.46327935025888,1.55309814674908
5.4,1.50516341391447,1.46156532939327,1.55006201708899
5.6,1.50288391626936,1.45981966877587,1.54721854629834
5.8,1.50068340798903,1.45806559969864,1.5445468924574
6,1.49856382313506,1.45632618304714,1.54202647604014
6.2,1.49652709575571,1.45462369524709,1.53963760912789
6.4,1.49457229621178,1.45297601173516,1.53735941306848
6.6,1.49268293272328,1.45138213364566,1.53515899499652
6.8,1.49083733570354,1.44983252167678,1.53300186628256
7,1.48901394287889,1.44831491082354,1.53085665660034
7.2,1.48719129875983,1.446814620417,1.52869478086245
7.4,1.48534805298761,1.44531485674459,1.52649011266889
7.6,1.48346296175723,1.44379700243901,1.52421867837926
7.8,1.48151489229007,1.44224088802238,1.52185837629865
8,1.47948283032816,1.44062504489311,1.5193887215797
8.2,1.4773458906197,1.43892694151526,1.51679061497908
8.4,1.47508333036178,1.43712320597204,1.51404613220999
8.6,1.47267456556172,1.43518983866394,1.5111383300145
8.8,1.47009919027217,1.4331024189783,1.50805106503111
9,1.46733699864826,1.43083630936802,1.5047688219158
9.2,1.46436800976706,1.42836685953866,1.50127654790432
9.4,1.46117249514014,1.42566961240871,1.49755949202486
9.6,1.45773100883991,1.42272051222612,1.49360304843605
9.8,1.4540244201494,1.41949611375721,1.48939260481301
10,1.45003394863275,1.41597378990753,1.48491339823797
10.2,1.44574120151119,1.4121319336275,1.48015038253387
10.4,1.44112821321513,1.40795014867626,1.47508811222988
10.6,1.43617748696914,1.4034094229665,1.46971064916829
10.8,1.43087203825142,1.39849227797678,1.46400149796449
11,1.42519543995414,1.39318288822465,1.45794357598982
11.2,1.41913186905521,1.38746716606926,1.45151922223406
11.4,1.41266615459651,1.38133280905282,1.44471024742466
11.6,1.40578382674706,1.37476930936536,1.43749802536391
11.8,1.39847116671438,1.367767927506,1.4298636229156
12,1.39071525725124,1.36032163446902,1.42178796377543
12.2,1.38250403348979,1.3524250285012,1.41325201939934
12.4,1.37382633382079,1.34407423346363,1.40423701943584
12.6,1.3646719505212,1.33526678602279,1.39472467377583
12.8,1.35503167982101,1.32600151836212,1.38469739882841
13,1.3448973710881,1.316278442005,1.37413854169376
13.2,1.33426197479958,1.30609863687807,1.36303259733228
13.4,1.32311958895918,1.29546414811173,1.35136541542986
13.6,1.3114680493938,1.28438011236536,1.33912727861634
13.8,1.29934697715957,1.27288771345333,1.3263562443174
14,1.28682811332188,1.26105529859719,1.31312765988741
14.2,1.27398229400783,1.24894954373131,1.29951677679193
14.4,1.2608783087677,1.23663460382505,1.28559730142066
14.6,1.24758275253519,1.22417211197698,1.27144109001935
14.8,1.23415991261265,1.21162119117159,1.25711790202946
15,1.22067168901172,1.19903847963717,1.24269520758468
15.2,1.20717754634665,1.18647817036611,1.22823804499822
15.4,1.19373449538821,1.17399206502598,1.21380892420955
15.6,1.18039710234019,1.16162964221635,1.19946777232256
15.8,1.16721752389234,1.1494381398141,1.18527191754896
16,1.15424556613077,1.13746265099956,1.17127610806543
16.2,1.14152876544584,1.12574623346081,1.15753256249794
16.4,1.12911248966438,1.11433003122953,1.14409104895917
16.6,1.1170400577455,1.10325340860421,1.13099898978486
16.8,1.10535287651268,1.09255409565928,1.11830158933923
17,1.09409059304897,1.08226834491922,1.10604198248781
17.2,1.08329126155182,1.07243109889214,1.09426140156401
17.4,1.07299152363006,1.06307616830569,1.08299935988302
17.6,1.06322680122408,1.05423642107003,1.07229385007758
17.8,1.05403150154178,1.0459439822088,1.06218155574285
18,1.04543923362573,1.03823044525326,1.05269807507653
18.2,1.03748303640164,1.03112709589015,1.04387815538099
18.4,1.03019561830444,1.02466514899803,1.03575593745085
18.6,1.02360960883776,1.0188760006068,1.02836520899596
18.8,1.01775782269549,1.01379149677907,1.02173966634048
19,1.01267353736397,1.00944422194987,1.01591318368869
19.2,1.00839078543129,1.0058678098782,1.01092008925693
19.4,1.00494466316127,1.00309728106082,1.00679544754452
19.6,1.00237165724594,1.00116941122236,1.00357534697674
19.8,1.00070999203929,1.00012313628924,1.0012971921466
20,1,1,1
20.2,1.00028451854132,0.999724699704709,1.00084465086136
20.4,1.00160931700839,1.00051443686234,1.00270539530059
20.6,1.00402355808859,1.00241488451197,1.00563481326164
20.8,1.00757998636224,1.00547424685178,1.00969013587016
21,1.01230297987639,1.00971051105774,1.01490210495395
21.2,1.01815971523986,1.01508285461208,1.0212459022702
21.4,1.02511340414915,1.02154687649275,1.02869238362722
21.6,1.03312939851332,1.02906098237847,1.03721389922443
21.8,1.04217470776601,1.03758597525294,1.04678373398639
22,1.05221753951098,1.04708464674521,1.05737559412802
22.2,1.06322685985295,1.05752136297248,1.06896313880156
22.4,1.07517197038532,1.06886164248012,1.08151955310133
22.6,1.08802209938041,1.08107172770777,1.09501715603107
22.8,1.10174600526766,1.09411815399427,1.1094270355463
23,1.11631159099712,1.10796732123111,1.12471870272299
23.2,1.13168552837731,1.12258507316515,1.14085975820757
23.4,1.14783289195259,1.13793628851862,1.15781556589904
23.6,1.16471680244989,1.15398448700491,1.17554893084393
23.8,1.18229808028075,1.17069145230821,1.19401978025849
24,1.20053491003362,1.18801687334205,1.21318484825463
24.2,1.2193825173339,1.20591800466157,1.23299736618233
24.4,1.23879285988462,1.22434934675146,1.25340676153654
24.6,1.25871433492671,1.24326234698337,1.27435836916823
