"value","lag","rr"
15.6,0,1.00342401417135
15.8,0,1.00329506435788
16,0,1.0032514694773
16.2,0,1.00328003177986
16.4,0,1.00336756965408
16.6,0,1.00350090901008
16.8,0,1.00366687639707
17,0,1.00385229385208
17.2,0,1.00404397547921
17.4,0,1.0042287257604
17.6,0,1.00439333959951
17.8,0,1.00452460410173
18,0,1.00460930209034
18.2,0,1.00463421736147
18.4,0,1.00458614167616
18.6,0,1.00445188348666
18.8,0,1.004218278391
19,0,1.00387220130645
19.2,0,1.00340058034818
19.4,0,1.00279041239481
19.6,0,1.00202878031701
19.8,0,1.00110287183947
20,0,1
20.2,0,0.998707625162287
20.4,0,0.997213378531457
20.6,0,0.995505991371927
20.8,0,0.99359674186403
21,0,0.991520151310875
21.2,0,0.989311638760074
21.4,0,0.987006379520483
21.6,0,0.984639264982541
21.8,0,0.982244874823689
22,0,0.979857461430916
22.2,0,0.977510946351267
22.4,0,0.975238928571741
22.6,0,0.973074704432329
22.8,0,0.971051298989531
23,0,0.969201508672452
23.2,0,0.967557955109184
23.4,0,0.966153150047539
23.6,0,0.965019571351129
23.8,0,0.964189750119472
24,0,0.963696369059134
24.2,0,0.963572372322419
24.4,0,0.963851087130974
24.6,0,0.964566357614733
24.8,0,0.965752691422454
25,0,0.967445419800012
25.2,0,0.969680871987663
25.4,0,0.972496564959529
25.6,0,0.975931409719342
25.8,0,0.980021187402227
26,0,0.984753494462093
26.2,0,0.99008687092859
26.4,0,0.99597952717447
26.6,0,1.00238946487139
26.8,0,1.00927422343365
27,0,1.01659064563281
27.2,0,1.02429466230937
27.4,0,1.03234109640852
27.6,0,1.04068348684375
27.8,0,1.04927393294255
28,0,1.05806296045474
28.2,0,1.06699941030197
28.4,0,1.07603035141756
28.6,0,1.08510101916455
28.8,0,1.09415478092539
29,0,1.10313313052515
29.2,0,1.11197571317888
29.4,0,1.12062038263835
29.6,0,1.12900329215178
29.8,0,1.13705902073733
30,0,1.14472073610557
30.2,0,1.15192039534402
30.4,0,1.15858898419649
30.6,0,1.16465679543035
30.8,0,1.17005374638489
31,0,1.17471805663235
31.2,0,1.17863259399962
31.4,0,1.18179612998056
31.6,0,1.18420895646135
31.8,0,1.18587285582691
32,0,1.18679107513425
32.2,0,1.18696829572173
32.4,0,1.18641059848049
32.6,0,1.18512542503025
32.8,0,1.18312153505537
33,0,1.18040896006911
33.2,0,1.17699895388405
33.4,0,1.17290394007501
33.6,0,1.16813745672686
33.8,0,1.16271409876426
34,0,1.15664945816323
34.2,0,1.1499600623448
34.4,0,1.14266331105081
34.6,0,1.13477741199923
34.8,0,1.12632131561218
35,0,1.11731464910488
35.2,0,1.10777765021649
35.4,0,1.09773110085594
35.6,0,1.08719626092653
35.8,0,1.07619480258268
36,0,1.0647488008227
36.2,0,1.05292655895559
36.4,0,1.04092230473639
36.6,0,1.02894423765569
36.8,0,1.01719128765998
37,0,1.00585335529454
37.2,0,0.995111919227467
37.4,0,0.985140982707995
37.6,0,0.976108334607674
37.8,0,0.968177106435694
38,0,0.961507613970134
38.2,0,0.956259480830667
38.4,0,0.952594051442197
38.6,0,0.950677112505095
38.8,0,0.950681955509868
39,0,0.952792828357804
39.2,0,0.957208842276823
39.4,0,0.964148421646982
39.6,0,0.973854410002263
39.8,0,0.986599976581419
40,0,1.00269550596785
0,1,1.04623659268448
0.2,1,1.04845107977251
0.4,1,1.0504534697642
0.6,1,1.05225074773907
0.8,1,1.05385007828862
1,1,1.05525879079448
1.2,1,1.05648436509147
1.4,1,1.05753441755078
1.6,1,1.05841668761561
1.8,1,1.05913902481889
2,1,1.05970937630988
2.2,1,1.06013577491401
2.4,1,1.06042632774758
2.6,1,1.06058920540665
2.8,1,1.06063263174689
3,1,1.06056487426919
3.2,1,1.06039423512339
3.4,1,1.06012904274075
3.6,1,1.05977764410368
3.8,1,1.05934839765966
4,1,1.05884966688451
4.2,1,1.05828981449885
4.4,1,1.05767719734017
4.6,1,1.05702016189167
4.8,1,1.05632704046805
5,1,1.05560614805766
5.2,1,1.0548648537048
5.4,1,1.05410468114607
5.6,1,1.05332489099625
5.8,1,1.05252474225745
6,1,1.05170349746986
6.2,1,1.0508604228616
6.4,1,1.0499947885035
6.6,1,1.04910586846885
6.8,1,1.048192940998
7,1,1.0472552886677
7.2,1,1.04629219856522
7.4,1,1.04530296246704
7.6,1,1.04428687702212
7.8,1,1.04324324393963
8,1,1.04217137018104
8.2,1,1.04107056815651
8.4,1,1.03994015592546
8.6,1,1.03877945740118
8.8,1,1.03758780255948
9,1,1.03636452765121
9.2,1,1.03510897541845
9.4,1,1.03382049531446
9.6,1,1.03249844372707
9.8,1,1.03114218420548
10,1,1.02975108769037
10.2,1,1.0283245330454
10.4,1,1.02686339995385
10.6,1,1.0253735215053
10.8,1,1.02386172675113
11,1,1.02233480691133
11.2,1,1.02079951415393
11.4,1,1.01926256082213
11.6,1,1.01773061910481
11.8,1,1.01621032114572
12,1,1.01470825958682
12.2,1,1.01323098854128
12.4,1,1.01178502499174
12.6,1,1.01037685060956
12.8,1,1.00901291399141
13,1,1.00769963330942
13.2,1,1.00644339937204
13.4,1,1.00525057909298
13.6,1,1.00412751936623
13.8,1,1.00308055134592
14,1,1.00211599513049
14.2,1,1.0012401648513
14.4,1,1.00045937416695
14.6,1,0.999779942165275
14.8,1,0.999208199676246
15,1,0.998750495999891
15.2,1,0.998413206054721
15.4,1,0.998202667697955
15.6,1,0.998118440384359
15.8,1,0.998147706126577
16,1,0.998276367537366
16.2,1,0.998490352659134
16.4,1,0.998775601926873
16.6,1,0.999118057122633
16.8,1,0.999503652315204
17,1,0.999918306782671
17.2,1,1.00034791991864
17.4,1,1.00077836812541
17.6,1,1.00119550369891
17.8,1,1.00158515571114
18,1,1.00193313289576
18.2,1,1.00222522854196
18.4,1,1.00244722739997
18.6,1,1.00258491459922
18.8,1,1.00262408657745
19,1,1.00255056401439
19.2,1,1.00235020675968
19.4,1,1.00200893073873
19.6,1,1.00151272681395
19.8,1,1.00084768157204
20,1,1
20.2,1,0.998956030004067
20.4,1,0.997702288716837
20.6,1,0.996226394735759
20.8,1,0.994538522935494
21,1,0.992672128315305
21.2,1,0.990661612089426
21.4,1,0.988541178093193
21.6,1,0.986344789455575
21.8,1,0.98410613697029
22,1,0.981858619031079
22.2,1,0.979635332972102
22.4,1,0.977469077640797
22.6,1,0.975392367027624
22.8,1,0.973437454784738
23,1,0.971636369483521
23.2,1,0.970020960488855
23.4,1,0.968622954365897
23.6,1,0.967474021782815
23.8,1,0.966605854930397
24,1,0.96605025554679
24.2,1,0.965839233713016
24.4,1,0.96600511767263
24.6,1,0.966580675027539
24.8,1,0.967599245772023
25,1,0.969094887749475
25.2,1,0.971102535252192
25.4,1,0.973658171635108
25.6,1,0.976799016981261
25.8,1,0.980559175688335
26,1,0.984926414221156
26.2,1,0.989860588241019
26.4,1,0.995321243441851
26.6,1,1.00126774718306
26.8,1,1.00765906003761
27,1,1.01445352520033
27.2,1,1.02160867569144
27.4,1,1.02908105954865
27.6,1,1.03682608343766
27.8,1,1.04479787532434
28,1,1.05294916704324
28.2,1,1.06123119776356
28.4,1,1.06959363949557
28.6,1,1.07798454589481
28.8,1,1.08635032570612
29,1,1.09463574224246
29.2,1,1.10278394031183
29.4,1,1.11073650198663
29.6,1,1.1184335325502
29.8,1,1.12581377785405
30,1,1.13281477417159
30.2,1,1.13937303144029
30.4,1,1.14542425054099
30.6,1,1.15090357497036
30.8,1,1.15574587691964
31,1,1.1598942323592
31.2,1,1.16333547983655
31.4,1,1.16607196445306
31.6,1,1.16810741291372
31.8,1,1.16944688743379
32,1,1.17009674451913
32.2,1,1.17006459024272
32.4,1,1.16935923231583
32.6,1,1.16799062925792
32.8,1,1.16596983697403
33,1,1.16330895305008
33.2,1,1.16002105907726
33.4,1,1.15612016131462
33.6,1,1.15162112999583
33.8,1,1.14653963758115
34,1,1.14089209624882
34.2,1,1.13469559491235
34.4,1,1.12796783604072
34.6,1,1.12072707254833
34.8,1,1.11299204500955
35,1,1.10478191944083
35.2,1,1.09611622587967
35.4,1,1.08701479797615
35.6,1,1.07749771379804
35.8,1,1.06758523803585
36,1,1.05729781406769
36.2,1,1.04669586428892
36.4,1,1.03594931991626
36.6,1,1.02524085725375
36.8,1,1.0147457964501
37,1,1.00463231511681
37.2,1,0.995061949687651
37.4,1,0.986190364650899
37.6,1,0.978168372761721
37.8,1,0.971143193485151
38,1,0.965259942146151
38.2,1,0.960663348530045
38.4,1,0.957499710993923
38.6,1,0.95591910058878
38.8,1,0.956077839396572
39,1,0.95814128848435
39.2,1,0.962286993898342
39.4,1,0.968708254415072
39.6,1,0.977618192934561
39.8,1,0.9892544352281
40,1,1.00388452626083
0,2,1.0385221639709
0.2,2,1.04053890571581
0.4,2,1.04235526417783
0.6,2,1.04397806072596
0.8,2,1.04541427652536
1,2,1.046671039011
1.2,2,1.04775560874187
1.4,2,1.04867536666612
1.6,2,1.04943780182486
1.8,2,1.05005049952019
2,2,1.05052112997013
2.2,2,1.05085743747142
2.4,2,1.05106723008824
2.6,2,1.05115836988337
2.8,2,1.05113876370565
3,2,1.05101635454616
3.2,2,1.05079911347322
3.4,2,1.05049503215489
3.6,2,1.05011211597592
3.8,2,1.04965837775443
4,2,1.0491418320624
4.2,2,1.04857049015283
4.4,2,1.04795235549491
4.6,2,1.04729541991816
4.8,2,1.04660766036483
5,2,1.04589703624998
5.2,2,1.04517060464434
5.4,2,1.04442985037187
5.6,2,1.04367410052728
5.8,2,1.04290268011207
6,2,1.04211491690792
6.2,2,1.0413101415825
6.4,2,1.04048768779959
6.6,2,1.03964689233335
6.8,2,1.03878709518677
7,2,1.03790763971424
7.2,2,1.03700787274811
7.4,2,1.03608714472928
7.6,2,1.03514480984179
7.8,2,1.03418022615119
8,2,1.03319275574681
8.2,2,1.03218176488778
8.4,2,1.03114662415273
8.6,2,1.03008670859315
8.8,2,1.02900139789027
9,2,1.02789007651549
9.2,2,1.02675213389413
9.4,2,1.0255869645726
9.6,2,1.02439396838879
9.8,2,1.02317255064558
10,2,1.02192212228752
10.2,2,1.02064210035376
10.4,2,1.01933327595094
10.6,2,1.0180009794209
10.8,2,1.01665145633096
11,2,1.01529092071344
11.2,2,1.01392555420684
11.4,2,1.01256150557474
11.6,2,1.01120489059905
11.8,2,1.0098617923442
12,2,1.00853826178869
12.2,2,1.00724031882074
12.4,2,1.00597395359462
12.6,2,1.00474512824481
12.8,2,1.003559778955
13,2,1.00242381837958
13.2,2,1.00134313841548
13.4,2,1.00032361332271
13.6,2,0.99937110319229
13.8,2,0.998491457761237
14,2,0.99769052057426
14.2,2,0.996974133493051
14.4,2,0.996348141554444
14.6,2,0.995818398179623
14.8,2,0.995390770737385
15,2,0.995071146465375
15.2,2,0.994865438754153
15.4,2,0.994779529421467
15.6,2,0.994813090199355
15.8,2,0.994954447057477
16,2,0.995190747328042
16.2,2,0.995509155900249
16.4,2,0.995896843773312
16.6,2,0.996340978272667
16.8,2,0.996828714925119
17,2,0.997347190991939
17.2,2,0.997883520661526
17.4,2,0.998424791905351
17.6,2,0.998958065002268
17.8,2,0.999470372737183
18,2,0.999948722280247
18.2,2,1.0003800987524
18.4,2,1.0007514704821
18.6,2,1.00104979595639
18.8,2,1.00126203246745
19,2,1.0013751464526
19.2,2,1.0013761255226
19.4,2,1.00125199216895
19.6,2,1.00098981913592
19.8,2,1.00057674643839
20,2,1
20.2,2,0.999246911880428
20.4,2,0.998304942053048
20.6,2,0.997162485964433
20.8,2,0.995827490703419
21,2,0.994328119094909
21.2,2,0.992693398490482
21.4,2,0.990952233775674
21.6,2,0.989133372553649
21.8,2,0.987265378676423
22,2,0.985376614052287
22.2,2,0.983495228640173
22.4,2,0.981649158530315
22.6,2,0.979866132005858
22.8,2,0.978173683481646
23,2,0.976599175224402
23.2,2,0.975169826772612
23.4,2,0.973912751994688
23.6,2,0.972855003750212
23.8,2,0.972023626151366
24,2,0.971445714459873
24.2,2,0.971148482699211
24.4,2,0.971159339112375
24.6,2,0.971505969652519
24.8,2,0.972216429757527
25,2,0.973319244730407
25.2,2,0.974843519125859
25.4,2,0.976819055630039
25.6,2,0.979276484016193
25.8,2,0.982243608484217
26,2,0.985709450457702
26.2,2,0.989639730036214
26.4,2,0.993999914556072
26.6,2,0.998755365285321
26.8,2,1.00387118203341
27,2,1.00931206059177
27.2,2,1.01504216296033
27.4,2,1.02102500046013
27.6,2,1.02722332996435
27.8,2,1.03359906359789
28,2,1.04011319236063
28.2,2,1.0467257242198
28.4,2,1.05339563729222
28.6,2,1.06008084879753
28.8,2,1.06673820050638
29,2,1.07332346143318
29.2,2,1.07979134852967
29.4,2,1.08609556612177
29.6,2,1.09218886479729
29.8,2,1.09802312039482
30,2,1.10354943366283
30.2,2,1.1087182510529
30.4,2,1.11347950698047
30.6,2,1.11778278773045
30.8,2,1.12157751700371
31,2,1.12481961026043
31.2,2,1.12749950164078
31.4,2,1.1296197015464
31.6,2,1.13118361642592
31.8,2,1.13219551730863
32,2,1.13266051323666
32.2,2,1.13258452288885
32.4,2,1.13197424454936
32.6,2,1.13083712457636
32.8,2,1.12918132452714
33,2,1.12701568709675
33.2,2,1.12434970102675
33.4,2,1.12119346513953
33.6,2,1.11755765165208
33.8,2,1.11345346892021
34,2,1.10889262376151
34.2,2,1.10388728350122
34.4,2,1.09845003788123
34.6,2,1.09259386096742
34.8,2,1.08633207318546
35,2,1.07967830360958
35.2,2,1.07264645262273
35.4,2,1.06525065506047
35.6,2,1.05750524394422
35.8,2,1.04942471490296
36,2,1.04102373289876
36.2,2,1.03235142849666
36.4,2,1.02355171279492
36.6,2,1.01478051742874
36.8,2,1.00618854393449
37,2,0.997921417222928
37.2,2,0.990120055410293
37.4,2,0.982921243780971
37.6,2,0.976458402582561
37.8,2,0.97086254106942
38,2,0.966263393670202
38.2,2,0.96279073833977
38.4,2,0.960575902077281
38.6,2,0.959753464297727
38.8,2,0.960463175323906
39,2,0.962852114860134
39.2,2,0.967077124118338
39.4,2,0.973307555563385
39.6,2,0.981728396386808
39.8,2,0.992543836272982
40,2,1.00598136738978
0,3,1.02913441172737
0.2,3,1.03091729743111
0.4,3,1.032506892964
0.6,3,1.03391027553154
0.8,3,1.0351346693266
1,3,1.03618743210624
1.2,3,1.03707604219749
1.4,3,1.03780808596053
1.6,3,1.03839124573553
1.8,3,1.03883328829631
2,3,1.03914205383221
2.2,3,1.03932544547657
2.4,3,1.03939141939847
2.6,3,1.03934797547204
2.8,3,1.03920314853543
3,3,1.03896500024998
3.2,3,1.03864161156793
3.4,3,1.03824107581568
3.6,3,1.03777149239772
3.8,3,1.03724096112514
4,3,1.03665757717135
4.2,3,1.03602942665624
4.4,3,1.03536458285929
4.6,3,1.03467110306103
4.8,3,1.03395702601159
5,3,1.0332303700244
5.2,3,1.03249827031346
5.4,3,1.03176242308288
5.6,3,1.03102241777131
5.8,3,1.03027784042494
6,3,1.02952827837133
6.2,3,1.0287733202388
6.4,3,1.02801255597738
6.6,3,1.02724557688156
6.8,3,1.02647197561446
7,3,1.02569134623382
7.2,3,1.02490328421939
7.4,3,1.0241073865021
7.6,3,1.02330325149468
7.8,3,1.0224904791239
8,3,1.02166867086436
8.2,3,1.02083742977384
8.4,3,1.01999636053013
8.6,3,1.01914506946947
8.8,3,1.01828316462638
9,3,1.0174102557751
9.2,3,1.01652595447237
9.4,3,1.01562987410183
9.6,3,1.01472162991972
9.8,3,1.01380083910212
10,3,1.01286712079351
10.2,3,1.01192009633655
10.4,3,1.01096028915031
10.6,3,1.00999120923202
10.8,3,1.00901697284292
11,3,1.00804168059221
11.2,3,1.00706941731092
11.4,3,1.00610425209179
11.6,3,1.00515023849402
11.8,3,1.00421141491183
12,3,1.00329180510569
12.2,3,1.00239541889534
12.4,3,1.00152625301349
12.6,3,1.00068829211945
12.8,3,0.999885509971864
13,3,0.999121870760006
13.2,3,0.998401330593006
13.4,3,0.997727839146814
13.6,3,0.997105341468651
13.8,3,0.996537779939023
14,3,0.996029096391533
14.2,3,0.995583234390964
14.4,3,0.995204141670371
14.6,3,0.994895772728158
14.8,3,0.994662091586416
15,3,0.994507074712112
15.2,3,0.994434714103
15.4,3,0.994448975202462
15.6,3,0.994549443901943
15.8,3,0.994727707097547
16,3,0.994974513258125
16.2,3,0.99528061716743
16.4,3,0.995636773968607
16.6,3,0.996033734070957
16.8,3,0.996462238917821
17,3,0.996913017615679
17.2,3,0.997376784425525
17.4,3,0.997844237118376
17.6,3,0.998306056197283
17.8,3,0.998752904988552
18,3,0.999175430604967
18.2,3,0.99956426578366
18.4,3,0.999910031600913
18.6,3,1.00020334106559
18.8,3,1.00043480359206
19,3,1.00059503035238
19.2,3,1.00067464050633
19.4,3,1.00066426830622
19.6,3,1.0005545710718
19.8,3,1.00033623802847
20,3,1
20.2,3,0.999536639944329
20.4,3,0.998937004318588
20.6,3,0.998192551470032
20.8,3,0.997308082676021
21,3,0.996302226648238
21.2,3,0.99519423008523
21.4,3,0.99400329127134
21.6,3,0.99274854237638
21.8,3,0.991449035436021
22,3,0.990123731994276
22.2,3,0.988791496382964
22.4,3,0.987471092608443
22.6,3,0.986181184813326
22.8,3,0.984940341280143
23,3,0.983767041945133
23.2,3,0.98267968939336
23.4,3,0.981696623311278
23.6,3,0.980836138379542
23.8,3,0.980116505597431
24,3,0.979555997040566
24.2,3,0.979172914065751
24.4,3,0.978985618990786
24.6,3,0.979012570292912
24.8,3,0.979272361387328
25,3,0.979783763066944
25.2,3,0.980565769706349
25.4,3,0.981637649356884
25.6,3,0.983018997886014
25.8,3,0.984727367865121
26,3,0.986755251502097
26.2,3,0.989080145841267
26.4,3,0.991679397379985
26.6,3,0.994530335776066
26.8,3,0.997610210892967
27,3,1.00089613525005
27.2,3,1.00436503185273
27.4,3,1.00799358741454
27.6,3,1.01175821101625
27.8,3,1.01563499827742
28,3,1.01959970114145
28.2,3,1.02362770339809
28.4,3,1.02769400208575
28.6,3,1.03177319493096
28.8,3,1.03583947399292
29,3,1.03986662568775
29.2,3,1.0438280373692
29.4,3,1.04769671064022
29.6,3,1.05144528156278
29.8,3,1.0550460479213
30,3,1.05847100367822
30.2,3,1.06169188073794
30.4,3,1.06468019810801
30.6,3,1.06740731851367
30.8,3,1.06984451248376
31,3,1.07196632541621
31.2,3,1.07376484451795
31.4,3,1.0752381657841
31.6,3,1.07638468255853
31.8,3,1.0772030848658
32,3,1.07769236180488
32.2,3,1.07785180349069
32.4,3,1.07768100253838
32.6,3,1.07717985508646
32.8,3,1.07634856135558
33,3,1.07518762574106
33.2,3,1.07369785643796
33.4,3,1.07188036459879
33.6,3,1.06973656302464
33.8,3,1.06726816439188
34,3,1.06447717901723
34.2,3,1.06136591216533
34.4,3,1.05793696090355
34.6,3,1.05419321051021
34.8,3,1.05013783044291
35,3,1.04577426987495
35.2,3,1.04110625280849
35.4,3,1.03613777277425
35.6,3,1.03087308712818
35.8,3,1.02531671095668
36,3,1.01947344656054
36.2,3,1.01337817671819
36.4,3,1.00714872681331
36.6,3,1.00091470789692
36.8,3,0.994802589289957
37,3,0.988935772129463
37.2,3,0.983434818889989
37.4,3,0.978417832610902
37.6,3,0.974000980621478
37.8,3,0.970299159120057
38,3,0.967426797013566
38.2,3,0.965498799953976
38.4,3,0.964631638528635
38.6,3,0.964944588101207
38.8,3,0.966561131910634
39,3,0.969610543795982
39.2,3,0.974229672435548
39.4,3,0.980564955418239
39.6,3,0.988774698998647
39.8,3,0.999031668275608
40,3,1.01152604309734
0,4,1.02119620853828
0.2,4,1.02275680102353
0.4,4,1.02413166835362
0.6,4,1.025328070167
0.8,4,1.02635339963949
1,4,1.0272151703547
1.2,4,1.02792100364161
1.4,4,1.02847861640568
1.6,4,1.02889580947709
1.8,4,1.0291804564976
2,4,1.02934049336472
2.2,4,1.02938390824994
2.4,4,1.02931873220524
2.6,4,1.02915303037029
2.8,4,1.02889489379061
3,4,1.02855243185517
3.2,4,1.02813376536021
3.4,4,1.02764702020453
3.6,4,1.02710032171976
3.8,4,1.02650178963838
4,4,1.02585953370035
4.2,4,1.02518164989884
4.4,4,1.02447621736425
4.6,4,1.02375129588508
4.8,4,1.02301492406362
5,4,1.02227511810389
5.2,4,1.02153905690437
5.4,4,1.02080877571449
5.6,4,1.02008431681688
5.8,4,1.01936571805015
6,4,1.01865301721325
6.2,4,1.01794625206803
6.4,4,1.01724546034177
6.6,4,1.01655067972977
6.8,4,1.01586194789788
7,4,1.01517930248517
7.2,4,1.01450278110649
7.4,4,1.01383242135513
7.6,4,1.01316826080546
7.8,4,1.01251033701558
8,4,1.01185868753003
8.2,4,1.01121334988244
8.4,4,1.01057436159826
8.6,4,1.00994176019752
8.8,4,1.00931558319753
9,4,1.00869586811564
9.2,4,1.00808265247205
9.4,4,1.00747597379258
9.6,4,1.00687586961147
9.8,4,1.00628237747422
10,4,1.00569553494046
10.2,4,1.00511537964298
10.4,4,1.00454223089238
10.6,4,1.00397734283137
10.8,4,1.00342216089292
11,4,1.00287812753616
11.2,4,1.00234668239714
11.4,4,1.00182926246027
11.6,4,1.00132730225043
11.8,4,1.00084223404575
12,4,1.00037548811078
12.2,4,0.999928492950406
12.4,4,0.99950267558407
12.6,4,0.999099461840599
12.8,4,0.998720276673465
13,4,0.998366544496555
13.2,4,0.998039689540458
13.4,4,0.997741136229297
13.6,4,0.99747230957818
13.8,4,0.997234635611314
14,4,0.997029541800882
14.2,4,0.99685845752678
14.4,4,0.996722814557327
14.6,4,0.9966240475511
14.8,4,0.996563594580042
15,4,0.996542897674025
15.2,4,0.996563403387073
15.4,4,0.996626542011243
15.6,4,0.99673167438459
15.8,4,0.996874384983681
16,4,0.99704985871505
16.2,4,0.997253280655357
16.4,4,0.997479834582886
16.6,4,0.997724701741984
16.8,4,0.997983059840398
17,4,0.998250082279691
17.2,4,0.998520937618974
17.4,4,0.998790789272315
17.6,4,0.999054795440244
17.8,4,0.99930810927578
18,4,0.999545879285407
18.2,4,0.999763249965396
18.4,4,0.999955362673794
18.6,4,1.00011735673828
18.8,4,1.0002443708
19,4,1.00033154439327
19.2,4,1.00037401976087
19.4,4,1.00036694390443
19.6,4,1.00030547086915
19.8,4,1.0001847642617
20,4,1
20.2,4,0.999746369293123
20.4,4,0.999419081849097
20.6,4,0.999013631026942
20.8,4,0.998532008083574
21,4,0.997982951527899
21.2,4,0.997375509855402
21.4,4,0.996718721164523
21.6,4,0.996021608303244
21.8,4,0.995293174831349
22,4,0.994542401796613
22.2,4,0.993778245322266
22.4,4,0.993009635002396
22.6,4,0.992245473101415
22.8,4,0.991494634553431
23,4,0.990765967757263
23.2,4,0.990068296162929
23.4,4,0.989410420645746
23.6,4,0.988801122664678
23.8,4,0.988249168202228
24,4,0.987763312484115
24.2,4,0.987352305477994
24.4,4,0.98702489817181
24.6,4,0.986789849633797
24.8,4,0.986655934857844
25,4,0.986631953399788
25.2,4,0.986726738812273
25.4,4,0.986949168888078
25.6,4,0.987308176724312
25.8,4,0.987811729011259
26,4,0.988457040722804
26.2,4,0.989234917820821
26.4,4,0.990136106088954
26.6,4,0.991151365066074
26.8,4,0.992271456769797
27,4,0.993487135303986
27.2,4,0.994789137344641
27.4,4,0.996168173501301
27.6,4,0.997614920553463
27.8,4,0.999120014563738
28,4,1.00067404487139
28.2,4,1.00226754897168
28.4,4,1.00389100828779
28.6,4,1.00553484484361
28.8,4,1.00718941884634
29,4,1.00884502718895
29.2,4,1.01049190288284
29.4,4,1.01212021543149
29.6,4,1.01372007215575
29.8,4,1.01528152048137
30,4,1.01679455119868
30.2,4,1.01824910270378
30.4,4,1.01963506622939
30.6,4,1.02094229207235
30.8,4,1.02216059682309
31,4,1.02328021064872
31.2,4,1.02429367397982
31.4,4,1.02519429712862
31.6,4,1.02597540441665
31.8,4,1.02663034110152
32,4,1.02715248117953
32.2,4,1.02753523558865
32.4,4,1.02777206080279
32.6,4,1.02785646780695
32.8,4,1.02778203144122
33,4,1.02754240009986
33.2,4,1.02713130577061
33.4,4,1.02654257439706
33.6,4,1.02577013654569
33.8,4,1.02480803835731
34,4,1.02365045276089
34.2,4,1.02229169092595
34.4,4,1.02072621392808
34.6,4,1.01894864460018
34.8,4,1.01695377954049
35,4,1.01473660124644
35.2,4,1.01229229034206
35.4,4,1.00961623786453
35.6,4,1.00670405757425
35.8,4,1.00355159825102
36,4,1.00015498661102
36.2,4,0.996536120662644
36.4,4,0.992788304879147
36.6,4,0.989015999509791
36.8,4,0.985322112049688
37,4,0.981808025029252
37.2,4,0.978573729316073
37.4,4,0.97571806039711
37.6,4,0.973339035642102
37.8,4,0.971534291373857
38,4,0.970401619682783
38.2,4,0.970039606322615
38.4,4,0.970548372719545
38.6,4,0.972030427134704
38.8,4,0.974591632367484
39,4,0.978342300114653
39.2,4,0.983398425262872
39.4,4,0.989883077063328
39.6,4,0.997927968411706
39.8,4,1.0076752294555
40,4,1.01927941762637
0,5,1.01703102400441
0.2,5,1.01842098451375
0.4,5,1.01963829554837
0.6,5,1.02068988173104
0.8,5,1.02158278208866
1,5,1.02232413846281
1.2,5,1.02292118435306
1.4,5,1.02338123421461
1.6,5,1.02371167322929
1.8,5,1.02391994756734
2,5,1.02401355515489
2.2,5,1.02400003696059
2.4,5,1.0238869688127
2.6,5,1.02368195375635
2.8,5,1.02339261495909
3,5,1.02302658917134
3.2,5,1.02259152074669
3.4,5,1.02209505622614
3.6,5,1.02154483948887
3.8,5,1.020948507471
4,5,1.02031368645333
4.2,5,1.01964798891751
4.4,5,1.01895901097006
4.6,5,1.01825433033256
4.8,5,1.01754150489618
5,5,1.01682807183819
