"value","fit","lo","hi"
0,1.88771188447224,1.77774688820974,2.00447891789942
0.2,1.84976256117726,1.75029248950439,1.95488557098358
0.4,1.81502734399667,1.72466022006634,1.91012943948397
0.6,1.783474430196,1.70084264679738,1.87012070114319
0.8,1.7550793087134,1.67885439672599,1.83476505519535
1,1.72982577999308,1.65874255793694,1.80395517966955
1.2,1.70770700663038,1.64059546006756,1.77756387328684
1.4,1.68872661286448,1.6245464920538,1.75544226462329
1.6,1.67289985274714,1.61077075183132,1.73742533761532
1.8,1.66025486894633,1.59947521436365,1.72334413506785
2,1.65083397585157,1.59088585817774,1.71304107193931
2.2,1.64461774949447,1.58515556473104,1.70631047332644
2.4,1.64138631460853,1.58220533120505,1.70278091006824
2.6,1.64089992845661,1.5819041904559,1.70209586108557
2.8,1.64293366798367,1.58410910409818,1.7039426327462
3,1.64727383761385,1.58866630577193,1.70804346150501
3.2,1.65371476031173,1.59541254775335,1.7141475490612
3.4,1.66205590429702,1.60417586996912,1.72202429965597
3.6,1.67209930970592,1.61477580979839,1.73145775689325
3.8,1.68364728982757,1.6270231199216,1.74224211188856
4,1.69650039057403,1.640719120314,1.75417811591482
4.2,1.71045559975765,1.6556548252013,1.76707023360777
4.4,1.72530480467631,1.67160998427453,1.78072438968533
4.6,1.74083350251784,1.68835217451838,1.79494617842572
4.8,1.75681977321594,1.70563608155353,1.80953941402982
5,1.77303352860829,1.72320311951539,1.82430489938601
5.2,1.78923605501505,1.74078155430703,1.83903928246772
5.4,1.80517986860007,1.7580873097477,1.85353386031017
5.6,1.82060890400331,1.77482563598682,1.8675731937426
5.8,1.835259056635,1.79069378310209,1.88093343303284
6,1.84885909759026,1.80538472488844,1.89338035024832
6.2,1.86113197727364,1.81859180328105,1.90466724340294
6.4,1.87179652942785,1.83001393071734,1.91453310205392
6.6,1.88056958128178,1.83936076703059,1.92270163278062
6.8,1.88716846795003,1.84635719159823,1.92888182342554
7,1.89131394006297,1.85074651330406,1.93277058428197
7.2,1.89273344298106,1.85229219262685,1.93405765053647
7.4,1.89116473402206,1.8507782576721,1.93243249772516
7.6,1.88635979116191,1.84600889380265,1.92759269668655
7.8,1.8780945388898,1.83781311064118,1.91925886075386
8,1.86636234395907,1.82622468242609,1.90738217069814
8.2,1.85141670723417,1.81151629351038,1.89219596649805
8.4,1.83353711519872,1.79397427591168,1.87397244093858
8.6,1.81300981523237,1.77388228361532,1.85300040509438
8.8,1.79012409550478,1.75151980932304,1.82957923755675
9,1.76516889253902,1.72716084327571,1.80401335018573
9.2,1.73842975541037,1.70107267830418,1.77660722733433
9.4,1.71018618429361,1.67351488205172,1.74766105537288
9.6,1.68070935087188,1.64473845403745,1.7174669414301
9.8,1.65026019912916,1.61498517149648,1.68630571530653
10,1.61908791736086,1.58448711023671,1.6544443102174
10.2,1.58742876588872,1.55346631013227,1.62213372142999
10.4,1.55550523994469,1.52213454367618,1.58960754261033
10.6,1.52352554344163,1.49069314367478,1.55708107424254
10.8,1.49168334679096,1.459332854279,1.52475098506079
11,1.46015780045523,1.42823368690613,1.4927954870248
11.2,1.42911377541331,1.39756478502701,1.46137496090144
11.4,1.3987023020412,1.36748432323588,1.43063294876098
11.6,1.36906117994218,1.3381394806949,1.40069741717158
11.8,1.3403157328699,1.30966653353432,1.37168219373418
12,1.31257968496059,1.2821911050737,1.34368848961263
12.2,1.28595613691739,1.25582859972089,1.31680643874732
12.4,1.26053862347955,1.230684830413,1.29111660598797
12.6,1.23641223638056,1.20685683451942,1.26669143724932
12.8,1.21365479999208,1.18443386189247,1.24359664218848
13,1.19233808991491,1.16349851223587,1.22189251272005
13.2,1.17252908788539,1.14412799684133,1.20163518918592
13.4,1.154291269499,1.126395500907,1.18287789126353
13.6,1.13767452841745,1.11035933000047,1.16566168954452
13.8,1.12261934864992,1.09595932718239,1.14992789486378
14,1.10901176484206,1.08307564629132,1.13556896858457
14.2,1.09674569378116,1.07159608801897,1.1224855430848
14.4,1.08572262814704,1.06141597672183,1.11058590705523
14.6,1.07585073306223,1.05243732162271,1.09978501906973
14.8,1.06704403634502,1.04456802983466,1.09000365986665
15,1.05922170174003,1.03772117568552,1.08116769680053
15.2,1.0523073759167,1.03181432770212,1.07320744021337
15.4,1.04622860134327,1.0267689328898,1.066057075946
15.6,1.04091628829027,1.02250975716337,1.05965416137822
15.8,1.03630424021773,1.01896438066972,1.05393917458372
16,1.03232872767532,1.01606274713162,1.04885510761245
16.2,1.02892810660966,1.01373676717021,1.04434709567319
16.4,1.02604247764376,1.01191997683138,1.04036207410972
16.6,1.02361338348028,1.01054725430754,1.03684845451184
16.8,1.02158354209336,1.00955460019795,1.03375581000908
17,1.01989661382062,1.00887898966304,1.03103455770268
17.2,1.01849700085341,1.00845830844829,1.02863562336407
17.4,1.01732967795533,1.00823138859209,1.02651007036582
17.6,1.01634005351922,1.00813816257289,1.02460867243756
17.8,1.01547386030502,1.00811995429784,1.02288141065614
18,1.01467707538677,1.0081199175012,1.02127688327736
18.2,1.01389586897835,1.00808361109188,1.01974163831305
18.4,1.01307658190501,1.00795966199538,1.01821947792296
18.6,1.01216573154274,1.00770041129289,1.01665083851165
18.8,1.01111004605971,1.00726238618868,1.01497240367653
19,1.00985652676436,1.00660642214109,1.01311712524086
19.2,1.00835253839944,1.00569730744572,1.01101477966467
19.4,1.00656558800588,1.00452137399769,1.00861396201605
19.6,1.00453803642772,1.00313476266688,1.0059432732122
19.8,1.00232969925498,1.00160612046558,1.00305380077109
20,1,1,1
20.2,0.997607881342485,0.996838875731746,0.998377480198174
20.4,0.995211751277536,0.993629239620703,0.996796783334377
20.6,0.992869463681573,0.990431095201737,0.995313835245189
20.8,0.99063833275104,0.987305164239783,0.993982754127903
21,0.98857518076453,0.984312547993667,0.992856273157977
21.2,0.986736418669389,0.981514509074168,0.991986110166526
21.4,0.985178159097789,0.978972358062792,0.991423299309391
21.6,0.983956361573617,0.97674743047808,0.991218498529665
21.8,0.983127009879955,0.974901142132624,0.99142228456228
22,0.982746321817357,0.973495113513027,0.992085445154749
22.2,0.982870991896465,0.972591356174494,0.993259276446031
22.4,0.983558467876372,0.972252516172831,0.994995892157044
22.6,0.984867262485406,0.972542171274026,0.997348550392268
22.8,0.986857302147769,0.973525180138423,1.0003720033866
23,0.989590315093273,0.975268082930469,1.00412287540863
23.2,0.993130261855623,0.977839553903541,1.00866007421777
23.4,0.997543811876605,0.981310907484188,1.01404524195543
23.6,1.00290087074086,0.98575666024424,1.02034325214052
23.8,1.00927516348301,0.99125515189353,1.02762276057564
24,1.01674488045309,0.997889229013268,1.03595681952574
24.2,1.0253933934195,1.00574699560502,1.04542356662557
24.4,1.0353100509552,1.01492263452132,1.05610700279082
24.6,1.04659106372568,1.02551730325593,1.06809787723015
24.8,1.0593404921105,1.03764010606032,1.08149470290395
25,1.07367047248066,1.05140819327028,1.09640412815434
25.2,1.08964337315668,1.06688420095878,1.1128880525152
25.4,1.10723084987972,1.08403242595971,1.13092572285372
25.6,1.12639672291304,1.1028085363094,1.15048944183477
25.8,1.14710445225476,1.12316759015062,1.17155145494025
26,1.16931607633001,1.14506285315142,1.19408299954953
26.2,1.19299115994504,1.16844466578507,1.21805332283386
26.4,1.21808574802563,1.19325937005283,1.24342865162455
26.6,1.24455132373995,1.21944830815258,1.27017109874005
26.8,1.27233377169883,1.24694690697712,1.29823749315019
27,1.30137234905248,1.27568386126772,1.32757812675891
27.2,1.33159866947117,1.3055804240182,1.35813541924912
27.4,1.36293570720944,1.33654980511465,1.38984251456844
27.6,1.39529683070089,1.36849666890364,1.42262183752603
27.8,1.42858487739502,1.40131671025236,1.45638365473727
28,1.46269128380202,1.43489627950908,1.49102469792616
28.2,1.49749528691686,1.46911202264693,1.52642691623875
28.4,1.53286321530189,1.50383050594047,1.56245642547077
28.6,1.56864789005843,1.53890780499043,1.59896271563849
28.8,1.60468815764267,1.57418905364071,1.63577816611242
29,1.64080857790015,1.60950796546615,1.6727179032823
29.2,1.67681929172032,1.64468635484968,1.70958002344612
29.4,1.71251609325342,1.67953369312521,1.74614619620692
29.6,1.74768073158892,1.71384673670511,1.78218266205021
29.8,1.78208146607081,1.74740925933598,1.81744164095817
30,1.81547389792337,1.77999191174813,1.85166317458383
30.2,1.84760209849484,1.81135222171419,1.88457742974584
30.4,1.87820005112028,1.84123473892147,1.9159074926506
30.6,1.90699341930118,1.86937132558513,1.94537267769404
30.8,1.93371301544979,1.89549250265486,1.97270420267169
31,1.95824691762524,1.91947257587944,1.99780452118823
31.2,1.98060894514657,1.94130199990453,2.02071176652964
31.4,2.00082785244655,1.9609837692193,2.04148150431641
31.6,2.01894397016315,1.97853231084972,2.06018104041351
31.8,2.03500843227686,1.99397482316213,2.07688646382732
32,2.04908235891811,2.00735240937633,2.09167981367753
32.2,2.06123600851588,2.01872085141224,2.1046465536977
32.4,2.07154791234981,2.02815087810707,2.11587352769634
32.6,2.08010400380601,2.03572783364737,2.12544751569146
