"value","lag","rr"
37.8,0,1.21243031160134
38,0,1.21045876747011
38.2,0,1.20835791752559
38.4,0,1.20614372011112
38.6,0,1.20383205636586
38.8,0,1.20143871661014
39,0,1.19897938879745
39.2,0,1.19646964901633
39.4,0,1.19392495402146
39.6,0,1.19136063577043
39.8,0,1.18879189794016
40,0,1.18623381439547
0,1,0.986828810151809
0.2,1,0.986664946257024
0.4,1,0.986508681656857
0.6,1,0.986360745420763
0.8,1,0.986221866377746
1,1,0.986092773180755
1.2,1,0.985974194376477
1.4,1,0.985866858480529
1.6,1,0.985771494058053
1.8,1,0.985688829809708
2,1,0.985619594663082
2.2,1,0.985564517869518
2.4,1,0.985524329106375
2.6,1,0.98549975858473
2.8,1,0.985491537162535
3,1,0.985500396463248
3.2,1,0.985527068999968
3.4,1,0.985572288305066
3.6,1,0.985636789065374
3.8,1,0.985721307262933
4,1,0.985826580321334
4.2,1,0.985953347257699
4.4,1,0.986102348840323
4.6,1,0.98627432775202
4.8,1,0.986470027410299
5,1,0.986689303210812
5.2,1,0.986929583534694
5.4,1,0.987187885419302
5.6,1,0.987461223869671
5.8,1,0.987746611357571
6,1,0.988041057410962
6.2,1,0.98834156829395
6.4,1,0.988645146777392
6.6,1,0.988948792000321
6.8,1,0.989249499422378
7,1,0.989544260867437
7.2,1,0.989830064658624
7.4,1,0.990103895844914
7.6,1,0.99036273651947
7.8,1,0.990603566229881
8,1,0.990823362480403
8.2,1,0.991019101326297
8.4,1,0.991187758060273
8.6,1,0.991326307991035
8.8,1,0.991431727313831
9,1,0.991500994072848
9.2,1,0.991531089215231
9.4,1,0.991518997736384
9.6,1,0.991461709916165
9.8,1,0.991356222645435
10,1,0.991199540842354
10.2,1,0.990989352326657
10.4,1,0.99072892421515
10.6,1,0.990424276166866
10.8,1,0.990081446368623
11,1,0.98970646961565
11.2,1,0.989305375175044
11.4,1,0.988884185016186
11.6,1,0.988448912407712
11.8,1,0.988005560880369
12,1,0.987560123554881
12.2,1,0.987118582833804
12.4,1,0.986686910456268
12.6,1,0.986271067914469
12.8,1,0.985877007230841
13,1,0.985510672094906
13.2,1,0.98517799935899
13.4,1,0.984884920892201
13.6,1,0.984637365792355
13.8,1,0.984441262955863
14,1,0.984302544006039
14.2,1,0.984227146580685
14.4,1,0.984221017980424
14.6,1,0.984290119179744
14.8,1,0.984440429203457
15,1,0.984677949871916
15.2,1,0.985008710919161
15.4,1,0.985438591334885
15.6,1,0.985966396212055
15.8,1,0.986581740604939
16,1,0.987273625068333
16.2,1,0.988031038532867
16.4,1,0.988842950326236
16.6,1,0.989698303428974
16.8,1,0.990586008967128
17,1,0.991494941946114
17.2,1,0.992413938231583
17.4,1,0.993331792784275
17.6,1,0.994237259156585
17.8,1,0.995119050258927
18,1,0.99596584040396
18.2,1,0.996766268636247
18.4,1,0.997508943354124
18.6,1,0.99818244822924
18.8,1,0.998775349427587
19,1,0.999276204133722
19.2,1,0.999673570377412
19.4,1,0.999956018158961
19.6,1,1.00011214186621
19.8,1,1.00013057397239
20,1,1
20.2,1,0.999709174731145
20.4,1,0.99924693964011
20.6,1,0.998602241822904
20.8,1,0.997770824064924
21,1,0.996772403279388
21.2,1,0.995632040039466
21.4,1,0.994374750670866
21.6,1,0.993025475035243
21.8,1,0.991609050552615
22,1,0.990150192438995
22.2,1,0.988673480119562
22.4,1,0.987203349766092
22.6,1,0.985764092900091
22.8,1,0.984379860999974
23,1,0.983074676051759
23.2,1,0.981872446987944
23.4,1,0.980796991968527
23.6,1,0.979872066471388
23.8,1,0.97912139717655
24,1,0.978568721650069
24.2,1,0.978237833858509
24.4,1,0.978152635574265
24.6,1,0.978337193765363
24.8,1,0.978815804100986
25,1,0.979613060746075
25.2,1,0.980753932665026
25.4,1,0.982263846706194
25.6,1,0.984168777795852
25.8,1,0.986495346632992
26,1,0.989268368056176
26.2,1,0.992484328351387
26.4,1,0.996121651313326
26.6,1,1.00015864510306
26.8,1,1.0045736962981
27,1,1.00934517650301
27.2,1,1.01445135423063
27.4,1,1.01987031191624
27.6,1,1.02557986798531
27.8,1,1.03155750395061
28,1,1.03778029656602
28.2,1,1.04422485511236
28.4,1,1.0508672639353
28.6,1,1.05768303039704
28.8,1,1.06464703844094
29,1,1.07173350800322
29.2,1,1.07891596053592
29.4,1,1.08616719093241
29.6,1,1.09345924616878
29.8,1,1.10076341099259
30,1,1.10805020100316
30.2,1,1.11528936347562
30.4,1,1.12244988628291
30.6,1,1.1295000152663
30.8,1,1.13640728039473
31,1,1.14313853103663
31.2,1,1.14966013155553
31.4,1,1.15594881714247
31.6,1,1.16199925799113
31.8,1,1.16780796625959
32,1,1.17337161567177
32.2,1,1.17868704468487
32.4,1,1.18375125946271
32.6,1,1.18856143665102
32.8,1,1.19311492595129
33,1,1.19740925249006
33.2,1,1.20144211898075
33.4,1,1.20521140767585
33.6,1,1.20871518210715
33.8,1,1.21195168861244
34,1,1.21491935764726
34.2,1,1.21761680488074
34.4,1,1.22004283207483
34.6,1,1.22219642774668
34.8,1,1.22407676761419
35,1,1.2256832148252
35.2,1,1.22701531997099
35.4,1,1.22807282088535
35.6,1,1.22885564223044
35.8,1,1.2293638948715
36,1,1.22959787504226
36.2,1,1.22955806330367
36.4,1,1.22924512329857
36.6,1,1.22866209447772
36.8,1,1.22782254922219
37,1,1.22674324371541
37.2,1,1.22544102448401
37.4,1,1.22393279677739
37.6,1,1.2222354955968
37.8,1,1.22036605896835
38,1,1.21834140348687
38.2,1,1.2161784021475
38.4,1,1.21389386447347
38.6,1,1.21150451894025
38.8,1,1.20902699768952
39,1,1.20647782351998
39.2,1,1.20387339913661
39.4,1,1.20122999863598
39.6,1,1.19856376120092
39.8,1,1.19589068697562
40,1,1.19322663509002
0,2,0.978102829830044
0.2,2,0.977539225096884
0.4,2,0.976988724959258
0.6,2,0.976452763464947
0.8,2,0.975932772073018
1,2,0.975430179879339
1.2,2,0.974946413863109
1.4,2,0.974482899154357
1.6,2,0.974041059322391
1.8,2,0.97362231668517
2,2,0.973228092639621
2.2,2,0.972859808012881
2.4,2,0.972518883434524
2.6,2,0.972206739729779
2.8,2,0.971924798333827
3,2,0.971674481727226
3.2,2,0.971457213892566
3.4,2,0.971274420792467
3.6,2,0.971127530869038
3.8,2,0.971017975564953
4,2,0.970947189866314
4.2,2,0.970916612867493
4.4,2,0.970927688358168
4.6,2,0.970981865432794
4.8,2,0.971080597457311
5,2,0.971224245274882
5.2,2,0.97141017804354
5.4,2,0.971635262171175
5.6,2,0.97189636613801
5.8,2,0.972190359280041
6,2,0.972514110674114
6.2,2,0.972864488124424
6.4,2,0.973238357250296
6.6,2,0.973632580675219
6.8,2,0.974044017317157
7,2,0.974469521780255
7.2,2,0.974905943848098
7.4,2,0.975350128078739
7.6,2,0.97579891350176
7.8,2,0.976249133417643
8,2,0.976697615299781
8.2,2,0.977141180799441
8.4,2,0.977576645854007
8.6,2,0.97800082089885
8.8,2,0.978410511183105
9,2,0.978802517189667
9.2,2,0.979173635159643
9.4,2,0.979520657721478
9.6,2,0.979840374624909
9.8,2,0.980129573579843
10,2,0.980385041200181
10.2,2,0.980604098086391
10.4,2,0.980788484896523
10.6,2,0.980942128764032
10.8,2,0.981068977851355
11,2,0.981172984798415
11.2,2,0.981258105721457
11.4,2,0.981328299371067
11.6,2,0.981387526449708
11.8,2,0.981439749088975
12,2,0.981488930486757
12.2,2,0.981539034704382
12.4,2,0.98159402662384
12.6,2,0.981657872065146
12.8,2,0.981734538063896
13,2,0.981827993309118
13.2,2,0.981942208741534
13.4,2,0.98208115831244
13.6,2,0.98224881990344
13.8,2,0.982449176407419
14,2,0.982686216971216
14.2,2,0.982963938400598
14.4,2,0.9832863467283
14.6,2,0.983657458946042
14.8,2,0.984081304901647
15,2,0.984561929362563
15.2,2,0.98510339424735
15.4,2,0.985709646199007
15.6,2,0.986379445266215
15.8,2,0.987104810608362
16,2,0.987877298594868
16.2,2,0.988688446441068
16.4,2,0.989529768510862
16.6,2,0.990392753347153
16.8,2,0.991268861433219
17,2,0.992149523688769
17.2,2,0.993026140704901
17.4,2,0.99389008272245
17.6,2,0.99473269035831
17.8,2,0.995545276084232
18,2,0.996319126462315
18.2,2,0.997045505140987
18.4,2,0.997715656614598
18.6,2,0.998320810748947
18.8,2,0.998852188074052
19,2,0.999301005844255
19.2,2,0.999658484864398
19.4,2,0.999915857079194
19.6,2,1.00006437392121
19.8,2,1.0000953154109
20,2,1
20.2,2,0.999769795147364
20.4,2,0.999396128613808
20.6,2,0.998870500706039
20.8,2,0.998189891768062
21,2,0.997370659772036
21.2,2,0.996433485010377
21.4,2,0.995399018341743
21.6,2,0.994287859060667
21.8,2,0.993120537020796
22,2,0.991917498998584
22.2,2,0.990699099275282
22.4,2,0.989485594408413
22.6,2,0.988297142159712
22.8,2,0.98715380454475
23,2,0.986075554969966
23.2,2,0.985082289425775
23.4,2,0.984193841709624
23.6,2,0.983430002660361
23.8,2,0.982810543395106
24,2,0.982355242551837
24.2,2,0.982083917555272
24.4,2,0.982016459940269
24.6,2,0.982172874785948
24.8,2,0.982573324335158
25,2,0.983238175897752
25.2,2,0.984188054162658
25.4,2,0.98544389807289
25.6,2,0.987027022449776
25.8,2,0.988959184587901
26,2,0.991260539919971
26.2,2,0.993927695664304
26.4,2,0.99694225610266
26.6,2,1.00028570177627
26.8,2,1.00393956385781
27,2,1.00788535989684
27.2,2,1.01210453332728
27.4,2,1.01657839666012
27.6,2,1.02128807831818
27.8,2,1.02621447310103
28,2,1.03133819629745
28.2,2,1.03663954149018
28.4,2,1.04209844212259
28.6,2,1.04769443692041
28.8,2,1.05340663928239
29,2,1.05921371077287
29.2,2,1.06509383886589
29.4,2,1.07102471910458
29.6,2,1.07698354185198
29.8,2,1.08294698381806
30,2,1.0888912045547
30.2,2,1.09479184811388
30.4,2,1.10062405006475
30.6,2,1.10636245006269
30.8,2,1.1119812101572
31,2,1.11745403901588
31.2,2,1.12275434466465
31.4,2,1.12786402583812
31.6,2,1.1327795503506
31.8,2,1.13749886480581
32,2,1.14202002859179
32.2,2,1.14634121512426
32.4,2,1.15046071297483
32.6,2,1.15437692688327
32.8,2,1.15808837865324
33,2,1.16159370793129
33.2,2,1.16489167286868
33.4,2,1.16798115066612
33.6,2,1.17086113800147
33.8,2,1.17353075134062
34,2,1.17598922713213
34.2,2,1.178235921886
34.4,2,1.18027031213749
34.6,2,1.18209199429667
34.8,2,1.183700684385
35,2,1.18509621765979
35.2,2,1.18627854812818
35.4,2,1.1872477479518
35.6,2,1.18800400674393
35.8,2,1.18854763076076
36,2,1.18887904198855
36.2,2,1.18899877712881
36.4,2,1.18890748648344
36.6,2,1.18860761097782
36.8,2,1.18810962506236
37,2,1.18742642535353
37.2,2,1.18657097039785
37.4,2,1.18555626106664
37.6,2,1.1843953226522
37.8,2,1.18310118834652
38,2,1.18168688411695
38.2,2,1.18016541498805
38.4,2,1.17854975273514
38.6,2,1.17685282499047
38.8,2,1.17508750576006
39,2,1.17326660734555
39.2,2,1.17140287366333
39.4,2,1.16950897495054
39.6,2,1.16759750384605
39.8,2,1.16568097283289
40,2,1.16377181302781
0,3,0.95836617280843
0.2,3,0.957507474696672
0.4,3,0.956671577215583
0.6,3,0.955860365438024
0.8,3,0.955075719652642
1,3,0.954319515876462
1.2,3,0.953593626404661
1.4,3,0.952899920397435
1.6,3,0.952240264503964
1.8,3,0.95161652352345
2,3,0.951030561103298
2.2,3,0.950484240474499
2.4,3,0.949979425224346
2.6,3,0.949517980106654
2.8,3,0.949101771889669
3,3,0.948732670241944
3.2,3,0.948412548656473
3.4,3,0.948143285413442
3.6,3,0.947926764581999
3.8,3,0.947764877061515
4,3,0.947659521662855
4.2,3,0.94761260623024
4.4,3,0.94762604880435
4.6,3,0.947701778827374
4.8,3,0.947841736464516
5,3,0.948046604493399
5.2,3,0.948313611349021
5.4,3,0.948639408936028
5.6,3,0.949020655855243
5.8,3,0.949454015373618
6,3,0.949936153514535
6.2,3,0.950463737267646
6.4,3,0.951033432917646
6.6,3,0.951641904491531
6.8,3,0.952285812324063
7,3,0.952961811741296
7.2,3,0.953666551862183
7.4,3,0.954396674518381
7.6,3,0.955148813292493
7.8,3,0.955919592675104
8,3,0.95670562734103
8.2,3,0.957503521545293
8.4,3,0.958309868639413
8.6,3,0.959121250708624
8.8,3,0.959934238330718
9,3,0.960745390457189
9.2,3,0.961551254417432
9.4,3,0.962348366046693
9.6,3,0.963133249938515
9.8,3,0.963902419822375
10,3,0.964652379067177
10.2,3,0.965380041292911
10.4,3,0.96608578915584
10.6,3,0.966771725452601
10.8,3,0.967439972530345
11,3,0.968092659773137
11.2,3,0.96873192323297
11.4,3,0.969359905307739
11.6,3,0.96997875446642
11.8,3,0.970590625021754
12,3,0.971197676950644
12.2,3,0.97180207576253
12.4,3,0.97240599241595
12.6,3,0.973011603283497
12.8,3,0.97362109016541
13,3,0.974236640351988
13.2,3,0.974860446735051
13.4,3,0.97549470796867
13.6,3,0.976141628679396
13.8,3,0.976803419726221
14,3,0.977482298510537
14.2,3,0.978180489336355
14.4,3,0.978900223821092
14.6,3,0.979643741357235
14.8,3,0.980413289625228
15,3,0.98121112515797
15.2,3,0.982039513957324
15.4,3,0.982900647549291
15.6,3,0.983793458668054
15.8,3,0.984712641317017
16,3,0.985652589659242
16.2,3,0.986607677781612
16.4,3,0.987572258665143
16.6,3,0.988540663477663
16.8,3,0.98950720119097
17,3,0.990466158524666
17.2,3,0.991411800218911
17.4,3,0.992338369638297
17.6,3,0.993240089709006
17.8,3,0.994111164191265
18,3,0.994945779288936
18.2,3,0.995738105597857
18.4,3,0.996482300394256
18.6,3,0.997172510264197
18.8,3,0.997802874074654
19,3,0.998367526286316
19.2,3,0.998860600607742
19.4,3,0.999276233989904
19.6,3,0.999608570959536
19.8,3,0.999851768289048
20,3,1
20.2,3,1.0000474626964
20.4,3,0.999988381223192
20.6,3,0.999817014806092
20.8,3,0.99953120596386
21,3,0.999141516235967
21.2,3,0.998661359964054
21.4,3,0.998104153086294
21.6,3,0.997483301938618
21.8,3,0.996812193849647
22,3,0.996104189529542
22.2,3,0.995372617249828
22.4,3,0.994630768808717
22.6,3,0.993891897274619
22.8,3,0.993169216499364
23,3,0.992475902392128
23.2,3,0.991825095945223
23.4,3,0.991229908003681
23.6,3,0.990703425772062
23.8,3,0.990258721053943
24,3,0.989908860222344
24.2,3,0.989666915922693
24.4,3,0.989545980513974
24.6,3,0.989559181258364
24.8,3,0.989719697275015
25,3,0.990040778279621
25.2,3,0.990535765138107
25.4,3,0.991218112270155
25.6,3,0.992101411946406
25.8,3,0.993199420532053
26,3,0.994524744202011
26.2,3,0.996074920434709
26.4,3,0.997837905701691
26.6,3,0.999801551067304
26.8,3,1.00195372985859
27,3,1.00428231292114
27.2,3,1.00677514543409
27.4,3,1.00942002526565
27.6,3,1.0122046828584
27.8,3,1.01511676264146
28,3,1.01814380597318
28.2,3,1.0212732356247
28.4,3,1.02449234182041
28.6,3,1.02778826985659
28.8,3,1.03114800932457
29,3,1.03455838496852
29.2,3,1.03800604921194
29.4,3,1.04147747638978
29.6,3,1.04495895872553
29.8,3,1.04843660409456
30,3,1.05189633561609
30.2,3,1.05532389311647
30.4,3,1.05870483650658
30.6,3,1.06202455111502
30.8,3,1.06526825501714
31,3,1.06842100839766
31.2,3,1.07146780003767
31.4,3,1.07439891737862
31.6,3,1.07721360224973
31.8,3,1.07991198559525
32,3,1.0824942470341
32.2,3,1.08496061419714
32.4,3,1.08731136203756
32.6,3,1.08954681211558
32.8,3,1.09166733185853
33,3,1.09367333379749
33.2,3,1.0955652747816
33.4,3,1.09734365517123
33.6,3,1.09900901801108
33.8,3,1.10056194818449
34,3,1.10200307154992
34.2,3,1.10333305406096
34.4,3,1.10455260087081
34.6,3,1.10566245542248
34.8,3,1.10666339852579
35,3,1.10755624742234
35.2,3,1.10834185483946
35.4,3,1.10902110803431
35.6,3,1.1095949278292
35.8,3,1.1100642676392
36,3,1.11043011249303
36.2,3,1.11069347804842
36.4,3,1.11085540960276
36.6,3,1.11091774924332
36.8,3,1.11088599551563
37,3,1.11076674173093
37.2,3,1.11056660027948
37.4,3,1.11029219747446
37.6,3,1.10995016893855
37.8,3,1.10954715538142
38,3,1.10908979877024
38.2,3,1.1085847388948
38.4,3,1.10803861032793
38.6,3,1.10745803978191
38.8,3,1.10684964386039
39,3,1.10622002720556
39.2,3,1.10557578103965
39.4,3,1.10492348209948
39.6,3,1.10426969196295
39.8,3,1.10362095676571
40,3,1.10298380730671
0,4,0.945369199440335
0.2,4,0.944395565590649
0.4,4,0.943455202999721
0.6,4,0.942549841255028
0.8,4,0.941681206685561
1,4,0.940851023038003
1.2,4,0.940061012185214
1.4,4,0.939312894867083
1.6,4,0.938608391463857
1.8,4,0.937949222802113
2,4,0.937337110993542
2.2,4,0.936773780306796
2.4,4,0.936260958072681
2.6,4,0.935800375623017
2.8,4,0.93539376926355
3,4,0.935042881281344
3.2,4,0.934749460987138
3.4,4,0.934515265793209
3.6,4,0.934342062327335
3.8,4,0.934231627583514
4,4,0.934185750110165
4.2,4,0.934206231236591
4.4,4,0.934294886338546
4.6,4,0.93445354614385
4.8,4,0.93468405618837
5,4,0.934987032152465
5.2,4,0.935359702457878
5.4,4,0.93579873169628
5.6,4,0.936300792664342
5.8,4,0.936862564031439
6,4,0.937480728129654
6.2,4,0.938151968865016
6.4,4,0.938872969749131
6.6,4,0.939640412050564
6.8,4,0.940450973065523
7,4,0.94130132450759
7.2,4,0.942188131016388
7.4,4,0.943108048785256
7.6,4,0.944057724308123
7.8,4,0.94503379324594
8,4,0.946032879413098
8.2,4,0.947051593884422
8.4,4,0.948086534223398
8.6,4,0.949134283832366
8.8,4,0.950191411425519
9,4,0.951254470625571
9.2,4,0.952319999685026
9.4,4,0.953384521333011
9.6,4,0.95444454274865
9.8,4,0.955496555661971
10,4,0.956537036583345
10.2,4,0.957562786493716
10.4,4,0.958573403472152
10.6,4,0.959569873294347
10.8,4,0.960553196507656
11,4,0.961524378514043
11.2,4,0.962484429435129
11.4,4,0.96343436398776
11.6,4,0.964375201370212
11.8,4,0.965307965159104
12,4,0.966233683217126
12.2,4,0.967153387611651
12.4,4,0.968068114544341
12.6,4,0.968978904291799
12.8,4,0.969886801157372
13,4,0.970792853434169
13.2,4,0.971698113379376
13.4,4,0.972603637199944
13.6,4,0.973510485049727
13.8,4,0.97441972103814
14,4,0.975332413250419
14.2,4,0.976249633779555
14.4,4,0.97717245876998
14.6,4,0.978101968473079
14.8,4,0.979039247314617
15,4,0.979985383974149
15.2,4,0.980941471476508
15.4,4,0.981908559015154
15.6,4,0.982885834520848
15.8,4,0.983870064529748
16,4,0.984857841702288
16.2,4,0.985845745026101
16.4,4,0.986830339752214
16.6,4,0.987808177450562
16.8,4,0.988775796185635
17,4,0.9897297208131
17.2,4,0.990666463398176
17.4,4,0.991582523756547
17.6,4,0.992474390118511
17.8,4,0.993338539917033
18,4,0.994171440700286
18.2,4,0.99496955116918
18.4,4,0.995729322340287
18.6,4,0.996447198834466
18.8,4,0.997119620291348
19,4,0.997743022909753
19.2,4,0.998313841113907
19.4,4,0.998828509345227
19.6,4,0.999283463979222
19.8,4,0.99967514536692
20,4,1
20.2,4,1.00025448279862
20.4,4,1.0004350595207
20.6,4,1.00053820938108
20.8,4,1.00056239742259
21,4,1.00051315830776
21.2,4,1.00039761970583
21.4,4,1.00022292017227
21.6,4,0.999996204679683
21.8,4,0.999724620655403
22,4,0.999415314527492
22.2,4,0.999075428780118
22.4,4,0.998712099518646
22.6,4,0.998332454544251
22.8,4,0.997943611937432
23,4,0.997552679149449
23.2,4,0.997166752600509
23.4,4,0.996792917783355
23.6,4,0.996438249870911
23.8,4,0.996109814826709
24,4,0.995814671016966
24.2,4,0.995559871323479
24.4,4,0.99535246575687
24.6,4,0.995199504570164
24.8,4,0.995108041873283
25,4,0.99508513974968
25.2,4,0.995137872877129
25.4,4,0.995273333655529
25.6,4,0.9954986378456
25.8,4,0.995820930723368
26,4,0.996246716660445
26.2,4,0.996774842114217
26.4,4,0.997399294046474
26.6,4,0.998113995191385
26.8,4,0.998912876026611
27,4,0.999789869385929
27.2,4,1.00073890544948
27.4,4,1.00175390710954
27.6,4,1.00282878571052
27.8,4,1.00395743716264
28,4,1.00513373842963
28.2,4,1.00635154439105
28.4,4,1.00760468508092
28.6,4,1.00888696330434
28.8,4,1.01019215263462
29,4,1.01151399579369
29.2,4,1.01284620341872
29.4,4,1.01418245321844
29.6,4,1.01551638952252
29.8,4,1.0168416232277
30,4,1.01815173214433
30.2,4,1.01944026174691
30.4,4,1.02070072633221
30.6,4,1.02192661058829
30.8,4,1.02311137157759
31,4,1.02424844113689
31.2,4,1.02533127033899
31.4,4,1.02635629912195
31.6,4,1.02732494762829
31.8,4,1.02823912007671
32,4,1.02910073691912
32.2,4,1.02991173380356
32.4,4,1.03067406057103
32.6,4,1.03138968028696
32.8,4,1.03206056830815
33,4,1.03268871138575
33.2,4,1.03327610680496
33.4,4,1.03382476156203
33.6,4,1.03433669157901
33.8,4,1.03481392095688
34,4,1.03525848126736
34.2,4,1.0356724108839
34.4,4,1.03605775435212
34.6,4,1.03641656180018
34.8,4,1.03675088838921
35,4,1.03706279380413
35.2,4,1.03735434178518
35.4,4,1.03762759970019
35.6,4,1.03788463815793
35.8,4,1.03812753066261
36,4,1.03835835330972
36.2,4,1.03857918452326
36.4,4,1.03879210483458
36.6,4,1.03899914506707
36.8,4,1.03920209379827
37,4,1.03940266907111
37.2,4,1.03960259027307
37.4,4,1.03980357812153
37.6,4,1.0400073546672
37.8,4,1.04021564332602
38,4,1.04043016893964
38.2,4,1.04065265786447
38.4,4,1.04088483808934
38.6,4,1.04112843938188
38.8,4,1.04138519346359
39,4,1.04165683421374
39.2,4,1.04194509790212
39.4,4,1.04225172345077
39.6,4,1.04257845272476
39.8,4,1.04292703085205
40,4,1.04329920657274
0,5,0.955361016214468
0.2,5,0.954501273234183
0.4,5,0.95368180635097
0.6,5,0.952903392499484
0.8,5,0.952166810966591
1,5,0.951472843752222
1.2,5,0.950822275937724
1.4,5,0.950215896061845
1.6,5,0.949654496504492
1.8,5,0.949138873878415
2,5,0.948669829428976
2.2,5,0.948248169442164
2.4,5,0.947874705661058
2.6,5,0.947550255710904
2.8,5,0.947275643533028
3,5,0.947051699827795
3.2,5,0.946879262506826
3.4,5,0.946759177154735
3.6,5,0.946692297500612
3.8,5,0.946679485899532
4,5,0.946721613824357
4.2,5,0.946819562368122
4.4,5,0.94697422275731
4.6,5,0.947186496876329
4.8,5,0.947457296455249
5,5,0.947786654991858
