"value","fit","lo","hi"
0,0.989620947698918,0.922331957939045,1.04934745110189
0.2,0.989814770401397,0.923376127689068,1.04935211848491
0.4,0.990021261065405,0.924710177375822,1.04935654883005
0.6,0.990240787120553,0.926108649667336,1.04936059456229
0.8,0.990473677149868,0.927571537142505,1.04918853996385
1,0.99072021477966,0.927796455669058,1.04922309532188
1.2,0.990980632361075,0.928130633640114,1.048815856796
1.4,0.991255104484038,0.929454987236299,1.04825809426283
1.6,0.991543741369879,0.930481836451362,1.04822484335721
1.8,0.991846582194478,0.931900541986222,1.04829550989644
2,0.99216358839925,0.933541071190194,1.0480728874977
2.2,0.992494637052654,0.934623391660117,1.0478513243786
2.4,0.992839514330008,0.935452736852855,1.04780031164945
2.6,0.993197909184229,0.936331390049001,1.04776231564322
2.8,0.993569407284588,0.937511394519497,1.04744581947043
3,0.993953485304539,0.93936863052662,1.04733522426377
3.2,0.99434950564314,0.941832605122003,1.04735414063826
3.4,0.994756711667401,0.942957061903076,1.04715665625621
3.6,0.99517422356498,0.94443734852987,1.04699641592527
3.8,0.995601034897914,0.945188733300254,1.0469920261355
4,0.996036009948488,0.945910311180869,1.04710934455774
4.2,0.996477881947684,0.94716508896103,1.0470665172631
4.4,0.996925252275045,0.947877093158537,1.046948191326
4.6,0.997376590715902,0.949042348356876,1.04711732770125
4.8,0.997830236857964,0.949795866021695,1.04679868699186
5,0.998284402703901,0.950892914260921,1.04677105877814
5.2,0.998737176569978,0.951420843159725,1.04647570303068
5.4,0.999186528332806,0.952386656495296,1.0460585216116
5.6,0.999630316076915,0.953561380555597,1.04607881689013
5.8,1.00006629418512,0.954156806825589,1.0466403403436
6,1.00049212290158,0.95515659581943,1.04650612575774
6.2,1.00090537938396,0.956257812568564,1.04672337917792
6.4,1.00130357024648,0.957039273864424,1.04660317465618
6.6,1.00168414557984,0.957412008631616,1.04642509402404
6.8,1.00204451441688,0.958375915334979,1.04655612823044
7,1.00238206159535,0.958941282647431,1.04631605583154
7.2,1.00269416595031,0.959825229461374,1.04634714879975
7.4,1.00297821974991,0.96028696986281,1.04626630167621
7.6,1.00323164926874,0.960392870303741,1.04612385123797
7.8,1.0034519363736,0.960190124076024,1.04609123390079
8,1.00363664097758,0.960497714307156,1.04597001301065
8.2,1.00378342419955,0.960859113049995,1.04614458090825
8.4,1.00389007204871,0.96072147498739,1.04595631329599
8.6,1.00395451943704,0.960256815630562,1.04577668389168
8.8,1.00397487430796,0.960287657060647,1.04538360992078
9,1.00394944165612,0.960319241558586,1.04504966024722
9.2,1.00387674720249,0.960083120235595,1.04497895968137
9.4,1.00375556048037,0.960279904734572,1.04483331157581
9.6,1.00358491708255,0.96015078211809,1.0440692107148
9.8,1.00336413981683,0.960336490258091,1.04403198513597
10,1.00309285851791,0.960556209858129,1.04384903674564
10.2,1.00277102826718,0.960595000934065,1.04358244397666
10.4,1.00239894577947,0.960376288644069,1.04282335842762
10.6,1.00197726372611,0.960070009104399,1.04217486859847
10.8,1.00150700277779,0.959776983313523,1.04168957695726
11,1.00098956116798,0.959677919031445,1.04122639140152
11.2,1.0004267215977,0.959560350002413,1.04040605610506
11.4,0.99982065532579,0.959692593912575,1.03971106267203
11.6,0.999173923314159,0.959773449679764,1.03885693647625
11.8,0.998489474325297,0.959783876643223,1.03775261872547
12,0.997770639898615,0.959989007746105,1.03660233300858
12.2,0.997021126162823,0.96015904042728,1.03547805908267
12.4,0.996245002472833,0.960373543795616,1.03390697508467
12.6,0.995446686891272,0.96030093758081,1.03180172290367
12.8,0.994630928565936,0.960165447873481,1.03045943074603
13,0.99380278708502,0.959913452404671,1.02922650984458
13.2,0.992967608921222,0.959909823374113,1.02763562248489
13.4,0.99213100110334,0.959879336965361,1.0259147087808
13.6,0.991298802279437,0.959746040238178,1.02417380631345
13.8,0.990477051358715,0.959792326055332,1.02261675913104
14,0.989671953939529,0.959899152573175,1.02107558074549
14.2,0.988889846748465,0.960310274851498,1.01955423522971
14.4,0.98813716032983,0.960587028973977,1.01737384759478
14.6,0.987420380236295,0.961066153084435,1.01596260754478
14.8,0.986746006979837,0.961456437283536,1.01404559435174
15,0.986120515007601,0.962012525592166,1.01248534468876
15.2,0.985550310970091,0.962429021510318,1.01102635044868
15.4,0.985041691549399,0.962701042740934,1.00959967471407
15.6,0.984600801113314,0.9629594783285,1.00816548655315
15.8,0.984233589457438,0.963567656326226,1.00690514027423
16,0.983945769892257,0.964199286174343,1.00561734671207
16.2,0.98374277792581,0.964727101607234,1.00417730197433
16.4,0.983629730785609,0.96525181329159,1.00303254939266
