"value","lag","rr"
3.6,2,1.0019049119597
3.8,2,1.00187976505385
4,2,1.00185464182513
4.2,2,1.00182954316162
4.4,2,1.00180446995128
4.6,2,1.001779423082
4.8,2,1.00175440344157
5,2,1.00172941191771
5.2,2,1.00170444939805
5.4,2,1.00167951677012
5.6,2,1.00165461492138
5.8,2,1.0016297447392
6,2,1.00160490711085
6.2,2,1.00158010292353
6.4,2,1.00155533306436
6.6,2,1.00153059842037
6.8,2,1.00150589987849
7,2,1.00148123832558
7.2,2,1.00145661464844
7.4,2,1.00143202973373
7.6,2,1.00140748446808
7.8,2,1.00138297973802
8,2,1.00135851642998
8.2,2,1.00133409543034
8.4,2,1.00130971762536
8.6,2,1.00128538390126
8.8,2,1.00126109514416
9,2,1.00123685224008
9.2,2,1.001212656075
9.4,2,1.00118850753479
9.6,2,1.00116440750526
9.8,2,1.00114035687212
10,2,1.00111635652102
10.2,2,1.00109240733753
10.4,2,1.00106851020714
10.6,2,1.00104466601525
10.8,2,1.00102087564721
11,2,1.00099713998827
11.2,2,1.00097345992363
11.4,2,1.00094983633838
11.6,2,1.00092627011756
11.8,2,1.00090276214614
12,2,1.000879313309
12.2,2,1.00085592449096
12.4,2,1.00083259657675
12.6,2,1.00080933045106
12.8,2,1.00078612699847
13,2,1.00076298710352
13.2,2,1.00073991165067
13.4,2,1.0007169015243
13.6,2,1.00069395760873
13.8,2,1.00067108078822
14,2,1.00064827194694
14.2,2,1.00062553196901
14.4,2,1.00060286173849
14.6,2,1.00058026213935
14.8,2,1.00055773405551
15,2,1.00053527837083
15.2,2,1.00051289596909
15.4,2,1.00049058773402
15.6,2,1.00046835454928
15.8,2,1.00044619729847
16,2,1.00042411686512
16.2,2,1.00040211413272
16.4,2,1.00038018998469
16.6,2,1.00035834530437
16.8,2,1.00033658097507
17,2,1.00031489788003
17.2,2,1.00029329690244
17.4,2,1.00027177892541
17.6,2,1.00025034483202
17.8,2,1.00022899550529
18,2,1.00020773182818
18.2,2,1.00018655468359
18.4,2,1.00016546495438
18.6,2,1.00014446352335
18.8,2,1.00012355127325
19,2,1.00010272908678
19.2,2,1.0000819978466
19.4,2,1.0000613584353
19.6,2,1.00004081173544
19.8,2,1.00002035862952
20,2,1
20.2,2,0.9999797367293
20.4,2,0.999959569699784
20.6,2,0.999939499793778
20.8,2,0.999919527893564
21,2,0.999899654881381
21.2,2,0.999879881639426
21.4,2,0.999860209035869
21.6,2,0.999840637247673
21.8,2,0.99982116545795
22,2,0.999801792772864
22.2,2,0.999782518298677
22.4,2,0.999763341141749
22.6,2,0.999744260408536
22.8,2,0.999725275205592
23,2,0.999706384639563
23.2,2,0.999687587817191
23.4,2,0.999668883845311
23.6,2,0.99965027183085
23.8,2,0.999631750880828
24,2,0.999613320102354
24.2,2,0.999594978602628
24.4,2,0.999576725488939
24.6,2,0.999558559868666
24.8,2,0.999540480849273
25,2,0.999522487538313
25.2,2,0.999504579043423
25.4,2,0.999486754472328
25.6,2,0.999469012932836
25.8,2,0.999451353532839
26,2,0.999433775380313
26.2,2,0.999416277583315
26.4,2,0.999398859249984
26.6,2,0.999381519488542
26.8,2,0.999364257407288
27,2,0.999347072114603
27.2,2,0.999329962718946
27.4,2,0.999312928328855
27.6,2,0.999295968052944
27.8,2,0.999279080999905
28,2,0.999262266278507
28.2,2,0.999245522997592
28.4,2,0.99922885026608
28.6,2,0.999212247192962
28.8,2,0.999195712887306
29,2,0.999179246458252
29.2,2,0.99916284701501
29.4,2,0.999146513666866
29.6,2,0.999130245523173
29.8,2,0.999114041693359
30,2,0.999097901286919
30.2,2,0.999081823413418
30.4,2,0.99906580718249
30.6,2,0.99904985170384
30.8,2,0.999033956087236
31,2,0.999018119442519
31.2,2,0.999002340879591
31.4,2,0.998986619508425
31.6,2,0.998970954439057
31.8,2,0.99895534478159
32,2,0.99893978964619
32.2,2,0.99892428814309
32.4,2,0.998908839382583
32.6,2,0.998893442475029
32.8,2,0.998878096530848
33,2,0.998862800660525
33.2,2,0.998847553974605
33.4,2,0.998832355583695
33.6,2,0.998817204598464
33.8,2,0.99880210012964
34,2,0.998787041288013
34.2,2,0.998772027184432
34.4,2,0.998757056929805
34.6,2,0.998742129635099
34.8,2,0.998727244411341
35,2,0.998712400369615
35.2,2,0.998697596621064
35.4,2,0.998682832276887
35.6,2,0.998668106448342
35.8,2,0.998653418246742
36,2,0.998638766783458
36.2,2,0.998624151169916
36.4,2,0.998609570517599
36.6,2,0.998595023938044
36.8,2,0.998580510542846
37,2,0.998566029443651
37.2,2,0.998551579752163
37.4,2,0.99853716058014
37.6,2,0.998522771039391
37.8,2,0.998508410241782
38,2,0.998494077299232
38.2,2,0.998479771323713
38.4,2,0.998465491427249
38.6,2,0.998451236721918
38.8,2,0.998437006319851
39,2,0.998422799333231
39.2,2,0.998408614874291
39.4,2,0.998394452055319
39.6,2,0.998380309988654
39.8,2,0.998366187786686
40,2,0.998352084561857
0,3,1.00164124974435
0.2,3,1.00162389575707
0.4,3,1.00160654572166
0.6,3,1.00158920010014
0.8,3,1.00157185935449
1,3,1.00155452394667
1.2,3,1.0015371943386
1.4,3,1.00151987099217
1.6,3,1.00150255436924
1.8,3,1.00148524493165
2,3,1.00146794314117
2.2,3,1.00145064945959
2.4,3,1.00143336434862
2.6,3,1.00141608826998
2.8,3,1.00139882168532
3,3,1.00138156505629
3.2,3,1.0013643188445
3.4,3,1.0013470835115
3.6,3,1.00132985951886
3.8,3,1.00131264732807
4,3,1.00129544740062
4.2,3,1.00127826019796
4.4,3,1.00126108618151
4.6,3,1.00124392581264
4.8,3,1.00122677955272
5,3,1.00120964786306
5.2,3,1.00119253120497
5.4,3,1.0011754300397
5.6,3,1.00115834482849
5.8,3,1.00114127603252
6,3,1.00112422411299
6.2,3,1.00110718953101
6.4,3,1.00109017274771
6.6,3,1.00107317422415
6.8,3,1.00105619442139
7,3,1.00103923380044
7.2,3,1.00102229282229
7.4,3,1.0010053719479
7.6,3,1.00098847163818
7.8,3,1.00097159235405
8,3,1.00095473455637
8.2,3,1.00093789870597
8.4,3,1.00092108526366
8.6,3,1.00090429469021
8.8,3,1.00088752744639
9,3,1.0008707839929
9.2,3,1.00085406479044
9.4,3,1.00083737029966
9.6,3,1.00082070098121
9.8,3,1.00080405729567
10,3,1.00078743970363
10.2,3,1.00077084866563
10.4,3,1.00075428464219
10.6,3,1.00073774809379
10.8,3,1.0007212394809
11,3,1.00070475926395
11.2,3,1.00068830790334
11.4,3,1.00067188585945
11.6,3,1.00065549359263
11.8,3,1.00063913156319
12,3,1.00062280023144
12.2,3,1.00060650005763
12.4,3,1.000590231502
12.6,3,1.00057399502478
12.8,3,1.00055779108613
13,3,1.00054162014622
13.2,3,1.00052548266519
13.4,3,1.00050937910312
13.6,3,1.00049330992012
13.8,3,1.00047727557621
14,3,1.00046127653144
14.2,3,1.00044531324581
14.4,3,1.00042938617928
14.6,3,1.00041349579181
14.8,3,1.00039764254332
15,3,1.00038182689371
15.2,3,1.00036604930285
15.4,3,1.0003503102306
15.6,3,1.00033461013678
15.8,3,1.00031894948118
16,3,1.00030332872359
16.2,3,1.00028774832375
16.4,3,1.00027220874139
16.6,3,1.00025671043622
16.8,3,1.00024125386792
17,3,1.00022583949614
17.2,3,1.00021046778052
17.4,3,1.00019513918066
17.6,3,1.00017985415617
17.8,3,1.00016461316659
18,3,1.00014941667149
18.2,3,1.00013426513037
18.4,3,1.00011915900273
18.6,3,1.00010409874806
18.8,3,1.00008908482581
19,3,1.00007411769542
19.2,3,1.00005919781629
19.4,3,1.00004432564782
19.6,3,1.00002950164939
19.8,3,1.00001472628034
20,3,1
20.2,3,0.99998532326769
20.4,3,0.999970696542698
20.6,3,0.999956120284295
20.8,3,0.999941594951735
21,3,0.999927121004251
21.2,3,0.999912698901058
21.4,3,0.999898329094084
21.6,3,0.999884011676108
21.8,3,0.999869746223498
22,3,0.999855532272621
22.2,3,0.99984136935988
22.4,3,0.999827257021712
22.6,3,0.999813194794586
22.8,3,0.999799182215006
23,3,0.999785218819509
23.2,3,0.999771304144665
23.4,3,0.999757437727076
23.6,3,0.999743619103379
23.8,3,0.999729847810241
24,3,0.999716123384362
24.2,3,0.999702445362474
24.4,3,0.999688813281342
24.6,3,0.999675226677759
24.8,3,0.999661685088554
25,3,0.999648188050583
25.2,3,0.999634735100736
25.4,3,0.999621325775932
25.6,3,0.999607959613121
25.8,3,0.999594636149283
26,3,0.999581354921428
26.2,3,0.999568115466596
26.4,3,0.999554917321858
26.6,3,0.999541760024313
26.8,3,0.99952864311109
27,3,0.999515566119347
27.2,3,0.99950252858627
27.4,3,0.999489530049075
27.6,3,0.999476570045007
27.8,3,0.999463648111339
28,3,0.99945076378537
28.2,3,0.99943791660443
28.4,3,0.999425106105877
28.6,3,0.999412331827094
28.8,3,0.999399593305494
29,3,0.999386890078516
29.2,3,0.999374221683628
29.4,3,0.999361587658322
29.6,3,0.99934898754012
29.8,3,0.999336420866569
30,3,0.999323887175243
30.2,3,0.999311386003743
30.4,3,0.999298916889695
30.6,3,0.999286479370752
30.8,3,0.999274072984593
31,3,0.999261697268924
31.2,3,0.999249351761473
31.4,3,0.999237035999998
31.6,3,0.999224749522279
31.8,3,0.999212491866124
32,3,0.999200262569363
32.2,3,0.999188061169855
32.4,3,0.99917588720548
32.6,3,0.999163740214146
32.8,3,0.999151619733782
33,3,0.999139525302346
33.2,3,0.999127456457816
33.4,3,0.999115412738197
33.6,3,0.999103393681518
33.8,3,0.999091398825831
34,3,0.999079427709212
34.2,3,0.999067479869762
34.4,3,0.999055554845604
34.6,3,0.999043652174886
34.8,3,0.999031771395779
35,3,0.999019912046477
35.2,3,0.999008073665199
35.4,3,0.998996255790183
35.6,3,0.998984457959696
35.8,3,0.998972679712024
36,3,0.998960920585476
36.2,3,0.998949180118385
36.4,3,0.998937457849107
36.6,3,0.99892575331602
36.8,3,0.998914066057524
37,3,0.998902395612043
37.2,3,0.998890741518022
37.4,3,0.998879103313929
37.6,3,0.998867480538253
37.8,3,0.998855872729509
38,3,0.998844279426229
38.2,3,0.99883270016697
38.4,3,0.998821134490311
38.6,3,0.998809581934852
38.8,3,0.998798042039215
39,3,0.998786514342045
39.2,3,0.998774998382006
39.4,3,0.998763493697787
39.6,3,0.998751999828097
39.8,3,0.998740516311666
40,3,0.998729042687246
0,4,1.00092242358437
0.2,4,1.0009131252441
0.4,4,1.00090382726516
0.6,4,1.00089452968236
0.8,4,1.00088523253047
1,4,1.00087593584431
1.2,4,1.00086663965866
1.4,4,1.00085734400833
1.6,4,1.00084804892809
1.8,4,1.00083875445275
2,4,1.00082946061708
2.2,4,1.00082016745589
2.4,4,1.00081087500395
2.6,4,1.00080158329605
2.8,4,1.00079229236698
3,4,1.00078300225152
3.2,4,1.00077371298445
3.4,4,1.00076442460055
3.6,4,1.00075513713459
3.8,4,1.00074585062137
4,4,1.00073656509565
4.2,4,1.0007272805922
4.4,4,1.00071799714582
4.6,4,1.00070871479125
4.8,4,1.00069943356328
5,4,1.00069015349668
5.2,4,1.00068087462622
5.4,4,1.00067159698666
5.6,4,1.00066232061276
5.8,4,1.0006530455393
6,4,1.00064377180104
6.2,4,1.00063449943274
6.4,4,1.00062522846916
6.6,4,1.00061595894506
6.8,4,1.0006066908952
7,4,1.00059742435433
7.2,4,1.00058815935722
7.4,4,1.00057889593861
7.6,4,1.00056963413327
7.8,4,1.00056037397594
8,4,1.00055111550136
8.2,4,1.00054185874431
8.4,4,1.00053260373951
8.6,4,1.00052335052172
8.8,4,1.00051409912568
9,4,1.00050484958614
9.2,4,1.00049560193784
9.4,4,1.00048635621553
9.6,4,1.00047711245393
9.8,4,1.0004678706878
10,4,1.00045863095187
10.2,4,1.00044939328088
10.4,4,1.00044015770955
10.6,4,1.00043092427264
10.8,4,1.00042169300486
11,4,1.00041246394096
11.2,4,1.00040323711566
11.4,4,1.00039401256369
11.6,4,1.00038479031977
11.8,4,1.00037557041864
12,4,1.00036635289503
12.2,4,1.00035713778364
12.4,4,1.00034792511922
12.6,4,1.00033871493647
12.8,4,1.00032950727012
13,4,1.00032030215489
13.2,4,1.00031109962549
13.4,4,1.00030189971665
13.6,4,1.00029270246308
13.8,4,1.00028350789948
14,4,1.00027431606058
14.2,4,1.00026512698109
14.4,4,1.00025594069571
14.6,4,1.00024675723915
14.8,4,1.00023757664613
15,4,1.00022839895134
15.2,4,1.0002192241895
15.4,4,1.00021005239531
15.6,4,1.00020088360347
15.8,4,1.00019171784868
16,4,1.00018255516564
16.2,4,1.00017339558905
16.4,4,1.00016423915361
16.6,4,1.00015508589401
16.8,4,1.00014593584496
17,4,1.00013678904114
17.2,4,1.00012764551724
17.4,4,1.00011850530797
17.6,4,1.000109368448
17.8,4,1.00010023497203
18,4,1.00009110491475
18.2,4,1.00008197831083
18.4,4,1.00007285519498
18.6,4,1.00006373560186
18.8,4,1.00005461956617
19,4,1.00004550712258
19.2,4,1.00003639830578
19.4,4,1.00002729315045
19.6,4,1.00001819169125
19.8,4,1.00000909396288
20,4,1
20.2,4,0.99999090983729
20.4,4,0.999981823509423
20.6,4,0.99997274105107
20.8,4,0.999963662496901
21,4,0.999954587881586
21.2,4,0.999945517239793
21.4,4,0.999936450605641
21.6,4,0.999927387986184
21.8,4,0.999918329349558
22,4,0.999909274660885
22.2,4,0.999900223885285
22.4,4,0.999891176987882
22.6,4,0.999882133933801
22.8,4,0.999873094688168
23,4,0.999864059216109
23.2,4,0.999855027482753
23.4,4,0.999845999453229
23.6,4,0.99983697509267
23.8,4,0.999827954366207
24,4,0.999818937238974
24.2,4,0.999809923676105
24.4,4,0.999800913642737
24.6,4,0.999791907104008
24.8,4,0.999782904025056
25,4,0.999773904371022
25.2,4,0.999764908107046
25.4,4,0.999755915198272
25.6,4,0.999746925609842
25.8,4,0.999737939306904
26,4,0.999728956254603
26.2,4,0.999719976418086
26.4,4,0.999710999762503
26.6,4,0.999702026253005
26.8,4,0.999693055854743
27,4,0.999684088532869
27.2,4,0.999675124252539
27.4,4,0.999666162978907
27.6,4,0.99965720467713
27.8,4,0.999648249312366
28,4,0.999639296849775
28.2,4,0.999630347254517
28.4,4,0.999621400491754
28.6,4,0.999612456526649
28.8,4,0.999603515324366
29,4,0.999594576850071
29.2,4,0.999585641068931
29.4,4,0.999576707946114
29.6,4,0.999567777446789
29.8,4,0.999558849536127
30,4,0.999549924179301
30.2,4,0.999541001341482
30.4,4,0.999532080987846
30.6,4,0.999523163083569
30.8,4,0.999514247593827
31,4,0.999505334483799
31.2,4,0.999496423718663
31.4,4,0.999487515263602
31.6,4,0.999478609083797
31.8,4,0.99946970514443
32,4,0.999460803410688
32.2,4,0.999451903847755
32.4,4,0.999443006420818
32.6,4,0.999434111095066
32.8,4,0.999425217835688
33,4,0.999416326607875
33.2,4,0.99940743737682
33.4,4,0.999398550107714
33.6,4,0.999389664765754
33.8,4,0.999380781316134
34,4,0.999371899724052
34.2,4,0.999363019954705
34.4,4,0.999354141973294
34.6,4,0.999345265745019
34.8,4,0.999336391235083
35,4,0.999327518408687
35.2,4,0.999318647231038
35.4,4,0.99930977766734
35.6,4,0.999300909682801
35.8,4,0.999292043242628
36,4,0.999283178312032
36.2,4,0.999274314856222
36.4,4,0.999265452840411
36.6,4,0.999256592229813
36.8,4,0.99924773298964
37,4,0.99923887508511
37.2,4,0.999230018481438
37.4,4,0.999221163143844
37.6,4,0.999212309037546
37.8,4,0.999203456127764
38,4,0.999194604379722
38.2,4,0.999185753758641
38.4,4,0.999176904229747
38.6,4,0.999168055758264
38.8,4,0.99915920830942
39,4,0.999150361848442
39.2,4,0.999141516340559
39.4,4,0.999132671751003
39.6,4,0.999123828045005
39.8,4,0.999114985187797
40,4,0.999106143144615
0,5,1.00020411328877
0.2,5,1.0002028591068
0.4,5,1.00020160182984
0.6,5,1.00020034106588
0.8,5,1.00019907642295
1,5,1.00019780750905
1.2,5,1.00019653393218
1.4,5,1.00019525530037
1.6,5,1.00019397122162
1.8,5,1.00019268130395
2,5,1.00019138515538
2.2,5,1.00019008238394
2.4,5,1.00018877259764
2.6,5,1.00018745540451
2.8,5,1.00018613041258
3,5,1.00018479722988
3.2,5,1.00018345546443
3.4,5,1.00018210472429
3.6,5,1.00018074461747
3.8,5,1.00017937475203
4,5,1.00017799473599
4.2,5,1.00017660417742
4.4,5,1.00017520268434
4.6,5,1.00017378986482
4.8,5,1.0001723653269
5,5,1.00017092867864
