"value","lag","rr"
28.4,0,1.13647166081305
28.6,0,1.13882797325205
28.8,0,1.14102515060575
29,0,1.14306814149055
29.2,0,1.14496200070121
29.4,0,1.14671188195884
29.6,0,1.14832303084333
29.8,0,1.14980077792351
30,0,1.15115053209736
30.2,0,1.15237777415359
30.4,0,1.15348805056538
30.6,0,1.15448696752572
30.8,0,1.15538018523336
31,0,1.15617341243752
31.2,0,1.15687240124841
31.4,0,1.15748294222039
31.6,0,1.15801085971342
31.8,0,1.15846200753808
32,0,1.15884226488862
32.2,0,1.15915753256808
32.4,0,1.15941372950877
32.6,0,1.15961678959104
32.8,0,1.15977265876264
33,0,1.15988729246078
33.2,0,1.15996665333826
33.4,0,1.16001670929503
33.6,0,1.16004343181601
33.8,0,1.16005279461588
34,0,1.16005077259118
34.2,0,1.16004334108002
34.4,0,1.1600364754296
34.6,0,1.16003615087142
34.8,0,1.16004731475349
35,0,1.16007069828584
35.2,0,1.16010595209076
35.4,0,1.16015272711904
35.6,0,1.1602106746153
35.8,0,1.16027944608387
36,0,1.16035869325559
36.2,0,1.16044806805583
36.4,0,1.16054722257349
36.6,0,1.16065580903099
36.8,0,1.16077347975546
37,0,1.16089988715086
37.2,0,1.16103468367121
37.4,0,1.16117752179483
37.6,0,1.16132805399966
37.8,0,1.16148593273962
38,0,1.161650810422
38.2,0,1.1618223393859
38.4,0,1.16200017188172
38.6,0,1.16218396005168
38.8,0,1.16237335591143
39,0,1.16256801133262
39.2,0,1.1627675780266
39.4,0,1.16297170752911
39.6,0,1.16318005118604
39.8,0,1.16339226014024
40,0,1.16360798531933
0,1,1.12442502385461
0.2,1,1.12301687375977
0.4,1,1.1216198830237
0.6,1,1.12023527192104
0.8,1,1.11886425488727
1,1,1.11750804066212
1.2,1,1.11616783244619
1.4,1,1.11484482807051
1.6,1,1.11354022017908
1.8,1,1.11225519642418
2,1,1.11099093967445
2.2,1,1.10974862823568
2.4,1,1.10852943608414
2.6,1,1.10733453311244
2.8,1,1.10616508538796
3,1,1.10502225542356
3.2,1,1.1039072024608
3.4,1,1.10282108276549
3.6,1,1.10176504993551
3.8,1,1.100740255221
4,1,1.09974784785689
4.2,1,1.09878897540764
4.4,1,1.09786478412445
4.6,1,1.09697641931473
4.8,1,1.09612502572397
5,1,1.09531174793013
5.2,1,1.09453773075046
5.4,1,1.09380411966094
5.6,1,1.09311206122834
5.8,1,1.09246270355513
6,1,1.09185701896919
6.2,1,1.09129295857563
6.4,1,1.09076595343834
6.6,1,1.09027136956584
6.8,1,1.08980458446124
7,1,1.08936098585153
7.2,1,1.08893597061266
7.4,1,1.08852494388963
7.6,1,1.08812331841078
7.8,1,1.08772651399572
8,1,1.08732995725623
8.2,1,1.08692908148977
8.4,1,1.08651932676488
8.6,1,1.08609614019817
8.8,1,1.08565497642231
9,1,1.08519129824437
9.2,1,1.08470057749403
9.4,1,1.08417829606086
9.6,1,1.08361994711985
9.8,1,1.08302103654419
10,1,1.0823770845043
10.2,1,1.08168362725171
10.4,1,1.08093621908633
10.6,1,1.08013043450543
10.8,1,1.07926187053238
11,1,1.07832614922291
11.2,1,1.07731892034642
11.4,1,1.07623586423959
11.6,1,1.07507269482919
11.8,1,1.07382516282054
12,1,1.07248905904801
12.2,1,1.07106021798331
12.4,1,1.06953452139692
12.6,1,1.06790790216797
12.8,1,1.06617634823694
13,1,1.06433590669559
13.2,1,1.06238344418609
13.4,1,1.06032443048493
13.6,1,1.05816972205767
13.8,1,1.05593020488174
14,1,1.05361669978697
14.2,1,1.0512399545159
14.4,1,1.04881063687772
14.6,1,1.04633932898493
14.8,1,1.04383652256053
15,1,1.0413126153017
15.2,1,1.03877790828505
15.4,1,1.03624260439753
15.6,1,1.03371680777654
15.8,1,1.03121052424247
16,1,1.02873366270692
16.2,1,1.02629603754006
16.4,1,1.02390737188117
16.6,1,1.02157730187703
16.8,1,1.01931538183409
17,1,1.01713109027119
17.2,1,1.01503383686174
17.4,1,1.01303297025527
17.6,1,1.01113778677086
17.8,1,1.00935753995674
18,1,1.00770145101301
18.2,1,1.00617872007697
18.4,1,1.00479853837344
18.6,1,1.00357010123571
18.8,1,1.00250262200587
19,1,1.0016053468271
19.2,1,1.00088757034418
19.4,1,1.00035865233275
19.6,1,1.00002803528204
19.8,1,0.999905262960685
20,1,1
20.2,1,1.00032205253456
20.4,1,1.00087979267427
20.6,1,1.00166916729477
20.8,1,1.00268029046458
21,1,1.00390335016904
21.2,1,1.0053286222298
21.4,1,1.00694644945179
21.6,1,1.00874722182279
21.8,1,1.01072135773502
22,1,1.01285928620374
22.2,1,1.01515143006289
22.4,1,1.01758819012294
22.6,1,1.02015993028053
22.8,1,1.02285696357403
23,1,1.02566953918295
23.2,1,1.02858783037319
23.4,1,1.03160192339342
23.6,1,1.03470180733136
23.8,1,1.03787736494144
24,1,1.0411183644584
24.2,1,1.04441445241357
24.4,1,1.04775514747286
24.6,1,1.05112983531741
24.8,1,1.05452776458953
25,1,1.05793804392769
25.2,1,1.06134964011549
25.4,1,1.06475137737026
25.6,1,1.0681319377972
25.8,1,1.07147986303507
26,1,1.07478355711912
26.2,1,1.07803129058631
26.4,1,1.08121120584671
26.6,1,1.08431132384385
26.8,1,1.08731955202441
27,1,1.09022369363626
27.2,1,1.09301145837032
27.4,1,1.09567047435958
27.6,1,1.0981901178256
27.8,1,1.10057001022432
28,1,1.10281344650161
28.2,1,1.10492381169176
28.4,1,1.10690457238812
28.6,1,1.10875927217108
28.8,1,1.11049152711562
29,1,1.11210502138615
29.2,1,1.11360350292575
29.4,1,1.11499077924676
29.6,1,1.11627071332906
29.8,1,1.11744721963204
30,1,1.11852426022596
30.2,1,1.11950584104774
30.4,1,1.12039600828625
30.6,1,1.12119884490131
30.8,1,1.12191846728072
31,1,1.12255902203891
31.2,1,1.12312468296067
31.4,1,1.12361964809307
31.6,1,1.12404813698834
31.8,1,1.12441438810008
32,1,1.12472265633517
32.2,1,1.12497721076308
32.4,1,1.12518233248452
32.6,1,1.12534231266057
32.8,1,1.12546145070377
33,1,1.12554405263203
33.2,1,1.1255944295862
33.4,1,1.12561689651201
33.6,1,1.12561577100698
33.8,1,1.12559537233239
34,1,1.12556002059093
34.2,1,1.12551403606993
34.4,1,1.12546173875044
34.6,1,1.12540744798203
34.8,1,1.12535476987623
35,1,1.12530438765276
35.2,1,1.12525623529747
35.4,1,1.12521024682056
35.6,1,1.12516635625569
35.8,1,1.12512449765877
36,1,1.12508460510673
36.2,1,1.12504661269637
36.4,1,1.12501045454319
36.6,1,1.12497606478035
36.8,1,1.12494337755759
37,1,1.12491232704021
37.2,1,1.1248828474081
37.4,1,1.1248548728548
37.6,1,1.12482833758662
37.8,1,1.12480317582175
38,1,1.12477932178947
38.2,1,1.12475670972933
38.4,1,1.12473527389043
38.6,1,1.12471494853072
38.8,1,1.1246956679163
39,1,1.12467736632083
39.2,1,1.12465997802491
39.4,1,1.12464343731553
39.6,1,1.12462767848558
39.8,1,1.12461263583335
40,1,1.12459824366208
0,2,1.09028132064791
0.2,2,1.08939325456628
0.4,2,1.08851159492165
0.6,2,1.08763708827834
0.8,2,1.08677047888389
1,2,1.0859125087212
1.2,2,1.08506391756566
1.4,2,1.08422544304742
1.6,2,1.08339782071863
1.8,2,1.08258178412572
2,2,1.08177806488667
2.2,2,1.0809873927732
2.4,2,1.08021049579798
2.6,2,1.07944810030672
2.8,2,1.07870093107522
3,2,1.07796971141126
3.2,2,1.07725516326146
3.4,2,1.07655800732295
3.6,2,1.07587896315999
3.8,2,1.07521874932541
4,2,1.07457808348692
4.2,2,1.07395768255832
4.4,2,1.07335826283554
4.6,2,1.07278054013762
4.8,2,1.07222522995249
5,2,1.0716930475877
5.2,2,1.07118470832603
5.4,2,1.07070092758606
5.6,2,1.07024242108763
5.8,2,1.06980990502229
6,2,1.06940397602496
6.2,2,1.06902318658632
6.4,2,1.06866438243467
6.6,2,1.06832436232125
6.8,2,1.06799993015659
7,2,1.06768789449774
7.2,2,1.067385068131
7.4,2,1.06708826774997
7.6,2,1.06679431372861
7.8,2,1.06650002998912
8,2,1.06620224396448
8.2,2,1.06589778665541
8.4,2,1.0655834927817
8.6,2,1.06525620102743
8.8,2,1.06491275438027
9,2,1.0645500005642
9.2,2,1.06416479256577
9.4,2,1.0637539892533
9.6,2,1.06331445608882
9.8,2,1.06284306593226
10,2,1.06233669993755
10.2,2,1.06179224853987
10.4,2,1.06120661253366
10.6,2,1.0605767042405
10.8,2,1.05989944876617
11,2,1.05917178534595
11.2,2,1.05839066877721
11.4,2,1.05755307093802
11.6,2,1.05665598239075
11.8,2,1.05569641406913
12,2,1.05467139904737
12.2,2,1.05357799438961
12.4,2,1.05241328307803
12.6,2,1.05117437601758
12.8,2,1.04985841411529
13,2,1.04846257043189
13.2,2,1.04698460127908
13.4,2,1.04542849891652
13.6,2,1.04380216889246
13.8,2,1.04211354665603
14,2,1.04037053050191
14.2,2,1.03858097723076
14.4,2,1.03675269840212
14.6,2,1.03489345717527
14.8,2,1.03301096573266
15,2,1.03111288328011
15.2,2,1.02920681461741
15.4,2,1.02730030927269
15.6,2,1.02540086119338
15.8,2,1.02351590898714
16,2,1.02165283670514
16.2,2,1.0198189751613
16.4,2,1.01802160378025
16.6,2,1.01626795296791
16.8,2,1.01456520699854
17,2,1.01292050741287
17.2,2,1.01134095692237
17.4,2,1.00983362381567
17.6,2,1.00840554686379
17.8,2,1.00706374072191
18,2,1.00581520182626
18.2,2,1.0046669147861
18.4,2,1.00362585927175
18.6,2,1.00269901740112
18.8,2,1.00189338162853
19,2,1.00121596314112
19.2,2,1.00067380077004
19.4,2,1.00027397042493
19.6,2,1.00002359506247
19.8,2,0.999929855201595
20,2,1
20.2,2,1.00024135890892
20.4,2,1.00066015924922
20.6,2,1.00125330391368
20.8,2,1.00201330822488
21,2,1.00293272303653
21.2,2,1.00400414912438
21.4,2,1.00522022535998
21.6,2,1.006573617478
21.8,2,1.00805700742411
22,2,1.0096630832727
22.2,2,1.01138452970589
22.4,2,1.01321401904751
22.6,2,1.01514420284756
22.8,2,1.01716770401461
23,2,1.01927710949528
23.2,2,1.02146496350157
23.4,2,1.02372376128832
23.6,2,1.02604594348434
23.8,2,1.02842389098233
24,2,1.03084992039339
24.2,2,1.03331628007336
24.4,2,1.03581514672905
24.6,2,1.03833862261289
24.8,2,1.04087873331576
25,2,1.04342742616778
25.2,2,1.04597656925758
25.4,2,1.0485179510807
25.6,2,1.05104328082796
25.8,2,1.05354418932461
26,2,1.0560122306311
26.2,2,1.05843888431566
26.4,2,1.06081555840893
26.6,2,1.06313359304989
26.8,2,1.06538426483185
27,2,1.06755879185621
27.2,2,1.06964833950087
27.4,2,1.07164402690859
27.6,2,1.07353823207908
27.8,2,1.07533065496787
28,2,1.07702360673209
28.2,2,1.07861944724674
28.4,2,1.08012057995948
28.6,2,1.0815294495626
28.8,2,1.08284853970696
29,2,1.08408037076068
29.2,2,1.08522749761536
29.4,2,1.08629250754234
29.6,2,1.08727801810146
29.8,2,1.08818667510458
30,2,1.08902115063598
30.2,2,1.08978414113159
30.4,2,1.09047836551908
30.6,2,1.09110656342028
30.8,2,1.09167149341775
31,2,1.09217593138683
31.2,2,1.09262266889461
31.4,2,1.09301451166697
31.6,2,1.09335427812494
31.8,2,1.09364479799122
32,2,1.0938889109679
32.2,2,1.09408946548617
32.4,2,1.09424931752872
32.6,2,1.09437132952541
32.8,2,1.09445836932285
33,2,1.09451330922832
33.2,2,1.0945390251284
33.4,2,1.09453839568263
33.6,2,1.09451430159259
33.8,2,1.09446962494634
34,2,1.09440724863874
34.2,2,1.09433005586743
34.4,2,1.09424092970477
34.6,2,1.09414275274561
34.8,2,1.09403796675583
35,2,1.09392720777979
35.2,2,1.093810649036
35.4,2,1.09368846376372
35.6,2,1.09356082521427
35.8,2,1.09342790664226
36,2,1.09328988129713
36.2,2,1.09314692241502
36.4,2,1.0929992032108
36.6,2,1.09284689687047
36.8,2,1.09269017654376
37,2,1.09252921533707
37.2,2,1.09236418630667
37.4,2,1.09219526245209
37.6,2,1.0920226167099
37.8,2,1.09184642194769
38,2,1.09166685095836
38.2,2,1.09148407645466
38.4,2,1.09129827106399
38.6,2,1.09110960732353
38.8,2,1.09091825767556
39,2,1.09072439446316
39.2,2,1.09052818992605
39.4,2,1.09032981619681
39.6,2,1.09012944529735
39.8,2,1.08992724913557
40,2,1.08972339950244
0,3,1.06236430069823
0.2,3,1.06187692573953
0.4,3,1.06139261024231
0.6,3,1.06091173007316
0.8,3,1.0604346604409
1,3,1.0599617759095
1.2,3,1.05949345041225
1.4,3,1.05903005726738
1.6,3,1.05857196919483
1.8,3,1.05811955833449
2,3,1.05767319626565
2.2,3,1.0572332540278
2.4,3,1.05680010214273
2.6,3,1.05637411063794
2.8,3,1.05595564907133
3,3,1.05554508655718
3.2,3,1.05514279179349
3.4,3,1.05474913309053
3.6,3,1.05436447840077
3.8,3,1.05398919534999
4,3,1.0536236512698
4.2,3,1.05326821323139
4.4,3,1.05292324808055
4.6,3,1.05258912247404
4.8,3,1.05226620291722
5,3,1.05195485580296
5.2,3,1.05165544745185
5.4,3,1.05136834415375
5.6,3,1.05109391221056
5.8,3,1.05083251798036
6,3,1.05058445355955
6.2,3,1.05034874587946
6.4,3,1.05012336466296
6.6,3,1.04990624912019
6.8,3,1.04969534039201
7,3,1.04948858140827
7.2,3,1.0492839167864
7.4,3,1.04907929277032
7.6,3,1.04887265720952
7.8,3,1.04866195957835
8,3,1.04844515103541
8.2,3,1.04822018452294
8.4,3,1.04798501490631
8.6,3,1.04773759915335
8.8,3,1.04747589655353
9,3,1.04719786897692
9.2,3,1.0469014811728
9.4,3,1.04658470110781
9.6,3,1.0462455003435
9.8,3,1.04588185445312
10,3,1.04549174347751
10.2,3,1.04507315241988
10.4,3,1.04462407177915
10.6,3,1.04414249812182
10.8,3,1.0436264346919
11,3,1.04307389205857
11.2,3,1.04248288880144
11.4,3,1.04185145223275
11.6,3,1.04117761915629
11.8,3,1.04045943666251
12,3,1.03969496295922
12.2,3,1.03888226823755
12.4,3,1.03801943557239
12.6,3,1.0371045618567
12.8,3,1.0361357587691
13,3,1.03511115377394
13.2,3,1.03402926976318
13.4,3,1.03289292597944
13.6,3,1.03170764295926
13.8,3,1.03047896683778
14,3,1.02921242406982
14.2,3,1.02791351928067
14.4,3,1.02658773341108
14.6,3,1.0252405221547
14.8,3,1.02387731468613
15,3,1.02250351267718
15.2,3,1.02112448959912
15.4,3,1.01974559030834
15.6,3,1.01837213091294
15.8,3,1.01700939891751
16,3,1.01566265364361
16.2,3,1.01433712692332
16.4,3,1.0130380240634
16.6,3,1.01177052507761
16.8,3,1.0105397861851
17,3,1.00935094157278
17.2,3,1.00820910541995
17.4,3,1.00711937418355
17.6,3,1.00608682914308
17.8,3,1.00511653920407
18,3,1.00421356395985
18.2,3,1.00338295701151
18.4,3,1.00262976954642
18.6,3,1.0019590541763
18.8,3,1.00137586903632
19,3,1.0008852821471
19.2,3,1.00049237604246
19.4,3,1.00020225266603
19.6,3,1.00002003854088
19.8,3,0.999950890216656
20,3,1
20.2,3,1.00017260197434
20.4,3,1.00047312510848
20.6,3,1.00089932023613
20.8,3,1.00144578954452
21,3,1.0021071486148
21.2,3,1.00287803914607
21.4,3,1.00375312282873
21.6,3,1.00472707552249
21.8,3,1.00579458173407
22,3,1.0069503293905
22.2,3,1.00818900490496
22.4,3,1.00950528853258
22.6,3,1.01089385001462
22.8,3,1.01234934451008
23,3,1.01386640881418
23.2,3,1.01543965786417
23.4,3,1.01706368153318
23.6,3,1.01873304171338
23.8,3,1.02044226969032
24,3,1.02218586381058
24.2,3,1.02395828744535
24.4,3,1.02575396725287
24.6,3,1.02756729174286
24.8,3,1.02939261014654
25,3,1.03122423159571
25.2,3,1.03305642461486
25.4,3,1.0348834169301
25.6,3,1.03669939559894
25.8,3,1.03849850746484
26,3,1.04027485994046
26.2,3,1.04202252212349
26.4,3,1.04373552624859
26.6,3,1.04540786947911
26.8,3,1.04703351604161
27,3,1.04860639970618
27.2,3,1.05012042661514
27.4,3,1.05156947846212
27.6,3,1.05294829467166
27.8,3,1.0542565719445
28,3,1.05549576660167
28.2,3,1.05666735875262
28.4,3,1.0577728493767
28.6,3,1.0588137593026
28.8,3,1.05979162820516
29,3,1.06070801362029
29.2,3,1.06156448997886
29.4,3,1.06236264766041
29.6,3,1.06310409206732
29.8,3,1.06379044272029
30,3,1.06442333237562
30.2,3,1.06500440616513
30.4,3,1.06553532075913
30.6,3,1.06601774355313
30.8,3,1.06645335187871
31,3,1.06684383223912
31.2,3,1.06719087957004
31.4,3,1.06749619652582
31.6,3,1.06776149279177
31.8,3,1.06798848442269
32,3,1.06817889320808
32.2,3,1.06833444606422
32.4,3,1.06845687445343
32.6,3,1.0685479138309
32.8,3,1.06860930311893
33,3,1.06864278420924
33.2,3,1.06865010149313
33.4,3,1.06863300141986
33.6,3,1.06859323208327
33.8,3,1.06853254283677
34,3,1.06845268393683
34.2,3,1.06835540621497
34.4,3,1.06824246077835
34.6,3,1.06811559873895
34.8,3,1.0679763423229
35,3,1.06782527568371
35.2,3,1.06766274268242
35.4,3,1.0674890873504
35.6,3,1.06730465385329
35.8,3,1.06710978645607
36,3,1.06690482948903
36.2,3,1.066690127315
36.4,3,1.06646602429757
36.6,3,1.06623286477048
36.8,3,1.06599099300804
37,3,1.06574075319672
37.2,3,1.06548248940778
37.4,3,1.06521654557109
37.6,3,1.06494326544993
37.8,3,1.064662992617
38,3,1.0643760704315
38.2,3,1.06408284201728
38.4,3,1.06378365024214
38.6,3,1.0634788376982
38.8,3,1.06316874668339
39,3,1.06285371918404
39.2,3,1.06253409685853
39.4,3,1.06221022102209
39.6,3,1.06188243263269
39.8,3,1.06155107227796
40,3,1.06121648016331
0,4,1.04077872445272
0.2,4,1.04057706946598
0.4,4,1.04037627899198
0.6,4,1.04017646313744
0.8,4,1.03997773192666
1,4,1.03978019530256
1.2,4,1.03958396312795
1.4,4,1.03938914518681
1.6,4,1.03919585118577
1.8,4,1.03900419075563
2,4,1.03881427345303
2.2,4,1.03862620876228
2.4,4,1.03844010609721
2.6,4,1.03825607480326
2.8,4,1.03807422415951
3,4,1.03789466338103
3.2,4,1.03771750162119
3.4,4,1.03754284797414
3.6,4,1.03737081147744
3.8,4,1.03720150111473
4,4,1.03703502581856
4.2,4,1.03687149447334
4.4,4,1.0367110159184
4.6,4,1.03655369895114
4.8,4,1.03639965233032
5,4,1.03624898477946
5.2,4,1.03610180499032
5.4,4,1.0359582216266
5.6,4,1.03581834332759
5.8,4,1.0356822787121
6,4,1.03555009612484
6.2,4,1.03542117881969
6.4,4,1.03529433723132
6.6,4,1.03516836474375
6.8,4,1.03504205533359
7,4,1.03491420356695
7.2,4,1.03478360461038
7.4,4,1.03464905425584
7.6,4,1.03450934895968
7.8,4,1.03436328589568
8,4,1.03420966302199
8.2,4,1.03404727916213
8.4,4,1.03387493409986
8.6,4,1.03369142868809
8.8,4,1.03349556497155
9,4,1.03328614632345
9.2,4,1.03306197759597
9.4,4,1.03282186528446
9.6,4,1.03256461770552
9.8,4,1.03228904518869
10,4,1.03199396028188
10.2,4,1.0316781779703
10.4,4,1.031340515909
10.6,4,1.03097979466877
10.8,4,1.03059483799554
11,4,1.03018447308287
11.2,4,1.02974753085777
11.4,4,1.0292828462795
11.6,4,1.02878925865135
11.8,4,1.02826561194519
12,4,1.02771075513878
12.2,4,1.02712354256553
12.4,4,1.02650283427663
12.6,4,1.02584749641549
12.8,4,1.02515640160401
13,4,1.02442842934083
13.2,4,1.023662712687
13.4,4,1.02286117663801
13.6,4,1.02202750434623
13.8,4,1.02116539825703
14,4,1.02027855116895
14.2,4,1.01937064528137
14.4,4,1.01844535137501
14.6,4,1.01750632812477
14.8,4,1.01655722154423
15,4,1.01560166456106
15.2,4,1.01464327672257
15.4,4,1.01368566403063
15.6,4,1.01273241890509
15.8,4,1.01178712027486
16,4,1.01085333379589
16.2,4,1.00993461219504
16.4,4,1.00903449573933
16.6,4,1.0081565128295
16.8,4,1.00730418071743
17,4,1.00648100634666
17.2,4,1.00569048731543
17.4,4,1.00493611296192
17.6,4,1.00422136557107
17.8,4,1.00354972170297
18,4,1.00292465364255
18.2,4,1.00234963097058
18.4,4,1.00182812225616
18.6,4,1.00136359687105
18.8,4,1.00095952692622
19,4,1.00061938933137
19.2,4,1.0003466679783
19.4,4,1.00014485604914
19.6,4,1.00001745845075
19.8,4,0.999967994376914
20,4,1
20.2,4,1.00011703129418
20.4,4,1.00032208779917
20.6,4,1.00061362530251
20.8,4,1.00098795384648
21,4,1.00144138600237
21.2,4,1.00197024685975
21.4,4,1.00257087114986
21.6,4,1.00323960050985
21.8,4,1.00397278088621
22,4,1.00476676007612
22.2,4,1.00561788540567
22.4,4,1.00652250154409
22.6,4,1.0074769484535
22.8,4,1.00847755947372
23,4,1.00952065954218
23.2,4,1.0106025635488
23.4,4,1.01171957482612
23.6,4,1.01286798377518
23.8,4,1.01404406662758
24,4,1.01524408434436
24.2,4,1.01646428165274
24.4,4,1.01770088622127
24.6,4,1.01895010797478
24.8,4,1.02020813854986
25,4,1.02147115089235
25.2,4,1.02273529899771
25.4,4,1.02399671779578
25.6,4,1.02525152318102
25.8,4,1.02649581218955
26,4,1.0277256633242
26.2,4,1.02893713702883
26.4,4,1.03012627631306
26.6,4,1.03128910752858
26.8,4,1.03242164129798
27,4,1.03351987359721
27.2,4,1.03457978699233
27.4,4,1.03559735203146
27.6,4,1.03656908620617
27.8,4,1.03749465206564
28,4,1.03837482420541
28.2,4,1.03921038750671
28.4,4,1.04000213557724
28.6,4,1.04075087039063
28.8,4,1.0414574019309
29,4,1.04212254784187
29.2,4,1.04274713308188
29.4,4,1.04333198958391
29.6,4,1.04387795592129
29.8,4,1.04438587697925
30,4,1.04485660363233
30.2,4,1.04529099242798
30.4,4,1.04568990527631
30.6,4,1.04605420914629
30.8,4,1.04638477576845
31,4,1.0466824813442
31.2,4,1.04694820626196
31.4,4,1.04718283482012
31.6,4,1.04738725495703
31.8,4,1.04756235798801
32,4,1.04770903834962
32.2,4,1.04782819335114
32.4,4,1.04792072293336
32.6,4,1.04798752943489
32.8,4,1.04802951736591
33,4,1.04804759318941
33.2,4,1.04804266511018
33.4,4,1.04801564287136
33.6,4,1.04796743755872
33.8,4,1.04789896141277
34,4,1.04781112764861
34.2,4,1.0477048502836
34.4,4,1.04758104397295
34.6,4,1.04744062385319
34.8,4,1.04728442883046
35,4,1.04711298405402
35.2,4,1.04692673453137
35.4,4,1.04672612559913
35.6,4,1.04651160286163
35.8,4,1.04628361213128
36,4,1.04604259937079
36.2,4,1.04578901063726
36.4,4,1.0455232920282
36.6,4,1.04524588962931
36.8,4,1.04495724946424
37,4,1.04465781744618
37.2,4,1.04434803933136
37.4,4,1.04402836067438
37.6,4,1.04369922678551
37.8,4,1.04336108268979
38,4,1.04301437308808
38.2,4,1.04265954231995
38.4,4,1.0422970343285
38.6,4,1.04192729262702
38.8,4,1.04155076026754
39,4,1.04116787981129
39.2,4,1.040779093301
39.4,4,1.04038484223511
39.6,4,1.03998556754381
39.8,4,1.03958170956696
40,4,1.03917370803392
0,5,1.02466913948059
0.2,5,1.02465739840817
0.4,5,1.02464517159651
0.6,5,1.02463239395426
0.8,5,1.02461900039416
1,5,1.02460492583338
1.2,5,1.02459010519394
1.4,5,1.02457447340317
1.6,5,1.0245579653942
1.8,5,1.0245405161065
2,5,1.02452206048645
2.2,5,1.02450253348796
2.4,5,1.02448187007314
2.6,5,1.02446000521298
2.8,5,1.02443687388813
3,5,1.02441241108964
3.2,5,1.0243865518198
3.4,5,1.02435923109303
3.6,5,1.02433038393675
3.8,5,1.02429994539236
4,5,1.0242678505162
4.2,5,1.02423403438061
4.4,5,1.02419843207498
4.6,5,1.02416097870688
4.8,5,1.0241216094032
5,5,1.02408025931134
