"value","fit","lo","hi"
19,1.02721675509792,1.02290673594221,1.03154493452619
19.2,1.02311992411604,1.01960796123241,1.0266439836915
19.4,1.01829935520522,1.01559325600487,1.0210126649427
19.6,1.01277363281395,1.01091089738445,1.01463980057688
19.8,1.00663997045793,1.00567611953827,1.00760474514279
20,1,1,1
20.2,0.992953819317211,0.991923162068545,0.993985547469759
20.4,0.985599557390616,0.983474759148504,0.987728946261543
20.6,0.978033035779756,0.974756442537968,0.98132064311984
20.8,0.970347523778281,0.965869576420498,0.97484623171599
21,0.962633583778009,0.956914194529243,0.96838715729697
21.2,0.954979002845201,0.947988272104927,0.962021285189773
21.4,0.947468806222092,0.939187260370262,0.955823376916346
21.6,0.940185348394354,0.930603837880224,0.949865510278698
21.8,0.933208477495649,0.922327841844844,0.944217471227816
22,0.926615769138313,0.914446350461269,0.938947137995226
22.2,0.920482826250378,0.907043893817859,0.934120872426076
22.4,0.914883642151086,0.90020277611484,0.92980392960803
22.6,0.909891024900429,0.894003496049428,0.926060894451558
22.8,0.905577081906837,0.888525255509404,0.922956152557244
23,0.902013764869129,0.883846549419161,0.920554402286317
23.2,0.899273476367181,0.880045831825789,0.918921215295978
23.4,0.897429740808911,0.87720225516937,0.918123653857737
23.6,0.8965579440041,0.875396481150501,0.918230955075845
23.8,0.896736147390221,0.874711562610316,0.919315294788779
24,0.898045984912373,0.875233896199202,0.921452647708788
24.2,0.900573652798473,0.877054245012584,0.924723765635668
24.4,0.904411005023475,0.880268828294516,0.929215303002758
24.6,0.909656754132116,0.88498045294506,0.935021115533663
24.8,0.916384799311882,0.8912628443032,0.942214864871218
25,0.924574208726655,0.899082801068348,0.950788366129068
25.2,0.934189132298661,0.908390190997262,0.960720782274008
25.4,0.945197477511226,0.919138827322468,0.971994920610777
25.6,0.957570091326982,0.931285526272211,0.984596510883545
25.8,0.97127997790152,0.944789271690933,0.998513450289246
26,0.986301543164082,0.95961049276965,1.01373499078794
26.2,1.00260985876358,0.975710459896954,1.03025084818306
26.4,1.02017993919552,0.993050799632029,1.04805021930663
26.6,1.03898602716604,1.01159312199753,1.06712070413711
26.8,1.05900088344083,1.03129874179584,1.08744714375931
27,1.08019507859243,1.05212846188385,1.10901040137826
27.2,1.10253628521844,1.07404237307998,1.13178612938464
27.4,1.12598857037019,1.09699961626698,1.15574357712058
27.6,1.15051168911821,1.12095805055105,1.18084449828156
27.8,1.17606038139453,1.14587377844485,1.207042212418
28,1.20258367549527,1.17170049351709,1.23428086321499
28.2,1.23002420290039,1.19838863367452,1.26249490124223
28.4,1.25831753036482,1.22588433884776,1.2916088060246
28.6,1.28739151654655,1.25412822067336,1.32153705622392
28.8,1.31716570174876,1.2830539513286,1.35218435987575
29,1.34755074064407,1.31258666911184,1.38344616880735
29.2,1.37844788909478,1.34264118197041,1.4152095202095
29.4,1.40974855735395,1.37311993074418,1.44735426998314
29.6,1.44133394299211,1.40391065675108,1.47975480151193
29.8,1.47307475780427,1.43488371172101,1.51228230159325
30,1.5048225639431,1.46587997755398,1.54479969958447
30.2,1.53634885196714,1.49664557254397,1.57710538703472
30.4,1.56737495132441,1.52686913045768,1.60895533810602
30.6,1.59760312302546,1.55621952131376,1.64008721375378
30.8,1.62671794750209,1.584351493325,1.67021730460324
31,1.65438809171606,1.61091167755241,1.69903787783725
31.2,1.68026868454162,1.63554468125055,1.72621566663193
31.4,1.70400432871696,1.65789875210937,1.75139208506661
31.6,1.72523276418664,1.67763063215641,1.77418558863414
31.8,1.74358918107664,1.69440947908428,1.79419630844517
32,1.75871116097569,1.70792000035166,1.81101277993326
32.2,1.77024420292696,1.71786511442196,1.82422037195335
32.4,1.77784776603852,1.72396848051861,1.83341094395028
32.6,1.78120173457762,1.72597714987798,1.83819329212245
32.8,1.78001318470762,1.72366444873322,1.8382040309885
33,1.77402330574237,1.71683306155541,1.83311864140467
33.2,1.76301430419099,1.70531817277568,1.82266247226047
33.4,1.74681609734435,1.68899045351825,1.80662150670253
33.6,1.72531258619067,1.66775864248862,1.78485270244267
33.8,1.69844728652857,1.64157146323011,1.75729369676055
34,1.66622809367676,1.61041865001891,1.72397162695868
34.2,1.62873096138869,1.57433094881744,1.68501073206923
34.4,1.58610229041161,1.53337917807617,1.64063821370346
34.6,1.53855984713977,1.48767287906311,1.59118744217581
34.8,1.48639206807477,1.43735987496834,1.53709688054583
35,1.42995565083807,1.3826291776533,1.4789020775869
35.2,1.36970264730376,1.323751513579,1.41724887396622
35.4,1.30692153854991,1.2618561636156,1.35359635842457
35.6,1.24359035649813,1.19889124610636,1.28995601544158
35.8,1.18143199729685,1.13669932008162,1.22792504541711
36,1.12187018970134,1.07690467505962,1.16871321268138
36.2,1.06605086343681,1.02086296251518,1.11323898031757
36.4,1.01487750469236,0.969649575249298,1.06221502676963
36.6,0.969055500565136,0.924084428756882,1.01621511406574
36.8,0.92914168266374,0.884778569791108,0.975729177829237
37,0.895596622060097,0.852187249947361,0.941217214285946
37.2,0.868838593347,0.826656904795365,0.913172680116984
37.4,0.849299478363953,0.808454679276538,0.892207841006946
37.6,0.837484254130479,0.797768918115293,0.879176739015447
37.8,0.834037208535453,0.794677433386124,0.875346443723184
38,0.839819833985012,0.799126518428772,0.882585344485072
38.2,0.856007749953834,0.811056834632589,0.903449963914013
38.4,0.884217441931242,0.830774636647036,0.941098163240633
38.6,0.926678768074397,0.859323467775893,0.999313496490981
38.8,0.986477184154098,0.89854930269768,1.08300928166655
39,1.06790228978992,0.951024699544413,1.19914372474749
39.2,1.1769596485479,1.02011716212169,1.35791658619772
39.4,1.32213607555048,1.11026259492799,1.57444176743196
39.6,1.51556374094643,1.22742779625204,1.87133895768472
39.8,1.77482145261096,1.37979592416673,2.2829399141401
40,2.12577104598999,1.57877722665293,2.86228003779205
