"value","lag","rr"
4.8,2,0.981859222068528
5,2,0.98187569961092
5.2,2,0.981893947534527
5.4,2,0.9819144750398
5.6,2,0.981937817545034
5.8,2,0.981964510540854
6,2,0.981995089607025
6.2,2,0.982030090432183
6.4,2,0.982070048836483
6.6,2,0.982115500797181
6.8,2,0.982166982477132
7,2,0.982225030256225
7.2,2,0.982290180765747
7.4,2,0.982362970925678
7.6,2,0.98244393798493
7.8,2,0.982533619564531
8,2,0.982632553703749
8.2,2,0.982741278909184
8.4,2,0.982860334206806
8.6,2,0.982990259196973
8.8,2,0.983131594112421
9,2,0.983284879879243
9.2,2,0.983450658180856
9.4,2,0.983629471524984
9.6,2,0.983821863313657
9.8,2,0.984028377916234
10,2,0.984249560745484
10.2,2,0.984485958336717
10.4,2,0.984738118430002
10.6,2,0.985006590055469
10.8,2,0.985291923621735
11,2,0.985594671007459
11.2,2,0.985915385656053
11.4,2,0.986254622673576
11.6,2,0.986612938929827
11.8,2,0.986990893162671
12,2,0.987389046085621
12.2,2,0.987807960498712
12.4,2,0.988248084089415
12.6,2,0.988708349890097
12.8,2,0.989186633545869
13,2,0.989680786146753
13.2,2,0.990188655277165
13.4,2,0.990708084692472
13.6,2,0.991236914042471
13.8,2,0.991772978641948
14,2,0.992314109288442
14.2,2,0.992858132127389
14.4,2,0.993402868564811
14.6,2,0.99394613522774
14.8,2,0.994485743972539
15,2,0.995019501941329
15.2,2,0.995545211666677
15.4,2,0.996060671224745
15.6,2,0.996563674437045
15.8,2,0.997052011120986
16,2,0.997523467389325
16.2,2,0.997975825998671
16.4,2,0.998406866747143
16.6,2,0.998814366921259
16.8,2,0.999196101792119
17,2,0.99954984516091
17.2,2,0.999873369953727
17.4,2,1.00016444886567
17.6,2,1.00042085505415
17.8,2,1.00064036288126
18,2,1.00082074870505
18.2,2,1.00095979171957
18.4,2,1.00105527484329
18.6,2,1.00110498565566
18.8,2,1.0011067173815
19,2,1.0010582699226
19.2,2,1.00095745093628
19.4,2,1.00080207696016
19.6,2,1.00058997458261
19.8,2,1.00032051364053
20,2,1
20.2,2,0.999636695986423
20.4,2,0.999238858367807
20.6,2,0.998814735051627
20.8,2,0.998372562580644
21,2,0.997920564308274
21.2,2,0.997466949251957
21.4,2,0.997019911622665
21.6,2,0.996587631028464
21.8,2,0.996178273350046
22,2,0.995799992286268
22.2,2,0.995460931567988
22.4,2,0.99516922783895
22.6,2,0.994933014203037
22.8,2,0.994760424437956
23,2,0.994659597876305
23.2,2,0.994638684956018
23.4,2,0.994705853443391
23.6,2,0.994869295333236
23.8,2,0.995137234432216
24,2,0.995517934633129
24.2,2,0.996019708889677
24.4,2,0.996650928903336
24.6,2,0.997420035536065
24.8,2,0.998335549964985
25,2,0.999406085597684
25.2,2,1.00064036076956
25.4,2,1.00204721224755
25.6,2,1.00363560956771
25.8,2,1.00541467023765
26,2,1.00739367583817
26.2,2,1.00958208906268
26.4,2,1.01198957173683
26.6,2,1.01462600386542
26.8,2,1.0175015037584
27,2,1.02062636291965
27.2,2,1.02400324169571
27.4,2,1.02762079584964
27.6,2,1.03146618535227
27.8,2,1.03552649999223
28,2,1.03978872895484
28.2,2,1.04423973211539
28.4,2,1.04886621304688
28.6,2,1.05365469375332
28.8,2,1.05859149114969
29,2,1.06366269531932
29.2,2,1.06885414958841
29.4,2,1.07415143246531
29.6,2,1.07953984150013
29.8,2,1.08500437912671
30,2,1.09052974055525
30.2,2,1.09610030378919
30.4,2,1.10170012184434
30.6,2,1.10731291725191
30.8,2,1.11292207892997
31,2,1.11851066150942
31.2,2,1.12406138720159
31.4,2,1.12955665029401
31.6,2,1.13497852435995
31.8,2,1.14030877226426
32,2,1.1455288590449
32.2,2,1.15061996774406
32.4,2,1.15556301825684
32.6,2,1.1603386892577
32.8,2,1.1649274432559
33,2,1.16930955482094
33.2,2,1.17346514200711
33.4,2,1.17737420099314
33.6,2,1.18101664393829
33.8,2,1.1843723400404
34,2,1.18742115976392
34.2,2,1.19014302218726
34.4,2,1.19251894323654
34.6,2,1.19454496899783
34.8,2,1.19622886044279
35,2,1.19757902343952
35.2,2,1.19860419316663
35.4,2,1.19931340854658
35.6,2,1.1997159869714
35.8,2,1.19982149939757
36,2,1.19963974588209
36.2,2,1.19918073162665
36.4,2,1.19845464359171
36.6,2,1.19747182773744
36.8,2,1.19624276694321
37,2,1.19477805965257
37.2,2,1.19308839928559
37.4,2,1.191184554456
37.6,2,1.18907735002534
37.8,2,1.18677764902261
38,2,1.18429633545274
38.2,2,1.18164429801373
38.4,2,1.17883241473797
38.6,2,1.17587153856942
38.8,2,1.17277248388511
39,2,1.16954601396564
39.2,2,1.16620282941657
39.4,2,1.16275355753938
39.6,2,1.15920874264837
39.8,2,1.15557883732697
40,2,1.15187419461508
0,3,0.904788122137851
0.2,3,0.904852007046542
0.4,3,0.904928765903264
0.6,3,0.905019392372731
0.8,3,0.905124881124648
1,3,0.905246227991255
1.2,3,0.905384430135879
1.4,3,0.905540486232529
1.6,3,0.905715396656582
1.8,3,0.905910163686602
2,3,0.906125791717359
2.2,3,0.906363287484101
2.4,3,0.906623660298151
2.6,3,0.906907922293916
2.8,3,0.907217088687365
3,3,0.907552178046103
3.2,3,0.907914212571109
3.4,3,0.908304218390272
3.6,3,0.908723225863819
3.8,3,0.909172269901784
4,3,0.909652390293639
4.2,3,0.910164632050243
4.4,3,0.910710045758259
4.6,3,0.911289687947216
4.8,3,0.911904621469388
5,3,0.912555906274562
5.2,3,0.913243956950475
5.4,3,0.913968135760058
5.6,3,0.914727710405185
5.8,3,0.915521950048193
6,3,0.916350125015165
6.2,3,0.917211506505697
6.4,3,0.918105366309097
6.6,3,0.919030976526929
6.8,3,0.919987609301867
7,3,0.920974536552789
7.2,3,0.921991029716069
7.4,3,0.923036359493039
7.6,3,0.924109795603574
7.8,3,0.925210606545787
8,3,0.926338059361795
8.2,3,0.927491419409564
8.4,3,0.928669950140798
8.6,3,0.92987291288489
8.8,3,0.931099566638922
9,3,0.93234916786372
9.2,3,0.933620970285988
9.4,3,0.934914224706518
9.6,3,0.936228178814509
9.8,3,0.937562077008021
10,3,0.938915160220578
10.2,3,0.940286665753973
10.4,3,0.941675827117301
10.6,3,0.94308187387226
10.8,3,0.944504031484775
11,3,0.945941521182984
11.2,3,0.947393559821639
11.4,3,0.94885935975299
11.6,3,0.950338128704191
11.8,3,0.951829069661312
12,3,0.953331380759996
12.2,3,0.954844255182861
12.4,3,0.956366825905548
12.6,3,0.957897506459431
12.8,3,0.959434202289587
13,3,0.960974795230249
13.2,3,0.962517153454336
13.4,3,0.964059131410503
13.6,3,0.965598569807785
13.8,3,0.967133295648381
14,3,0.968661122309101
14.2,3,0.970179849672011
14.4,3,0.9716872643048
14.6,3,0.973181139691389
14.8,3,0.974659236513267
15,3,0.976119302982065
15.2,3,0.977559075223805
15.4,3,0.978976277715294
15.6,3,0.980368623773055
15.8,3,0.981733816095205
16,3,0.983069547356617
16.2,3,0.984373500857694
16.4,3,0.985643351227031
16.6,3,0.986876765178199
16.8,3,0.988071402320837
17,3,0.989224916026196
17.2,3,0.990334954347219
17.4,3,0.991399160993173
17.6,3,0.992415176358818
17.8,3,0.993380638607994
18,3,0.994293184811483
18.2,3,0.995150452138887
18.4,3,0.99595007910423
18.6,3,0.996689706864884
18.8,3,0.997366980573355
19,3,0.997979550781369
19.2,3,0.998525074895633
19.4,3,0.999001218684518
19.6,3,0.999405657834857
19.8,3,0.999737231061819
20,3,1
20.2,3,1.00019951731201
20.4,3,1.0003413529655
20.6,3,1.00043109076577
20.8,3,1.00047432528537
21,3,1.00047665910384
21.2,3,1.00044370035916
21.4,3,1.0003810606123
21.6,3,1.00029435302555
21.8,3,1.00018919085534
22,3,1.00007118625979
22.2,3,0.999945949421046
22.4,3,0.999819087982412
22.6,3,0.999696206800055
22.8,3,0.999582908008985
23,3,0.999484791403113
23.2,3,0.999407455129133
23.4,3,0.999356496694071
23.6,3,0.999337514286502
23.8,3,0.999356108411611
24,3,0.999417883840487
24.2,3,0.99952845187434
24.4,3,0.999693432924665
24.6,3,0.999918459410731
24.8,3,1.00020917897625
25,3,1.00057125802749
25.2,3,1.00101038559573
25.4,3,1.00153227752747
25.6,3,1.00214268100637
25.8,3,1.00284737941187
26,3,1.00365219751981
26.2,3,1.00456300705147
26.4,3,1.00558573257816
26.6,3,1.00672635778958
26.8,3,1.00799093213482
27,3,1.00938552724716
27.2,3,1.01091166791588
27.4,3,1.01256265017102
27.6,3,1.01433090974636
27.8,3,1.01620886809898
28,3,1.01818892359026
28.2,3,1.02026344325105
28.4,3,1.02242475513004
28.6,3,1.02466514122673
28.8,3,1.02697683101144
29,3,1.02935199553686
29.2,3,1.03178274214639
29.4,3,1.03426110978632
29.6,3,1.03677906492951
29.8,3,1.03932849811966
30,3,1.0419012211456
30.2,3,1.04448896485622
30.4,3,1.04708337762681
30.6,3,1.04967602448829
30.8,3,1.05225838693091
31,3,1.05482186339412
31.2,3,1.05735777045447
31.4,3,1.0598573447229
31.6,3,1.06231174546272
31.8,3,1.06471205793886
32,3,1.0670492975084
32.2,3,1.06931441446147
32.4,3,1.07149829962065
32.6,3,1.07359179070569
32.8,3,1.07558567946902
33,3,1.07747071960614
33.2,3,1.07923763544282
33.4,3,1.08087713139961
33.6,3,1.08237990223161
33.8,3,1.08373664403951
34,3,1.08493806604531
34.2,3,1.08597490312335
34.4,3,1.08683842265259
34.6,3,1.08752729431233
34.8,3,1.08804590730077
35,3,1.0883988851211
35.2,3,1.08859093473311
35.4,3,1.08862683937202
35.6,3,1.08851145152127
35.8,3,1.08824968605025
36,3,1.08784651352719
36.2,3,1.08730695371675
36.4,3,1.0866360692708
36.6,3,1.08583895962036
36.8,3,1.08492075507579
37,3,1.0838866111414
37.2,3,1.08274170305043
37.4,3,1.081491220525
37.6,3,1.0801403627655
37.8,3,1.07869433367288
38,3,1.07715833730695
38.2,3,1.07553757358291
38.4,3,1.07383723420807
38.6,3,1.07206249885992
38.8,3,1.07021853160638
39,3,1.06831047756849
39.2,3,1.06634345982536
39.4,3,1.06432257656089
39.6,3,1.06225289845116
39.8,3,1.06013946629127
40,3,1.05798728886004
0,4,0.909824899630908
0.2,4,0.90996666265819
0.4,4,0.910119762259908
0.6,4,0.91028507494597
0.8,4,0.910463478327993
1,4,0.910655851240824
1.2,4,0.910863073872556
1.4,4,0.911086027903104
1.6,4,0.911325596651352
1.8,4,0.911582665230919
2,4,0.911858120714599
2.2,4,0.912152852307496
2.4,4,0.912467751528933
2.6,4,0.912803712403177
2.8,4,0.913161631659046
3,4,0.913542408938461
3.2,4,0.91394694701403
3.4,4,0.914376152015726
3.6,4,0.914830933666746
3.8,4,0.915312205528663
4,4,0.915820885255934
4.2,4,0.916357894859904
4.4,4,0.91692416098239
4.6,4,0.917520615178978
4.8,4,0.918148194212166
5,4,0.918807831531129
5.2,4,0.919499867842529
5.4,4,0.92022367773621
5.6,4,0.920978548311028
5.8,4,0.921763767283409
6,4,0.922578622737194
6.2,4,0.923422402879415
6.4,4,0.924294395801968
6.6,4,0.92519388924914
6.8,4,0.926120170390962
7,4,0.927072525602351
7.2,4,0.928050240248018
7.4,4,0.92905259847314
7.6,4,0.930078882999756
7.8,4,0.931128374928901
8,4,0.932200353548465
8.2,4,0.933294096146772
8.4,4,0.934408877831903
8.6,4,0.93554397135674
8.8,4,0.936698646949783
9,4,0.937872172151721
9.2,4,0.939063811657806
9.4,4,0.940272827166034
9.6,4,0.941498477231179
9.8,4,0.94274001712469
10,4,0.943996698700515
10.2,4,0.945267770266857
10.4,4,0.946552476463933
10.6,4,0.947850058147758
10.8,4,0.949159752280018
11,4,0.95048079182406
11.2,4,0.951812405647082
11.4,4,0.953153818428544
11.6,4,0.954504250574879
11.8,4,0.955862918140554
12,4,0.957229032755545
12.2,4,0.958601801559281
12.4,4,0.959980391128814
12.6,4,0.96136349717049
12.8,4,0.962749482857487
13,4,0.964136695281457
13.2,4,0.965523471986034
13.4,4,0.966908140960072
13.6,4,0.968289020659707
13.8,4,0.969664420059537
14,4,0.971032638733209
14.2,4,0.972391966963688
14.4,4,0.973740685883487
14.6,4,0.975077067645144
14.8,4,0.97639937562218
15,4,0.977705864640831
15.2,4,0.978994781242764
15.4,4,0.980264363979028
15.6,4,0.981512843735459
15.8,4,0.982738444089733
16,4,0.983939381700257
16.2,4,0.985113866727073
16.4,4,0.98626010328491
16.6,4,0.987376289928523
16.8,4,0.988460620170414
17,4,0.989511283031018
17.2,4,0.9905264636214
17.4,4,0.991504343758494
17.6,4,0.992443102612874
17.8,4,0.993340917389021
18,4,0.994195964038016
18.2,4,0.995006418002548
18.4,4,0.995770454994116
18.6,4,0.996486251802221
18.8,4,0.99715198713535
19,4,0.997765842493491
19.2,4,0.998326003071868
19.4,4,0.998830658695576
19.6,4,0.999278004784699
19.8,4,0.999666995966114
20,4,1
20.2,4,1.00028035974209
20.4,4,1.00051143060002
20.6,4,1.00069657875439
20.8,4,1.00083917954917
21,4,1.00094261599408
21.2,4,1.00101027738002
21.4,4,1.00104555800804
21.6,4,1.00105185603266
21.8,4,1.00103257241983
22,4,1.00099111001999
22.2,4,1.00093087275648
22.4,4,1.00085526492951
22.6,4,1.00076769063574
22.8,4,1.00067155330365
23,4,1.0005702553446
23.2,4,1.00046719791957
23.4,4,1.00036578082157
23.6,4,1.00026940247362
23.8,4,1.00018146004221
24,4,1.00010534966614
24.2,4,1.00004446680075
24.4,4,1.00000220667746
24.6,4,0.999981964878643
24.8,4,0.99998713802786
25,4,1.00002112459562
25.2,4,1.00008732582083
25.4,4,1.00018914674814
25.6,4,1.00032999738174
25.8,4,1.00051329395578
26,4,1.00074246032229
26.2,4,1.00102092945713
26.4,4,1.00135214508484
26.6,4,1.00173956342349
26.8,4,1.00218665505055
27,4,1.00269687964613
27.2,4,1.00327122636711
27.4,4,1.00390624571688
27.6,4,1.00459802852869
27.8,4,1.00534266465044
28,4,1.00613624077974
28.2,4,1.00697483845337
28.4,4,1.00785453219097
28.6,4,1.00877138779279
28.8,4,1.00972146079178
29,4,1.01070079506026
29.2,4,1.01170542157186
29.4,4,1.01273135731921
29.6,4,1.01377460438822
29.8,4,1.01483114918989
30,4,1.01589696185067
30.2,4,1.01696799576227
30.4,4,1.0180401872923
30.6,4,1.01910945565666
30.8,4,1.0201717029551
31,4,1.02122281437094
31.2,4,1.02225865853633
31.4,4,1.02327508806402
31.6,4,1.02426794024692
31.8,4,1.02523303792635
32,4,1.02616619052998
32.2,4,1.02706319528029
32.4,4,1.02791983857429
32.6,4,1.02873189753496
32.8,4,1.02949514173502
33,4,1.03020533509294
33.2,4,1.03085823794147
33.4,4,1.03144960926836
33.6,4,1.03197520912876
33.8,4,1.03243080122864
34,4,1.03281215567824
34.2,4,1.03311505191417
34.4,4,1.03333551530382
34.6,4,1.03347306172688
34.8,4,1.03352989161985
35,4,1.0335082931442
35.2,4,1.03341057247731
35.4,4,1.0332390520901
35.6,4,1.03299606907015
35.8,4,1.0326839734918
36,4,1.0323051268342
36.2,4,1.03186190044839
36.4,4,1.03135667407442
36.6,4,1.03079183440928
36.8,4,1.03016977372645
37,4,1.02949288854775
37.2,4,1.02876357836805
37.4,4,1.02798424443334
37.6,4,1.02715728857263
37.8,4,1.02628511208404
38,4,1.02537011467529
38.2,4,1.02441469345885
38.4,4,1.02342124200192
38.6,4,1.02239214943131
38.8,4,1.02132979959316
39,4,1.02023657026766
39.2,4,1.01911483243845
39.4,4,1.01796694961679
39.6,4,1.01679527722022
39.8,4,1.01560216200543
40,4,1.0143899415553
0,5,0.95901093369171
0.2,5,0.959235638344244
0.4,5,0.959462740462857
0.6,5,0.959692422198709
0.8,5,0.959924865895596
1,5,0.960160254094994
1.2,5,0.960398769541462
1.4,5,0.960640595188378
1.6,5,0.960885914204036
1.8,5,0.961134909978088
2,5,0.961387766128331
2.2,5,0.961644666507857
2.4,5,0.961905795212542
2.6,5,0.962171336588898
2.8,5,0.962441475242275
3,5,0.962716396045416
3.2,5,0.962996284147374
3.4,5,0.963281324982778
3.6,5,0.963571704281468
3.8,5,0.963867608078479
4,5,0.964169222724392
4.2,5,0.964476734896047
4.4,5,0.964790331607619
4.6,5,0.965110200222056
4.8,5,0.965436528462888
5,5,0.965769503342788
