"value","fit","lo","hi"
10.2,1.4584452122187,1.41847600409378,1.49954065553797
10.4,1.4514404664319,1.41192057247267,1.49206652886052
10.6,1.44438207799515,1.40536275986858,1.48448475141655
10.8,1.43725314126532,1.39878052574627,1.47678392289237
11,1.43003711515203,1.39214899847161,1.46895637820196
11.2,1.42271783245337,1.38544135300499,1.46099726732607
11.4,1.41527951103026,1.37862961146079,1.45290372242888
11.6,1.40770676673278,1.37168539872235,1.44467407974967
11.8,1.39998462798801,1.364580675949,1.43630713313426
12,1.39209855195429,1.35728846256878,1.42780140832076
12.2,1.3840344421422,1.34978354303326,1.41915446141179
12.4,1.37577866739706,1.34204313964472,1.41036221992529
12.6,1.36731808213225,1.33404751949982,1.40141839806934
12.8,1.3586400476967,1.32578049510016,1.39231402636214
13,1.34973245475379,1.3172297774288,1.38303713644537
13.2,1.34058374654255,1.30838714891161,1.37357263329057
13.4,1.33118294288572,1.29924844085065,1.36390236979593
13.6,1.32151966480275,1.28981332208651,1.3540054165631
13.8,1.31158415957956,1.28008492749439,1.3438584977539
14,1.30136732614043,1.2700693711913,1.33343654760948
14.2,1.29086074056164,1.25977519670526,1.32271333479286
14.4,1.28005668156061,1.24921281436813,1.31166210365585
14.6,1.26894815578878,1.23839396690721,1.30025619076711
14.8,1.25752892275196,1.22733125100243,1.2884695881948
15,1.24579351917713,1.21603770875442,1.27627743880858
15.2,1.23373728264122,1.20452649087221,1.26365646095236
15.4,1.22135660279164,1.19281075449737,1.25058559839303
15.6,1.20867759123583,1.1809246942024,1.2370827087686
15.8,1.19578230451132,1.16894218230138,1.22323870370327
16,1.18275640767972,1.15693753906741,1.20915146468069
16.2,1.16968225466884,1.14498086296201,1.19491654502226
16.4,1.15663882599703,1.13313840376199,1.18062662898221
16.6,1.14370172137131,1.12147289036661,1.16637115235134
16.8,1.13094320333894,1.11004383087962,1.15223605915183
17,1.11843228820293,1.09890779764087,1.13830367386622
17.2,1.1062348805317,1.08811870635358,1.12465267232281
17.4,1.09441394779365,1.0777280959924,1.11135813715831
17.6,1.08302973191804,1.06778541452802,1.09849168593198
17.8,1.0721399949178,1.05833831448037,1.08612166164155
18,1.06180029609888,1.04943296178147,1.07431337670376
18.2,1.05206429882015,1.04111436130889,1.06312940248025
18.4,1.04298410525173,1.03342670269532,1.05262989718629
18.6,1.0346106181063,1.02641373061923,1.04287296551705
18.8,1.02699392888437,1.02011914475326,1.03391504354176
19,1.02018373278281,1.01458703593862,1.02581130230176
19.2,1.01422977106708,1.00986236703271,1.01861606303967
19.4,1.00918230240628,1.00599150932394,1.0123832160119
19.6,1.00509260542354,1.00302284848601,1.00716663334432
19.8,1.00201351552977,1.00100747774009,1.00302056441282
20,1,1,1
20.2,0.999109776231495,0.998160989651669,1.00005946466581
20.4,0.999403979210417,0.997560896671721,1.00125046700814
20.6,1.00094788543106,0.998258579757473,1.00364443608621
20.8,1.00381170188495,1.00031450378923,1.00732112652989
21,1.00805781561855,1.00377666527841,1.01235722524772
21.2,1.0136644775923,1.00860237197501,1.01875198956792
21.4,1.02057765121074,1.01471650702394,1.02647265018451
21.6,1.02874636841986,1.02204980813207,1.03548680515998
21.8,1.03812202794297,1.03053860408964,1.04576125593319
22,1.04865763435736,1.0401242451707,1.05726103319081
22.2,1.06030707575688,1.05075234258262,1.06994869232158
22.4,1.07302443429936,1.0623718642804,1.08378381931581
22.6,1.08676332524231,1.07493415720111,1.09872266796967
22.8,1.10147626128669,1.08839196388068,1.11471785389911
23,1.11711404019831,1.10269848372174,1.13171805097277
23.2,1.13362515477391,1.11780650740946,1.14966765984788
23.4,1.15095522527605,1.13366763474493,1.16850643873969
23.6,1.16904645548506,1.15023157424562,1.18816910062525
23.8,1.18783711451139,1.16744551681329,1.2085848892222
24,1.20726104747782,1.18525357388188,1.22967714999903
24.2,1.22724721911549,1.20359627097675,1.251362913915
24.4,1.24771929521315,1.22241008922038,1.27355251185802
24.6,1.26859526770626,1.24162704917844,1.29614923765682
24.8,1.28978712997785,1.26117433309098,1.31904907752076
25,1.31120060965002,1.28097394274151,1.34214052400402
25.2,1.33273496675448,1.30094239086136,1.36530449317902
25.4,1.35428286566041,1.32099042396031,1.38841436467255
25.6,1.3757303294843,1.34102277372118,1.41133616561273
25.8,1.3969567858829,1.36093793244745,1.43392892144229
26,1.41783521311034,1.38062794529384,1.45604519913423
26.2,1.43823239497694,1.39997820782698,1.47753187185093
26.4,1.45801100290909,1.41886859122612,1.49823323861652
26.6,1.47708678798951,1.43721784972455,1.51806170489137
26.8,1.49544554526918,1.45499757131419,1.53701794625369
27,1.513079439798,1.47218298270092,1.55511197863406
27.2,1.52998281378771,1.48875003015975,1.57235759063902
27.4,1.54615215412246,1.50467575138716,1.58877185433051
27.6,1.56158605212511,1.51993869778764,1.60437457230423
27.8,1.57628515616708,1.53451941307074,1.61918765731389
28,1.59025211773081,1.54840096475458,1.63323444993342
28.2,1.60349153154894,1.56156951399398,1.64653899087267
28.4,1.6160098704547,1.57401489678133,1.65912527686186
28.6,1.62781541558178,1.58573117770984,1.67101654079387
28.8,1.63891818255205,1.59671712864402,1.68223460556271
29,1.64932984428367,1.60697658149881,1.69279936407512
29.2,1.65906365104307,1.61651860881568,1.70272843331444
29.4,1.66813434835026,1.62535749815597,1.71203701788868
29.6,1.67655809333038,1.63351250451737,1.72073800019184
29.8,1.68435237008374,1.64100738516032,1.72884225400944
30,1.69153590462408,1.64786973882305,1.73635916069192
30.2,1.6981285799092,1.65413018246357,1.74329729574834
30.4,1.70415135146119,1.6598214014271,1.74966525084569
30.6,1.70962616404467,1.6649771035567,1.75547256147992
30.8,1.71457586984175,1.6696308963023,1.76073072195431
31,1.71902414853144,1.67381509139799,1.76545428370237
31.2,1.72299542965081,1.67755942754325,1.769662047052
31.4,1.72651481758321,1.68088969124986,1.7733783667374
31.6,1.7296080194887,1.68382621364386,1.77663459378376
31.8,1.73230127645797,1.68638223197239,1.77947066538296
32,1.73462057385211,1.68856081865685,1.78193672504164
32.2,1.73658953154831,1.69035280840355,1.78409098153384
32.4,1.73823144459367,1.69174690968109,1.78599324620238
32.6,1.73956989487504,1.69273445363439,1.78770120301997
32.8,1.7406287075248,1.69331208488739,1.78926750981108
33,1.7414319104155,1.69348396323695,1.79073741732803
33.2,1.74200369683401,1.69326325988537,1.79214712305798
33.4,1.74236839141078,1.69267279075213,1.79352301754577
33.6,1.74255041936579,1.69174475075752,1.79488185949578
33.8,1.74257427912028,1.69051965308912,1.79623177565715
34,1.74246451831195,1.68904468554223,1.79757387330543
34.2,1.74224571324103,1.68737173947915,1.79890420959859
34.4,1.74194245176618,1.68555534377444,1.80021588521108
34.6,1.74157931966147,1.68365066850406,1.80150109723619
34.8,1.74118089043977,1.68171168096316,1.80275306852617
35,1.74077171864312,1.67978946324136,1.80396784402994
35.2,1.7403763365974,1.67793064755655,1.80514599777944
35.4,1.7400192546265,1.67617589455205,1.80629432526238
35.6,1.73972496472084,1.67455832779433,1.80742760800664
35.8,1.73951794765549,1.67310184177626,1.8085705332815
36,1.73942268355569,1.67181922092879,1.8097598318
36.2,1.73946366591076,1.67071004813001,1.81104665552849
36.4,1.7396654190422,1.66975845211906,1.8124991470296
36.6,1.74005251903842,1.66893085516785,1.81420504009283
36.8,1.7406496181755,1.66817404113261,1.81627397294672
37,1.74148147285284,1.66741405542822,1.8188390042753
37.2,1.7425729750828,1.66655661708076,1.82205665404152
37.4,1.74394766808909,1.66548858688457,1.82610285833449
37.6,1.74560705024139,1.66407355459653,1.83113538787728
37.8,1.74753587358653,1.66218591661691,1.83726838191932
38,1.74971852877053,1.65973812253798,1.84457709824813
38.2,1.75213943964774,1.65668224408591,1.85309683068584
38.4,1.75478304071558,1.6530052511144,1.86282742774536
38.6,1.75763375599664,1.64872046999522,1.87374177517661
38.8,1.76067597935367,1.64385774062664,1.88579572773207
39,1.76389405622812,1.63845425290143,1.89893751143021
39.2,1.76727226679801,1.63254711075834,1.91311555079264
39.4,1.7707948105553,1.62616786660784,1.9282844812514
39.6,1.77444579230705,1.61933880030647,1.94440957583446
39.8,1.77820920960856,1.61207054990765,1.9614699823887
40,1.78206894164014,1.60436071552079,1.9794611536144
