"value","fit","lo","hi"
0,1.4695300261629,1.37609702682354,1.56930685533066
0.2,1.46856348826424,1.38055982898916,1.56217693270268
0.4,1.46753169093995,1.38456112604199,1.55547431124956
0.6,1.46643156428244,1.38807346117079,1.54921305887516
0.8,1.46526005726264,1.39107368057205,1.54340281567717
1,1.4640141392203,1.3935449615158,1.53804682233258
1.2,1.46269080141443,1.39547898084992,1.53313981070452
1.4,1.46128705863295,1.39687792517457,1.52866605538295
1.6,1.45979995086012,1.39775595266007,1.52459797611712
1.8,1.45822654500037,1.39813971805793,1.52089567950862
2,1.45656393665706,1.39806770514814,1.51750769562702
2.2,1.45480925196454,1.39758835498403,1.51437292107789
2.4,1.45295964947183,1.39675724917628,1.511423509159
2.6,1.4510123193543,1.39563377254842,1.50858827891033
2.8,1.44896420122515,1.39427480371912,1.50579874988187
3,1.44681173960963,1.39272682528,1.50299697821315
3.2,1.44455136620404,1.39102732832484,1.50013490541189
3.4,1.44217956153883,1.38920547931147,1.49717368574674
3.6,1.43969285784336,1.38728273470618,1.49408298184015
3.8,1.43708784198311,1.38527363971295,1.49084008124462
4,1.4343611584656,1.38318668892084,1.48742895618809
4.2,1.431509512511,1.38102517195335,1.48383934342849
4.4,1.42852967318329,1.37878796280693,1.48006588555555
4.6,1.42541847657753,1.37647023665771,1.47610734998686
4.8,1.42217282905855,1.37406411413352,1.47196592568596
5,1.41878971054644,1.37155924267693,1.46764658799839
5.2,1.4152661778435,1.36894332969104,1.46315651693178
5.4,1.41159936799766,1.36620264411782,1.45850455224235
5.6,1.40778650169674,1.36332250280915,1.45370066897295
5.8,1.40382488668795,1.36028775589293,1.44875545923795
6,1.39971192121673,1.35708328136802,1.44367961000981
6.2,1.39544509747884,1.35369449332641,1.43848337248734
6.4,1.39102200507946,1.35010786056679,1.43317602624946
6.6,1.38644033449279,1.34631142337624,1.42776535037339
6.8,1.38169788051556,1.34229528694569,1.42225712299504
7,1.37679254570754,1.33805206190368,1.41665467875667
7.2,1.37172234381218,1.33357721784744,1.41095855817839
7.4,1.36648540315006,1.328869316399,1.40516628232653
7.6,1.36107996997801,1.32393009718215,1.39927227926783
7.8,1.35550441180638,1.31876440261219,1.39326797628681
8,1.34975722066684,1.31337994321155,1.38714205600506
8.2,1.34383701632313,1.30778692082707,1.38088085886205
8.4,1.33774254941686,1.301997539032,1.37446890249178
8.6,1.33147270454063,1.29602543557685,1.36788948293106
8.8,1.3250265032303,1.28988507014506,1.36112532418509
9,1.31840310686917,1.28359109267138,1.35415925065731
9.2,1.3116046033653,1.27715901485836,1.34697920584291
9.4,1.3046440522855,1.27060783848503,1.33959200597517
9.6,1.29753702031589,1.26395505488884,1.33201122348319
9.8,1.29029884803455,1.2572156388585,1.32425263079841
10,1.2829446347171,1.25040244529162,1.31633374674464
10.2,1.27548922485889,1.24352655281287,1.30827344140832
10.4,1.2679471963783,1.23659756212975,1.30009159166926
10.6,1.26033285046222,1.2296238579838,1.29180877846561
10.8,1.25266020301107,1.22261284364434,1.2834460167541
11,1.24494297763824,1.21557115640383,1.2750245095943
11.2,1.23719460017638,1.20850487166908,1.26656541863302
11.4,1.22942819464099,1.20141970205658,1.25808964443553
11.6,1.22165658060068,1.19432119636295,1.24961761163567
11.8,1.21389227190205,1.18721494132779,1.24116905582027
12,1.20614747669702,1.18010676669761,1.23276281146464
