"value","lag","rr"
0,0,1.08562624491716
0.2,0,1.08614217329405
0.4,0,1.08649877626492
0.6,0,1.08670988878139
0.8,0,1.08678941903582
1,0,1.08675133067905
1.2,0,1.08660962679575
1.4,0,1.08637833565799
1.6,0,1.08607149827195
1.8,0,1.08570315772775
2,0,1.08528735035872
2.2,0,1.08483809871225
2.4,0,1.08436940633204
2.6,0,1.08389512729095
2.8,0,1.08342257277513
3,0,1.08294952770604
3.2,0,1.08247302775974
3.4,0,1.08199011385541
3.6,0,1.08149783229037
3.8,0,1.08099323495573
4,0,1.08047337963268
4.2,0,1.07993533036876
4.4,0,1.07937615793415
4.6,0,1.07879294035736
4.8,0,1.0781827635401
5,0,1.07754272195082
5.2,0,1.07686991939648
5.4,0,1.07616146987194
5.6,0,1.0754144984865
5.8,0,1.07462614246684
6,0,1.07379355223552
6.2,0,1.07291389256455
6.4,0,1.0719843438027
6.6,0,1.07100210317591
6.8,0,1.06996438615956
7,0,1.06886842792138
7.2,0,1.06771148483385
7.4,0,1.06649083605456
7.6,0,1.06520378517309
7.8,0,1.06384766192273
8,0,1.06241987846474
8.2,0,1.06092148487551
8.4,0,1.05935933209182
8.6,0,1.05774076699222
8.8,0,1.05607310305366
9,0,1.05436361676646
9.2,0,1.0526195445504
9.4,0,1.05084808016781
9.6,0,1.0490563726296
9.8,0,1.04725152458942
10,0,1.04544059122062
10.2,0,1.04363057957097
10.4,0,1.04182844838927
10.6,0,1.04004110841847
10.8,0,1.03827542314954
11,0,1.03653821003067
11.2,0,1.0348362421264
11.4,0,1.03317625022169
11.6,0,1.03156492536611
11.8,0,1.03000892185404
12,0,1.02851486063684
12.2,0,1.02708933316408
12.4,0,1.02573890565112
12.6,0,1.02447012377137
12.8,0,1.02328951777213
13,0,1.0222036080142
13.2,0,1.02121891093587
13.4,0,1.02034188525927
13.6,0,1.01957367209661
13.8,0,1.01890601425459
14,0,1.01832974134227
14.2,0,1.01783572956302
14.4,0,1.01741489399989
14.6,0,1.01705818172301
14.8,0,1.01675656571081
15,0,1.01650103957815
15.2,0,1.01628261310651
15.4,0,1.01609230857183
15.6,0,1.0159211578673
15.8,0,1.01576020041862
16,0,1.01560048189038
16.2,0,1.01543305368217
16.4,0,1.01524897321358
16.6,0,1.0150393049971
16.8,0,1.01479512249792
17,0,1.01450751077896
17.2,0,1.0141675699294
17.4,0,1.01376641927368
17.6,0,1.01329520235741
17.8,0,1.01274509270534
18,0,1.01210730034523
18.2,0,1.01137307908989
18.4,0,1.01053373456819
18.6,0,1.00958063299365
