"value","lag","rr"
0,0,0.99149596463206
0.2,0,0.990877476177744
0.4,0,0.990273292602519
0.6,0,0.989685852522823
0.8,0,0.989117589475834
1,0,0.988570932363837
1.2,0,0.988048305958432
1.4,0,0.987552131464412
1.6,0,0.987084827143239
1.8,0,0.98664880899605
2,0,0.986246491506177
2.2,0,0.985880288441222
2.4,0,0.985552613714777
2.6,0,0.985265882307935
2.8,0,0.985022511250805
3,0,0.984824920664296
3.2,0,0.984675534862534
3.4,0,0.984576783516314
3.6,0,0.984531102878096
3.8,0,0.98454093706913
4,0,0.984607817409119
4.2,0,0.984729140019679
4.4,0,0.984901144518291
4.6,0,0.985120076049431
4.8,0,0.985382183478462
5,0,0.985683717669094
5.2,0,0.98602092990484
5.4,0,0.98639007045405
5.6,0,0.986787387278257
5.8,0,0.987209124883703
6,0,0.987651523316067
6.2,0,0.988110817298502
6.4,0,0.988583235513218
6.6,0,0.989065000026916
6.8,0,0.989552325860448
7,0,0.990041420703133
7.2,0,0.990528484772208
7.4,0,0.991009710817896
7.6,0,0.991481284274596
7.8,0,0.991939383558691
8,0,0.992380180513427
8.2,0,0.992799841001315
8.4,0,0.993194525644396
8.6,0,0.993560390712699
8.8,0,0.993893589161086
9,0,0.994190271814593
9.2,0,0.994446592093961
9.4,0,0.99466047231108
9.6,0,0.994834497323702
9.8,0,0.994972017126093
10,0,0.995076387853424
10.2,0,0.99515097060445
10.4,0,0.995199130376979
10.6,0,0.995224235116617
10.8,0,0.995229654879092
11,0,0.995218761106446
11.2,0,0.995194926017274
11.4,0,0.995161522111118
11.6,0,0.995121921787117
11.8,0,0.99507949707691
12,0,0.995037619491813
12.2,0,0.99499965998424
12.4,0,0.994968989023333
12.6,0,0.994948976784789
12.8,0,0.99494299345484
13,0,0.994954409648423
13.2,0,0.994986596941561
13.4,0,0.995042928518051
13.6,0,0.995126779930595
13.8,0,0.995241529976593
14,0,0.995390561688874
14.2,0,0.995577263441744
14.4,0,0.995805030172839
14.6,0,0.996077211505702
14.8,0,0.99639369123677
15,0,0.996748802273825
15.2,0,0.997136375953568
15.4,0,0.997550237572243
15.6,0,0.997984204561255
15.8,0,0.998432085045928
16,0,0.998887676788146
16.2,0,0.999344766513856
16.4,0,0.999797129626554
16.6,0,1.00023853030794
16.8,0,1.00066272200701
17,0,1.00106344831866
17.2,0,1.001434444253
17.4,0,1.00176943789604
17.6,0,1.00206215246258
17.8,0,1.00230630874139
18,0,1.00249562793267
18.2,0,1.00262383487724
18.4,0,1.00268466167619
18.6,0,1.00267185169959
18.8,0,1.00257916398151
19,0,1.00240037799866
19.2,0,1.00212929882837
19.4,0,1.00175976268142
19.6,0,1.00128564280402
19.8,0,1.00070085574204
20,0,1
20.2,0,0.999192104887424
20.4,0,0.998300488551652
20.6,0,0.997349026145407
20.8,0,0.996361516742231
21,0,0.995361671930706
21.2,0,0.994373110065606
21.4,0,0.99341935613963
21.6,0,0.992523847237397
21.8,0,0.991709943535167
22,0,0.991000944815182
22.2,0,0.990420112472634
22.4,0,0.989990697006001
22.6,0,0.98973597099786
22.8,0,0.989679267613286
23,0,0.989844024666631
23.2,0,0.990253834334894
23.4,0,0.990932498627163
23.6,0,0.991904090754832
23.8,0,0.993193022586703
24,0,0.994824118416855
24.2,0,0.996822695321593
24.4,0,0.99921465043531
24.6,0,1.00202655553394
24.8,0,1.00528575937959
25,0,1.00902049835127
25.2,0,1.01326001596527
25.4,0,1.0180312691467
25.6,0,1.02332464326545
25.8,0,1.0291075049007
26,0,1.03534669974172
26.2,0,1.04200872410841
26.4,0,1.04905956537684
26.6,0,1.05646455393607
26.8,0,1.06418822678574
27,0,1.07219420303027
27.2,0,1.08044507166113
27.4,0,1.08890229214183
27.6,0,1.0975261084216
27.8,0,1.10627547710238
28,0,1.11510801056805
28.2,0,1.12397993595477
28.4,0,1.13284607089493
28.6,0,1.14165981700292
28.8,0,1.15037317208832
29,0,1.15893676207831
29.2,0,1.16729989360498
29.4,0,1.17541062816447
29.6,0,1.18321587867932
29.8,0,1.19066152919512
30,0,1.19769257831331
30.2,0,1.20425330680526
30.4,0,1.21028746966677
30.6,0,1.21573851265716
30.8,0,1.22055901170586
31,0,1.22475781208761
31.2,0,1.22836598383084
31.4,0,1.23141596708862
31.6,0,1.23394137168755
31.8,0,1.23597682037046
32,0,1.23755779994944
32.2,0,1.23872052118987
32.4,0,1.2395017881299
32.6,0,1.23993887742959
32.8,0,1.24006942823968
33,0,1.23993134298387
33.2,0,1.23956269935955
33.4,0,1.23900167378293
33.6,0,1.23828647643389
33.8,0,1.23745529799552
34,0,1.23654626813215
34.2,0,1.23559742570957
34.4,0,1.23464670072963
34.6,0,1.2337319079317
34.8,0,1.23289075200232
35,0,1.23216084433409
35.2,0,1.2315797312844
35.4,0,1.2311849339035
35.6,0,1.23101399913099
35.8,0,1.23110456249828
36,0,1.23149442179318
36.2,0,1.23221279519235
36.4,0,1.23325816840719
36.6,0,1.23462245829312
36.8,0,1.23629779439025
37,0,1.238276497497
37.2,0,1.24055105901934
37.4,0,1.24311412104637
37.6,0,1.2459584571072
37.8,0,1.24907695356839
38,0,1.25246259163468
38.2,0,1.2561084299197
38.4,0,1.26000758755646
38.6,0,1.26415322782122
38.8,0,1.26853854224692
39,0,1.27315673520593
39.2,0,1.27800100894446
39.4,0,1.28306454905394
39.6,0,1.28834051036731
39.8,0,1.29382200327088
40,0,1.29950208042476
0,1,1.01761923888807
0.2,1,1.01707434743545
0.4,1,1.01654095099456
0.6,1,1.01602092093411
0.8,1,1.01551612523598
1,1,1.01502842875957
1.2,1,1.01455969354055
1.4,1,1.01411177912377
1.6,1,1.01368654293054
1.8,1,1.01328584065991
2,1,1.01291152672418
2.2,1,1.01256545471863
2.4,1,1.01224947792529
2.6,1,1.01196544985105
2.8,1,1.01171522480006
3,1,1.01150065848058
3.2,1,1.01132360864632
3.4,1,1.0111859357726
3.6,1,1.01108950376742
3.8,1,1.01103618071768
4,1,1.01102699236891
4.2,1,1.01105916104284
4.4,1,1.01112884405816
4.6,1,1.01123220209297
4.8,1,1.01136539788791
5,1,1.01152459503955
5.2,1,1.01170595693974
5.4,1,1.01190564586072
5.6,1,1.01211982218598
5.8,1,1.01234464378686
6,1,1.01257626554501
6.2,1,1.01281083902078
6.4,1,1.01304451226784
6.6,1,1.0132734297942
6.8,1,1.01349373266978
7,1,1.01370155878099
7.2,1,1.01389304323223
7.4,1,1.01406431889476
7.6,1,1.01421151710282
7.8,1,1.01433076849731
8,1,1.01441820401678
8.2,1,1.01446995603572
8.4,1,1.01448215964993
8.6,1,1.01445095410854
8.8,1,1.01437248439222
9,1,1.01424290293688
9.2,1,1.01405837547247
9.4,1,1.01381714804007
9.6,1,1.01352292671817
9.8,1,1.01318030849242
10,1,1.01279389158133
10.2,1,1.01236827335516
10.4,1,1.0119080484622
10.6,1,1.0114178071627
10.8,1,1.01090213387045
11,1,1.01036560590192
11.2,1,1.00981279243263
11.4,1,1.00924825366021
11.6,1,1.00867654017365
11.8,1,1.008102192528
12,1,1.00752974102379
12.2,1,1.00696370569036
12.4,1,1.00640859647238
12.6,1,1.0058689136186
12.8,1,1.00534914827231
13,1,1.00485378326253
13.2,1,1.00438729409561
13.4,1,1.0039541501465
13.6,1,1.00355881604949
13.8,1,1.00320575328815
14,1,1.00289942198447
14.2,1,1.0026442828874
14.4,1,1.00244479956123
14.6,1,1.0023053791382
14.8,1,1.00222641315122
15,1,1.00220187300851
15.2,1,1.00222516365418
15.4,1,1.00228969694049
15.6,1,1.00238888869948
15.8,1,1.0025161562484
16,1,1.00266491632831
16.2,1,1.00282858347528
16.4,1,1.00300056882426
16.6,1,1.00317427934572
16.8,1,1.00334311751556
17,1,1.00350048141857
17.2,1,1.00363976528623
17.4,1,1.00375436046899
17.6,1,1.00383765684355
17.8,1,1.00388304465516
18,1,1.00388391679462
18.2,1,1.00383367150963
18.4,1,1.00372571554913
18.6,1,1.00355346773931
18.8,1,1.00331036298891
19,1,1.00298985672097
19.2,1,1.00258542972733
19.4,1,1.00209059344136
19.6,1,1.0014988956235
19.8,1,1.00080392645309
20,1,1
20.2,1,0.999096834886137
20.4,1,0.998119395454305
20.6,1,0.997093225646326
20.8,1,0.99604377541351
21,1,0.99499639154744
21.2,1,0.993976314979803
21.4,1,0.993008684505432
21.6,1,0.992118546883158
21.8,1,0.991330873273906
22,1,0.990670581984921
22.2,1,0.990162567502855
22.4,1,0.989831735816813
22.6,1,0.989703046055208
22.8,1,0.989801558487596
23,1,0.990152488974513
23.2,1,0.99078126998485
23.4,1,0.991713618341707
23.6,1,0.992975609904074
23.8,1,0.994593761443438
24,1,0.996595120031869
24.2,1,0.999007360321666
24.4,1,1.00185889016679
24.6,1,1.00517896511374
24.8,1,1.00899781237487
25,1,1.01334676499135
25.2,1,1.01825840699691
25.4,1,1.02376298419121
25.6,1,1.02985085432083
25.8,1,1.03648719584967
26,1,1.04363657630954
26.2,1,1.0512631188996
26.4,1,1.05933030753281
26.6,1,1.06780080507233
26.8,1,1.07663628491014
27,1,1.08579727623646
27.2,1,1.09524302353071
27.4,1,1.10493136097249
27.6,1,1.11481860262366
27.8,1,1.12485944936887
28,1,1.13500691372124
28.2,1,1.14521226369931
28.4,1,1.15542498706043
28.6,1,1.16559277723139
28.8,1,1.17566154230729
29,1,1.18557543849217
29.2,1,1.19527692932726
29.4,1,1.20470687199253
29.6,1,1.21380463187208
29.8,1,1.22250822644196
30,1,1.23075449936879
30.2,1,1.23847932549645
30.4,1,1.24561784714701
30.6,1,1.25210474186935
30.8,1,1.2578847609782
31,1,1.26296529975076
31.2,1,1.26737865860523
31.4,1,1.27115885082535
31.6,1,1.27434136951337
31.8,1,1.27696300223988
32,1,1.27906165378263
32.2,1,1.2806761780527
32.4,1,1.28184622016309
32.6,1,1.28261206945648
32.8,1,1.28301452417735
33,1,1.2830947683501
33.2,1,1.28289426131064
33.4,1,1.28245464023457
33.6,1,1.28181763591179
33.8,1,1.28102500193525
34,1,1.2801184574015
34.2,1,1.27913964316253
34.4,1,1.27813009162246
34.6,1,1.27713121003912
34.8,1,1.27618427726928
35,1,1.27533045388707
35.2,1,1.27461080560851
35.4,1,1.27406633996996
35.6,1,1.27373805623561
35.8,1,1.27366700854837
36,1,1.27389438167161
36.2,1,1.27445153285715
36.4,1,1.27533478074443
36.6,1,1.27653292123077
36.8,1,1.27803494483181
37,1,1.27983000892632
37.2,1,1.28190741118778
37.4,1,1.28425656414577
37.6,1,1.28686697082652
37.8,1,1.28972820142898
38,1,1.29282987099858
38.2,1,1.29616161806652
38.4,1,1.29971308422828
38.6,1,1.30347389464003
38.8,1,1.30743363941655
39,1,1.31158185591907
39.2,1,1.31590801192607
39.4,1,1.3204014896839
39.6,1,1.32505157083855
39.8,1,1.32984742225358
40,1,1.33477808272263
0,2,1.01028297291097
0.2,2,1.0102403247059
0.4,2,1.01020622310968
0.6,2,1.010180852011
0.8,2,1.01016439550317
1,2,1.01015703790025
1.2,2,1.0101589637535
1.4,2,1.01017035786815
1.6,2,1.01019140532062
1.8,2,1.01022229147593
2,2,1.01026320200564
2.2,2,1.010314322906
2.4,2,1.01037584051653
2.6,2,1.01044794153898
2.8,2,1.01053081305657
3,2,1.01062464255364
3.2,2,1.0107296179357
3.4,2,1.01084592754978
3.6,2,1.0109737602052
3.8,2,1.01111330519468
4,2,1.01126441477591
4.2,2,1.01142542390065
4.4,2,1.01159424044711
4.6,2,1.01176877108893
4.8,2,1.0119469211775
5,2,1.01212659464532
5.2,2,1.01230569395269
5.4,2,1.01248212007787
5.6,2,1.01265377255078
5.8,2,1.0128185495302
6,2,1.0129743479246
6.2,2,1.01311906355658
6.4,2,1.01325059137107
6.6,2,1.01336682568717
6.8,2,1.01346566049368
7,2,1.01354498978843
7.2,2,1.01360270796125
7.4,2,1.01363671022058
7.6,2,1.01364489306364
7.8,2,1.01362515479014
8,2,1.01357539605933
8.2,2,1.01349352049021
8.4,2,1.01337743530481
8.6,2,1.01322505201427
8.8,2,1.01303428714744
9,2,1.0128030630217
9.2,2,1.01252931134339
9.4,2,1.01221242381133
9.6,2,1.01185562367528
9.8,2,1.01146275695104
10,2,1.01103766788718
10.2,2,1.01058419767422
10.4,2,1.0101061832994
10.6,2,1.00960745654676
10.8,2,1.00909184314253
11,2,1.00856316204549
11.2,2,1.00802522488196
11.4,2,1.00748183552499
11.6,2,1.00693678981731
11.8,2,1.00639387543751
12,2,1.00585687190891
12.2,2,1.00532955075062
12.4,2,1.00481567577026
12.6,2,1.00431900349774
12.8,2,1.00384328375985
13,2,1.00339226039497
13.2,2,1.0029696721078
13.4,2,1.00257925346368
13.6,2,1.00222473602245
13.8,2,1.00190984961173
14,2,1.00163832373967
14.2,2,1.00141388914745
14.4,2,1.0012402795019
14.6,2,1.00112118046789
14.8,2,1.00105684035846
15,2,1.00104201139543
15.2,2,1.00107096040927
15.4,2,1.00113795984518
15.6,2,1.00123728542146
15.8,2,1.0013632141162
16,2,1.00151002248166
16.2,2,1.0016719852862
16.4,2,1.00184337448356
16.6,2,1.00201845850957
16.8,2,1.00219150190682
17,2,1.00235676527722
17.2,2,1.00250850556332
17.4,2,1.00264097665829
17.6,2,1.00274843034529
17.8,2,1.00282511756599
18,2,1.00286529001863
18.2,2,1.00286320208503
18.4,2,1.00281311308628
18.6,2,1.00270928986616
18.8,2,1.00254600970109
19,2,1.00231756353479
19.2,2,1.00201825953575
19.4,2,1.00164242697449
19.6,2,1.00118442041758
19.8,2,1.00063862423424
20,2,1
20.2,2,0.999275889876097
20.4,2,0.998485900524385
20.6,2,0.997650120320326
20.8,2,0.996788579380764
21,2,0.99592124239831
21.2,2,0.995068005483583
21.4,2,0.994248696992414
21.6,2,0.993483082314429
21.8,2,0.992790872601013
22,2,0.992191737414411
22.2,2,0.991705321285705
22.4,2,0.991351264177527
22.6,2,0.991149225857693
22.8,2,0.991118914202446
23,2,0.991280117462706
23.2,2,0.991652740543688
23.4,2,0.992256845367466
23.6,2,0.993112695409727
23.8,2,0.994240804525997
24,2,0.995661990209328
24.2,2,0.997397431450801
24.4,2,0.999468731406576
24.6,2,1.00189798511063
24.8,2,1.00470785251125
25,2,1.00792163715178
25.2,2,1.01156337086293
25.4,2,1.01565500926636
25.6,2,1.02018743980944
25.8,2,1.02513203939487
26,2,1.03045975341477
26.2,2,1.03614126167609
26.4,2,1.04214686306
26.6,2,1.04844636897994
26.8,2,1.05500900571561
27,2,1.06180332579083
27.2,2,1.06879712864621
27.4,2,1.07595739093282
27.6,2,1.0832502068203
27.8,2,1.09064073877172
28,2,1.09809317928749
28.2,2,1.10557072416086
28.4,2,1.11303555781844
28.6,2,1.1204488513379
28.8,2,1.12777077374349
29,2,1.13496051717494
29.2,2,1.1419763365074
29.4,2,1.14877560396836
29.6,2,1.15531487925017
29.8,2,1.161549995555
30,2,1.16743616193049
30.2,2,1.17292808215964
30.4,2,1.17798009035707
30.6,2,1.18254630329573
30.8,2,1.18658841298753
31,2,1.190114685315
31.2,2,1.19315164948628
31.4,2,1.19572681270522
31.6,2,1.19786851272613
31.8,2,1.19960580626179
32,2,1.20096836336309
32.2,2,1.20198636826748
32.4,2,1.20269042714217
32.6,2,1.20311148308146
32.8,2,1.20328073865388
33,2,1.20322958623733
33.2,2,1.2029895463266
33.4,2,1.20259221395047
33.6,2,1.2020692132931
33.8,2,1.2014521605786
34,2,1.20077263524707
34.2,2,1.20006215942647
34.4,2,1.19935218568641
34.6,2,1.19867409304799
34.8,2,1.19805919121778
35,2,1.19753873301428
35.2,2,1.19714393496105
35.4,2,1.1969060060331
35.6,2,1.19685618456075
35.8,2,1.19702578331979
36,2,1.19744624228615
36.2,2,1.19814106968017
36.4,2,1.19910544669277
36.6,2,1.20032844605144
36.8,2,1.20179926573537
37,2,1.20350720535676
37.2,2,1.20544164365842
37.4,2,1.20759201708856
37.6,2,1.20994779942004
37.8,2,1.21249848238655
38,2,1.21523355731356
38.2,2,1.2181424977269
38.4,2,1.2212147429263
38.6,2,1.22443968251591
38.8,2,1.22780664188752
39,2,1.23130486865669
39.2,2,1.234923520055
39.4,2,1.23865165128549
39.6,2,1.24247820485133
39.8,2,1.24639200087058
40,2,1.25038172839281
0,3,0.987065438636103
0.2,3,0.987770704079872
0.4,3,0.988483486711759
0.6,3,0.989201582599111
0.8,3,0.989922781478408
1,3,0.990644866661038
1.2,3,0.991365614988593
1.4,3,0.992082796837947
1.6,3,0.992794176176376
1.8,3,0.993497510666961
2,3,0.994190551824529
2.2,3,0.994871045222359
2.4,3,0.995536730749899
2.6,3,0.996185342921686
2.8,3,0.996814611237675
3,3,0.997422260595153
3.2,3,0.99800601175237
