"value","lag","rr"
21.4,2,0.994712962624663
21.6,2,0.994254275798765
21.8,2,0.993925306267366
22,2,0.993744571136132
22.2,2,0.993730635055492
22.4,2,0.993902139714534
22.6,2,0.994277836889118
22.8,2,0.994876625105892
23,2,0.995717590002369
23.2,2,0.996820048483755
23.4,2,0.99820359679989
23.6,2,0.999888162690624
23.8,2,1.00189406177533
24,2,1.0042420583922
24.2,2,1.00695343112589
24.4,2,1.01005004329761
24.6,2,1.01355346776316
24.8,2,1.01746362055561
25,2,1.0217581258225
25.2,2,1.02641359847681
25.4,2,1.03140654543795
25.6,2,1.03671327741631
25.8,2,1.04230982646642
26,2,1.04817186928872
26.2,2,1.05427465631704
26.4,2,1.06059294668167
26.6,2,1.06710094918725
26.8,2,1.07377226948918
27,2,1.08057986369335
27.2,2,1.08749599864005
27.4,2,1.09449221916511
27.6,2,1.10153932265786
27.8,2,1.10860734125785
28,2,1.11566553204834
28.2,2,1.12268237561515
28.4,2,1.12962558334385
28.6,2,1.13646211382574
28.8,2,1.14315819873377
29,2,1.14967937851235
29.2,2,1.15599054820071
29.4,2,1.16205601367592
29.6,2,1.16783955856079
29.8,2,1.17330452199131
30,2,1.17841469972496
30.2,2,1.18315583371824
30.4,2,1.18753822591996
30.6,2,1.19157397727573
30.8,2,1.19527572121248
31,2,1.19865658255425
31.2,2,1.20173013734304
31.4,2,1.20451037373255
31.6,2,1.2070116541097
31.8,2,1.20924867858595
32,2,1.21123644998776
32.2,2,1.21299024046304
32.4,2,1.2145255598085
32.6,2,1.21585812561107
32.8,2,1.21700383528545
33,2,1.21797874007928
33.2,2,1.2187990211075
33.4,2,1.21948096746816
33.6,2,1.22004095648334
33.8,2,1.22049543610121
34,2,1.22086090948788
34.2,2,1.22115392183181
34.4,2,1.22139104937795
34.6,2,1.2215888907041
34.8,2,1.2217640602485
35,2,1.2219331840945
35.2,2,1.22211289801634
35.4,2,1.22231960342557
35.6,2,1.22256191958747
35.8,2,1.22283923758599
36,2,1.22315041549471
36.2,2,1.22349431307922
36.4,2,1.22386979148334
36.6,2,1.22427571292627
36.8,2,1.22471094041055
37,2,1.22517433744103
37.2,2,1.22566476775445
37.4,2,1.22618109505998
37.6,2,1.22672218279028
37.8,2,1.22728689386347
38,2,1.22787409045562
38.2,2,1.22848263378398
38.4,2,1.22911138390088
38.6,2,1.22975919949829
38.8,2,1.23042493772299
39,2,1.23110745400251
39.2,2,1.23180560188166
39.4,2,1.23251823286984
39.6,2,1.23324419629903
39.8,2,1.23398233919258
40,2,1.23473150614471
0,3,0.995731602015983
0.2,3,0.995143254394969
0.4,3,0.994600915063803
0.6,3,0.994103719967263
0.8,3,0.993650812848532
1,3,0.993241344879209
1.2,3,0.992874474297912
1.4,3,0.992549366057286
1.6,3,0.992265191479236
1.8,3,0.992021127918226
2,3,0.991816358432468
2.2,3,0.991650071462863
2.4,3,0.991521460519544
2.6,3,0.991429723875882
2.8,3,0.991374064269823
3,3,0.991353632120649
3.2,3,0.991366792794118
3.4,3,0.991411335336609
3.6,3,0.991485038117966
3.8,3,0.991585681555174
4,3,0.991711047483495
4.2,3,0.991858918577559
4.4,3,0.992027077822291
4.6,3,0.992213308033583
4.8,3,0.992415391428649
5,3,0.992631109246043
5.2,3,0.992858241415334
5.4,3,0.993094566276441
5.6,3,0.993337860348701
5.8,3,0.993585898149685
6,3,0.993836452063854
6.2,3,0.994087292261125
6.4,3,0.994336186665431
6.6,3,0.994580900973356
6.8,3,0.994819198722945
7,3,0.995048841412759
7.2,3,0.995267588671266
7.4,3,0.995473198476633
7.6,3,0.995663427426973
7.8,3,0.995836031061095
8,3,0.995988764229776
8.2,3,0.996119381517561
8.4,3,0.996225772533626
8.6,3,0.996307950949331
8.8,3,0.996367622705854
9,3,0.996406542601775
9.2,3,0.996426467083454
9.4,3,0.996429153894465
9.6,3,0.996416361755916
9.8,3,0.996389850077709
10,3,0.996351378700805
10.2,3,0.996302707670513
10.4,3,0.996245597040846
10.6,3,0.99618180670995
10.8,3,0.996113096286615
11,3,0.996041224987859
11.2,3,0.99596795156759
11.4,3,0.995895034276329
11.6,3,0.995824230851971
11.8,3,0.995757298541585
12,3,0.995695994154229
12.2,3,0.995642074144759
12.4,3,0.995597294728639
12.6,3,0.995563412027734
12.8,3,0.995542182247091
13,3,0.99553536188272
13.2,3,0.995544707960389
13.4,3,0.995571978305467
13.6,3,0.995618931843856
13.8,3,0.995687229275721
14,3,0.995776753085123
14.2,3,0.995885852192648
14.4,3,0.996012825726353
14.6,3,0.996155972970328
14.8,3,0.996313593073432
15,3,0.996483984787132
15.2,3,0.996665446232441
15.4,3,0.996856274695944
15.6,3,0.997054766454924
15.8,3,0.997259216631617
16,3,0.997467919076597
16.2,3,0.997679166281351
16.4,3,0.997891249320062
16.6,3,0.998102457820646
16.8,3,0.998311079965089
17,3,0.998515402519123
17.2,3,0.998713710891284
17.4,3,0.998904289221393
17.6,3,0.999085420498502
17.8,3,0.99925538670832
18,3,0.999412469010172
18.2,3,0.99955494794348
18.4,3,0.999681103663793
18.6,3,0.999789216208361
18.8,3,0.999877565791229
19,3,0.999944433127837
19.2,3,0.999988262631123
19.4,3,1.00001081977071
19.6,3,1.00001697089064
19.8,3,1.0000117021168
20,3,1
20.2,3,0.999986851070801
20.4,3,0.999977241643094
20.6,3,0.999976157866247
20.8,3,0.99998858602592
21,3,1.0000195130935
21.2,3,1.00007392752428
21.4,3,1.00015682030447
21.6,3,1.00027318624746
21.8,3,1.0004280255396
22,3,1.00062634553641
22.2,3,1.00087316280984
22.4,3,1.00117350544794
22.6,3,1.00153241560834
22.8,3,1.00195495232728
23,3,1.00244619458649
23.2,3,1.00301124464039
23.4,3,1.00365523160681
23.6,3,1.00438331532458
23.8,3,1.00520069048222
24,3,1.00611259102227
24.2,3,1.00712429482655
24.4,3,1.00824112868821
24.6,3,1.00946821428548
24.8,3,1.01080464388424
25,3,1.01224337687805
25.2,3,1.01377708931731
25.4,3,1.01539843855341
25.6,3,1.01710005643381
25.8,3,1.01887454303908
26,3,1.02071446096305
26.2,3,1.02261233013849
26.4,3,1.02456062321178
26.6,3,1.02655176147112
26.8,3,1.02857811133379
27,3,1.03063198139878
27.2,3,1.03270562007148
27.4,3,1.03479121376836
27.6,3,1.03688088570915
27.8,3,1.03896669530511
28,3,1.04104063815174
28.2,3,1.04309464663444
28.4,3,1.04512059115563
28.6,3,1.04711028199161
28.8,3,1.04905547178706
29,3,1.05094785869466
29.2,3,1.05277909016669
29.4,3,1.0545407674047
29.6,3,1.05622445047249
29.8,3,1.05782166407644
30,3,1.05932412557625
30.2,3,1.06072956737724
30.4,3,1.06204235110669
30.6,3,1.06326722374812
30.8,3,1.06440897845439
31,3,1.06547245057197
31.2,3,1.06646251387465
31.4,3,1.06738407701183
31.6,3,1.0682420801756
31.8,3,1.06904149199063
32,3,1.06978730663034
32.2,3,1.0704845411626
32.4,3,1.07113823312755
32.6,3,1.07175343835008
32.8,3,1.07233522898911
33,3,1.07288869182541
33.2,3,1.07341892678964
33.4,3,1.07393104573205
33.6,3,1.07443017143485
33.8,3,1.07492143686859
34,3,1.07540998469326
34.2,3,1.0759009670051
34.4,3,1.07639954532987
34.6,3,1.07691089086344
34.8,3,1.07744018496044
35,3,1.07799261987185
35.2,3,1.07857339973255
35.4,3,1.07918766402719
35.6,3,1.07983808493291
35.8,3,1.08052440196846
36,3,1.08124618679211
36.2,3,1.08200301326204
36.4,3,1.08279445728577
36.6,3,1.08362009667186
36.8,3,1.08447951098367
37,3,1.08537228139531
37.2,3,1.08629799054956
37.4,3,1.08725622241788
37.6,3,1.08824656216238
37.8,3,1.08926859599977
38,3,1.09032191106722
38.2,3,1.09140609529016
38.4,3,1.09252073725192
38.6,3,1.09366542606523
38.8,3,1.09483975124559
39,3,1.09604330258641
39.2,3,1.09727567003592
39.4,3,1.09853644357589
39.6,3,1.09982521310211
39.8,3,1.10114156830657
40,3,1.10248509856137
0,4,0.988193252068534
0.2,4,0.988141575369694
0.4,4,0.988123639903239
0.6,4,0.988136772473047
0.8,4,0.988178302846687
1,4,0.98824556295176
1.2,4,0.988335886144684
1.4,4,0.988446606551755
1.6,4,0.988575058482318
1.8,4,0.988718575913992
2,4,0.98887449204987
2.2,4,0.989040138947692
2.4,4,0.989212847221014
2.6,4,0.989389945812411
2.8,4,0.989568761838775
3,4,0.989746718352696
3.2,4,0.989922603224958
3.4,4,0.990096207917492
3.6,4,0.990267346986767
3.8,4,0.990435834879431
4,4,0.990601485937089
4.2,4,0.990764114401426
4.4,4,0.990923534419677
4.6,4,0.991079560050454
4.8,4,0.991232005269911
5,4,0.99138068397826
5.2,4,0.99152541000664
5.4,4,0.99166599712433
5.6,4,0.991802259046313
5.8,4,0.991934009441187
6,4,0.992061061939428
6.2,4,0.992183230141996
6.4,4,0.992300327629298
6.6,4,0.992412167970489
6.8,4,0.992518564733131
7,4,0.992619331493196
7.2,4,0.992714281845414
7.4,4,0.992803229413971
7.6,4,0.992885987863557
7.8,4,0.992962370910755
8,4,0.993032192335779
8.2,4,0.993095265994557
8.4,4,0.993151426565043
8.6,4,0.993200835362768
8.8,4,0.993243913846068
9,4,0.993281090876653
9.2,4,0.993312795491046
9.4,4,0.993339456876
9.6,4,0.993361504345768
9.8,4,0.993379367321221
10,4,0.993393475310829
10.2,4,0.993404257893489
10.4,4,0.993412144703214
10.6,4,0.993417565415681
10.8,4,0.99342094973663
11,4,0.993422727392127
11.2,4,0.993423328120688
11.4,4,0.993423181667255
11.6,4,0.993422717779034
11.8,4,0.993422366203193
12,4,0.993422556686419
12.2,4,0.993423718976334
12.4,4,0.993426282824766
12.6,4,0.993430677992886
12.8,4,0.9934373342582
13,4,0.9934466814234
13.2,4,0.993459149327076
13.4,4,0.993475167856288
13.6,4,0.993495166960999
13.8,4,0.993519583496004
14,4,0.993548976318002
14.2,4,0.993584009529742
14.4,4,0.993625350860087
14.6,4,0.993673668261057
14.8,4,0.993729629952451
15,4,0.993793904470967
15.2,4,0.993867160723827
15.4,4,0.993950068046911
15.6,4,0.994043296267405
15.8,4,0.994147515770973
16,4,0.99426339757347
16.2,4,0.99439161339719
16.4,4,0.994532835751683
16.6,4,0.994687738019135
16.8,4,0.99485699454434
17,4,0.995041280729274
17.2,4,0.995241273132299
17.4,4,0.995457649571998
17.6,4,0.99569108923569
17.8,4,0.995942272792627
18,4,0.996211882511916
18.2,4,0.996500602385185
18.4,4,0.996809118254026
18.6,4,0.997138117942249
18.8,4,0.997488291392992
19,4,0.99786033081071
19.2,4,0.99825481634802
19.4,4,0.99866999614342
19.6,4,0.999101936497671
19.8,4,0.999546614337877
20,4,1
20.2,4,1.00045805679576
20.4,4,1.00091674074227
20.6,4,1.00137200045495
20.8,4,1.00181977720417
21,4,1.00225600513617
21.2,4,1.00267661165882
21.4,4,1.00307751799256
21.6,4,1.00345463988707
21.8,4,1.00380388850396
22,4,1.00412117146566
22.2,4,1.00440239407082
22.4,4,1.00464346067604
22.6,4,1.00484027624399
22.8,4,1.00498874805747
23,4,1.005084787599
23.2,4,1.0051243125952
23.4,4,1.00510324922518
23.6,4,1.00501753449156
23.8,4,1.00486311875298
24,4,1.00463596841616
24.2,4,1.00433206878573
24.4,4,1.0039474270694
24.6,4,1.00347828508664
24.8,4,1.002925823255
25,4,1.00229620078635
25.2,4,1.00159580020467
25.4,4,1.00083100250424
25.6,4,1.00000818289299
25.8,4,0.999133706937859
26,4,0.998213927112368
26.2,4,0.997255179746357
26.4,4,0.996263782376961
26.6,4,0.995246031499571
26.8,4,0.994208200717032
27,4,0.993156539284965
27.2,4,0.992097271050855
27.4,4,0.99103659378426
27.6,4,0.989980678895421
27.8,4,0.988935671539386
28,4,0.987907691102832
28.2,4,0.986902832070746
28.4,4,0.98592716527029
28.6,4,0.98498673948934
28.8,4,0.984087583467444
29,4,0.983235708257248
29.2,4,0.98243710995482
29.4,4,0.981697772797752
29.6,4,0.981023672630405
29.8,4,0.980420780736237
30,4,0.979894926094305
30.2,4,0.979448082239473
30.4,4,0.97907801550998
30.6,4,0.978782299167545
30.8,4,0.978558526601776
31,4,0.978404309556601
31.2,4,0.978317276421234
31.4,4,0.978295070584282
31.6,4,0.978335348849732
31.8,4,0.978435779913658
32,4,0.978594042900597
32.2,4,0.978807825958644
32.4,4,0.979074824912426
32.6,4,0.979392741973177
32.8,4,0.979759284505261
33,4,0.980172163848547
33.2,4,0.980629094196143
33.4,4,0.981127791527043
33.6,4,0.981665972593353
33.8,4,0.982241353961797
34,4,0.982851651109285
34.2,4,0.983494577572389
34.4,4,0.984167844150618
34.6,4,0.984869158163461
34.8,4,0.985596222761187
35,4,0.986346736289462
35.2,4,0.987118391707889
35.4,4,0.987908912728551
35.6,4,0.98871718706262
35.8,4,0.989543487421848
36,4,0.990388168757899
36.2,4,0.991251588094868
36.4,4,0.992134104591764
36.6,4,0.993036079606365
36.8,4,0.99395787676047
37,4,0.994899862006554
37.2,4,0.995862403695856
37.4,4,0.996845872647915
37.6,4,0.997850642221583
37.8,4,0.998877088387521
38,4,0.999925589802219
38.2,4,1.00099652788355
38.4,4,1.00209028688789
38.6,4,1.00320725398882
38.8,4,1.00434781935745
39,4,1.00551237624434
39.2,4,1.00670132106318
39.4,4,1.00791505347605
39.6,4,1.00915397648048
39.8,4,1.01041849649825
40,4,1.01170902346593
0,5,0.987908635765282
0.2,5,0.987671852436366
0.4,5,0.9874685413034
0.6,5,0.987296882217243
0.8,5,0.98715505944271
1,5,0.987041261095689
1.2,5,0.986953678613987
1.4,5,0.986890506261718
1.6,5,0.98684994066705
1.8,5,0.986830180393171
2,5,0.986829425542362
2.2,5,0.986845877393051
2.4,5,0.986877738069798
2.6,5,0.986923210246114
2.8,5,0.986980496880096
3,5,0.987047847888581
3.2,5,0.987124168163356
3.4,5,0.987208843954872
3.6,5,0.987301272656279
3.8,5,0.987400851626793
4,5,0.987506978146127
4.2,5,0.987619049372609
4.4,5,0.987736462304991
4.6,5,0.98785861374793
4.8,5,0.987984900281169
5,5,0.98811471823239
