"value","lag","rr"
15,2,1.00270300967521
15.2,2,1.00260366835232
15.4,2,1.00250366367167
15.6,2,1.00240298670454
15.8,2,1.00230162852726
16,2,1.00219958022122
16.2,2,1.00209683287292
16.4,2,1.00199337757407
16.6,2,1.00188920542164
16.8,2,1.00178430751789
17,2,1.00167867497051
17.2,2,1.00157229889261
17.4,2,1.00146517040283
17.6,2,1.00135728062537
17.8,2,1.00124862069013
18,2,1.00113918173269
18.2,2,1.00102895489443
18.4,2,1.0009179313226
18.6,2,1.00080610217037
18.8,2,1.00069345859694
19,2,1.00057999176755
19.2,2,1.00046569285361
19.4,2,1.00035055303276
19.6,2,1.00023456348893
19.8,2,1.00011771541243
20,2,1
20.2,2,0.999881408454944
20.4,2,0.99976193198715
20.6,2,0.999641561813198
20.8,2,0.999520289156431
21,2,0.999398105247038
21.2,2,0.999275001322137
21.4,2,0.99915096862585
21.6,2,0.999026000026557
21.8,2,0.998900099939607
22,2,0.998773277796728
22.2,2,0.998645543048105
22.4,2,0.998516905141785
22.6,2,0.9983873735236
22.8,2,0.998256957637076
23,2,0.998125666923353
23.2,2,0.997993510821105
23.4,2,0.997860498766456
23.6,2,0.997726640192905
23.8,2,0.997591944531241
24,2,0.997456421209468
24.2,2,0.997320079652729
24.4,2,0.997182929283228
24.6,2,0.997044979520153
24.8,2,0.996906239779605
25,2,0.996766719474521
25.2,2,0.996626428014603
25.4,2,0.996485374806246
25.6,2,0.996343569252464
25.8,2,0.996201020752826
26,2,0.996057738703381
26.2,2,0.995913732496589
26.4,2,0.99576901152126
26.6,2,0.995623585162481
26.8,2,0.995477462801552
27,2,0.995330653815923
27.2,2,0.995183167579126
27.4,2,0.995035013460716
27.6,2,0.994886200826207
27.8,2,0.994736739037008
28,2,0.994586637450368
28.2,2,0.994435905419311
28.4,2,0.994284552292581
28.6,2,0.99413258741458
28.8,2,0.993980020125315
29,2,0.993826859760342
29.2,2,0.993673115650705
29.4,2,0.993518797122888
29.6,2,0.993363913498759
29.8,2,0.993208474095515
30,2,0.993052488225635
30.2,2,0.992895965196825
30.4,2,0.99273891431197
30.6,2,0.992581344869083
30.8,2,0.992423266161258
31,2,0.992264687476625
31.2,2,0.992105618098296
31.4,2,0.991946067304328
31.6,2,0.991786044367672
31.8,2,0.991625558556132
32,2,0.991464619132319
32.2,2,0.991303235353614
32.4,2,0.991141416472119
32.6,2,0.990979171734625
32.8,2,0.990816510382564
33,2,0.990653441651976
33.2,2,0.99048997477347
33.4,2,0.990326118972184
33.6,2,0.990161883467752
33.8,2,0.989997277474267
34,2,0.989832310200246
34.2,2,0.989666990848598
34.4,2,0.98950132861659
34.6,2,0.989335332695815
34.8,2,0.989169012272161
35,2,0.989002376525782
35.2,2,0.988835434631067
35.4,2,0.988668195756609
35.6,2,0.988500669065184
35.8,2,0.988332863713719
36,2,0.988164788853266
36.2,2,0.987996453628979
36.4,2,0.987827867180089
36.6,2,0.987659038639879
36.8,2,0.987489977135663
37,2,0.987320691788764
37.2,2,0.987151191714494
37.4,2,0.98698148602213
37.6,2,0.9868115838149
37.8,2,0.986641494189959
38,2,0.986471226238376
38.2,2,0.986300789045118
38.4,2,0.986130191689026
38.6,2,0.985959443242811
38.8,2,0.985788552773031
39,2,0.985617529340082
39.2,2,0.985446381998184
39.4,2,0.98527511979537
39.6,2,0.985103751773475
39.8,2,0.984932286968124
40,2,0.984760734408725
0,3,1.00553017807694
0.2,3,1.00549700055126
0.4,3,1.00546382412027
0.6,3,1.00543064783946
0.8,3,1.00539746209763
1,3,1.00536425262584
1.2,3,1.00533100511224
1.4,3,1.00529770524691
1.6,3,1.00526433872183
1.8,3,1.00523089123086
2,3,1.00519734846982
2.2,3,1.00516369613645
2.4,3,1.00512991993042
2.6,3,1.00509600555341
2.8,3,1.00506193870905
3,3,1.00502770510297
3.2,3,1.00499329044287
3.4,3,1.00495868043846
3.6,3,1.00492386080154
3.8,3,1.00488881724604
4,3,1.00485353548801
4.2,3,1.00481800124567
4.4,3,1.00478220023946
4.6,3,1.00474611819205
4.8,3,1.00470974082841
5,3,1.00467305387581
5.2,3,1.00463604306392
5.4,3,1.00459869412478
5.6,3,1.00456099279294
5.8,3,1.0045229248054
6,3,1.00448447590178
6.2,3,1.00444563182426
6.4,3,1.00440637831773
6.6,3,1.00436670112977
6.8,3,1.00432658601076
7,3,1.00428601871392
7.2,3,1.0042449849954
7.4,3,1.0042034706143
7.6,3,1.00416146133276
7.8,3,1.00411894291604
8,3,1.00407590113258
8.2,3,1.00403232175409
8.4,3,1.00398819055557
8.6,3,1.00394349331547
8.8,3,1.0038982158157
9,3,1.00385234384176
9.2,3,1.00380586318278
9.4,3,1.00375875963165
9.6,3,1.00371101898506
9.8,3,1.00366262704363
10,3,1.00361356961198
10.2,3,1.00356383249884
10.4,3,1.00351340151712
10.6,3,1.00346226248403
10.8,3,1.00341040122116
11,3,1.00335780355462
11.2,3,1.00330445531508
11.4,3,1.00325034233793
11.6,3,1.00319545046338
11.8,3,1.00313976553654
12,3,1.00308327340756
12.2,3,1.00302595993173
12.4,3,1.00296781096959
12.6,3,1.00290881238707
12.8,3,1.00284895005559
13,3,1.00278820985219
13.2,3,1.00272657765965
13.4,3,1.00266403936659
13.6,3,1.00260058086767
13.8,3,1.00253618806363
14,3,1.00247084686148
14.2,3,1.00240454317463
14.4,3,1.00233726292297
14.6,3,1.0022689920331
14.8,3,1.00219971643837
15,3,1.00212942207911
15.2,3,1.00205809490269
15.4,3,1.00198572086375
15.6,3,1.00191228592427
15.8,3,1.00183777605377
16,3,1.00176217722943
16.2,3,1.00168547543626
16.4,3,1.00160765666726
16.6,3,1.00152870692356
16.8,3,1.00144861221457
17,3,1.00136735855819
17.2,3,1.00128493198092
17.4,3,1.00120131851802
17.6,3,1.00111650421374
17.8,3,1.00103047512143
18,3,1.00094321730372
18.2,3,1.0008547168327
18.4,3,1.0007649597901
18.6,3,1.00067393226747
18.8,3,1.00058162036632
19,3,1.00048801019834
19.2,3,1.00039308788559
19.4,3,1.00029683956062
19.6,3,1.00019925136672
19.8,3,1.00010030945808
20,3,1
20.2,3,0.999898309169032
20.4,3,0.999795223153227
20.6,3,0.999690728152301
20.8,3,0.999584810377838
21,3,0.999477456053491
21.2,3,0.999368651415177
21.4,3,0.999258382711284
21.6,3,0.999146638731456
21.8,3,0.99903342632211
22,3,0.998918760176153
22.2,3,0.998802655018418
22.4,3,0.998685125573383
22.6,3,0.998566186564967
22.8,3,0.998445852716323
23,3,0.998324138749636
23.2,3,0.998201059385919
23.4,3,0.998076629344819
23.6,3,0.997950863344416
23.8,3,0.997823776101028
24,3,0.997695382329024
24.2,3,0.997565696740626
24.4,3,0.997434734045726
24.6,3,0.997302508951698
24.8,3,0.997169036163214
25,3,0.997034330382062
25.2,3,0.996898406306966
25.4,3,0.996761278633411
25.6,3,0.996622962053464
25.8,3,0.996483471255601
26,3,0.996342820924538
26.2,3,0.996201025741061
26.4,3,0.996058100381858
26.6,3,0.995914059519355
26.8,3,0.995768917821555
27,3,0.995622689951872
27.2,3,0.995475390568981
27.4,3,0.995327034326654
27.6,3,0.99517763587361
27.8,3,0.995027209853363
28,3,0.994875770904069
28.2,3,0.994723333658382
28.4,3,0.994569912743307
28.6,3,0.994415522780056
28.8,3,0.994260178383908
29,3,0.994103894164068
29.2,3,0.99394668472353
29.4,3,0.993788564658947
29.6,3,0.99362954856049
29.8,3,0.993469651011723
30,3,0.993308886589474
30.2,3,0.993147269863707
30.4,3,0.992984815397399
30.6,3,0.992821537746416
30.8,3,0.992657451459395
31,3,0.992492571077626
31.2,3,0.992326911134935
31.4,3,0.99216048615757
31.6,3,0.991993310664092
31.8,3,0.991825399165263
32,3,0.991656766163941
32.2,3,0.99148742615497
32.4,3,0.991317393625085
32.6,3,0.991146683052803
32.8,3,0.99097530890833
33,3,0.990803285653458
33.2,3,0.990630627741479
33.4,3,0.990457349617085
33.6,3,0.990283465716279
33.8,3,0.99010899046629
34,3,0.989933938285484
34.2,3,0.98975832358328
34.4,3,0.989582160760068
34.6,3,0.989405464207131
34.8,3,0.989228248306565
35,3,0.989050527431201
35.2,3,0.988872315944539
35.4,3,0.988693628200667
35.6,3,0.988514478544197
35.8,3,0.9883348813102
36,3,0.988154850824132
36.2,3,0.987974401401779
36.4,3,0.987793547349191
36.6,3,0.987612302962626
36.8,3,0.987430682528489
37,3,0.987248700323282
37.2,3,0.987066370613547
37.4,3,0.986883707655816
37.6,3,0.986700725696564
37.8,3,0.986517438972159
38,3,0.986333861708821
38.2,3,0.986150008122576
38.4,3,0.985965892419218
38.6,3,0.985781528794269
38.8,3,0.985596931432943
39,3,0.985412114510109
39.2,3,0.985227092190265
39.4,3,0.985041878627499
39.6,3,0.984856487965468
39.8,3,0.984670934337368
40,3,0.984485231865909
0,4,1.00214168064001
0.2,4,1.00213435760714
0.4,4,1.00212703462779
0.6,4,1.00211971110338
0.8,4,1.00211238094258
1,4,1.00210503510141
1.2,4,1.00209766450778
1.4,4,1.00209026008987
1.6,4,1.00208281277614
1.8,4,1.00207531349529
2,4,1.00206775317634
2.2,4,1.00206012274857
2.4,4,1.00205241314156
2.6,4,1.00204461528518
2.8,4,1.0020367201096
3,4,1.00202871854532
3.2,4,1.00202060152314
3.4,4,1.00201235997422
3.6,4,1.00200398483003
3.8,4,1.00199546702242
4,4,1.00198679748359
4.2,4,1.00197796714613
4.4,4,1.00196896694302
4.6,4,1.00195978780766
4.8,4,1.00195042067385
5,4,1.00194085647586
5.2,4,1.00193108614841
5.4,4,1.00192110062668
5.6,4,1.00191089084638
5.8,4,1.0019004477437
6,4,1.00188976225539
6.2,4,1.00187882531875
6.4,4,1.00186762787167
6.6,4,1.00185616085264
6.8,4,1.00184441520076
7,4,1.00183238185582
7.2,4,1.00182005175825
7.4,4,1.00180741584921
7.6,4,1.00179446507058
7.8,4,1.00178119036502
8,4,1.00176758267594
8.2,4,1.00175363294761
8.4,4,1.00173933212512
8.6,4,1.00172467115446
8.8,4,1.00170964098253
9,4,1.00169423255716
9.2,4,1.00167843682719
9.4,4,1.00166224474243
9.6,4,1.00164564725379
9.8,4,1.00162863531322
10,4,1.00161119987383
10.2,4,1.00159333188987
10.4,4,1.0015750223168
10.6,4,1.00155626211131
10.8,4,1.00153704223138
11,4,1.00151735363629
11.2,4,1.00149718728672
11.4,4,1.00147653414471
11.6,4,1.00145538517379
11.8,4,1.00143373133895
12,4,1.00141156360674
12.2,4,1.0013888729453
12.4,4,1.00136565032438
12.6,4,1.00134188671542
12.8,4,1.00131757309158
13,4,1.00129270042782
13.2,4,1.0012672597009
13.4,4,1.00124124188948
13.6,4,1.00121463797412
13.8,4,1.0011874389374
14,4,1.0011596357639
14.2,4,1.00113121944032
14.4,4,1.00110218095548
14.6,4,1.00107251130042
14.8,4,1.00104220146842
15,4,1.00101124245509
15.2,4,1.0009796252584
15.4,4,1.00094734087876
15.6,4,1.00091438031905
15.8,4,1.00088073458475
16,4,1.00084639468389
16.2,4,1.00081135162724
16.4,4,1.00077559642825
16.6,4,1.0007391201032
16.8,4,1.00070191367125
17,4,1.00066396815447
17.2,4,1.00062527457794
17.4,4,1.0005858239698
17.6,4,1.00054560736131
17.8,4,1.00050461578697
18,4,1.00046284028451
18.2,4,1.00042027189503
18.4,4,1.00037690166302
18.6,4,1.00033272063648
18.8,4,1.00028771986694
19,4,1.00024189040958
19.2,4,1.00019522332327
19.4,4,1.00014770967068
19.6,4,1.0000993405183
19.8,4,1.00005010693659
20,4,1
20.2,4,0.99994901078706
20.4,4,0.99989713038048
20.6,4,0.999844349867207
20.8,4,0.999790660338519
21,4,0.999736052890098
21.2,4,0.999680518622117
21.4,4,0.99962404863932
21.6,4,0.999566635659581
21.8,4,0.999508283884519
22,4,0.999449002506998
22.2,4,0.999388800740741
22.4,4,0.999327687799854
22.6,4,0.999265672898735
22.8,4,0.999202765251996
23,4,0.999138974074381
23.2,4,0.999074308580682
23.4,4,0.999008777985661
23.6,4,0.99894239150397
23.8,4,0.998875158350073
24,4,0.998807087738166
24.2,4,0.998738188882103
24.4,4,0.998668470995316
24.6,4,0.998597943290745
24.8,4,0.998526614980759
25,4,0.998454495277084
25.2,4,0.99838159339073
25.4,4,0.998307918531922
25.6,4,0.998233479910023
25.8,4,0.998158286733469
26,4,0.998082348209697
26.2,4,0.998005673545078
26.4,4,0.997928271944848
26.6,4,0.997850152613041
26.8,4,0.997771324752425
27,4,0.997691797564434
27.2,4,0.997611580249106
27.4,4,0.997530682005019
27.6,4,0.997449112029227
27.8,4,0.9973668795172
28,4,0.997283993662763
28.2,4,0.997200463658032
28.4,4,0.997116298693362
28.6,4,0.997031507957282
28.8,4,0.996946100636441
29,4,0.996860085915549
29.2,4,0.996773472977322
29.4,4,0.996686271002429
29.6,4,0.996598489169436
29.8,4,0.99651013665475
30,4,0.996421222632571
30.2,4,0.996331756274839
30.4,4,0.996241746751181
30.6,4,0.996151203228864
30.8,4,0.996060134872742
31,4,0.995968550845213
31.2,4,0.995876460306167
31.4,4,0.995783872412942
31.6,4,0.995690796320274
31.8,4,0.99559724118026
32,4,0.995503216142306
32.2,4,0.995408730353086
32.4,4,0.995313792956503
32.6,4,0.995218413093643
32.8,4,0.995122599902737
33,4,0.995026362519119
33.2,4,0.994929710075187
33.4,4,0.994832651700369
33.6,4,0.99473519652108
33.8,4,0.994637353660687
34,4,0.994539132239475
34.2,4,0.994440541374612
34.4,4,0.994341590180112
34.6,4,0.994242287766805
34.8,4,0.994142643242303
35,4,0.994042665710967
35.2,4,0.993942364273882
35.4,4,0.993841748028819
35.6,4,0.993740826070213
35.8,4,0.993639607489129
36,4,0.993538101373239
36.2,4,0.993436316806795
36.4,4,0.993334262870599
36.6,4,0.993231948641984
36.8,4,0.993129383194785
37,4,0.993026575599318
37.2,4,0.992923534922358
37.4,4,0.992820270227117
37.6,4,0.992716790573223
37.8,4,0.992613105016697
38,4,0.992509222609942
38.2,4,0.992405152401715
38.4,4,0.992300903437116
38.6,4,0.992196484757569
38.8,4,0.992091905400809
39,4,0.99198717440086
39.2,4,0.991882300788029
39.4,4,0.991777293588887
39.6,4,0.991672161826261
39.8,4,0.991566914519217
40,4,0.991461560683054
0,5,0.999405432759276
0.2,5,0.999416349414878
0.4,5,0.999427266189725
0.6,5,0.999438182872956
0.8,5,0.999449097318691
1,5,0.999460006340709
1.2,5,0.999470906742652
1.4,5,0.999481795328025
1.6,5,0.99949266890019
1.8,5,0.999503524262374
2,5,0.999514358217664
2.2,5,0.999525167569012
2.4,5,0.999535949119231
2.6,5,0.999546699670999
2.8,5,0.999557416026859
3,5,0.999568094989221
3.2,5,0.999578733360362
3.4,5,0.999589327942427
3.6,5,0.999599875537432
3.8,5,0.999610372947264
4,5,0.999620816973682
4.2,5,0.999631204418322
4.4,5,0.999641532082693
4.6,5,0.999651796768185
4.8,5,0.999661995276068
5,5,0.999672124407493
