"value","lag","rr"
29.4,0,1.0781853024392
29.6,0,1.08629871383024
29.8,0,1.09429913340672
30,0,1.10211113931541
30.2,0,1.10965733938506
30.4,0,1.11685852647314
30.6,0,1.12363388884601
30.8,0,1.12990127722904
31,0,1.13557752970349
31.2,0,1.14057885505641
31.4,0,1.14482127450675
31.6,0,1.14822112093761
31.8,0,1.15069559386575
32,0,1.1521633673821
32.2,0,1.1525452472131
32.4,0,1.15176487387396
32.6,0,1.14978004611321
32.8,0,1.14666021578953
33,0,1.14250129189523
33.2,0,1.1374009111803
33.4,0,1.13145764029716
33.6,0,1.12477025132295
33.8,0,1.11743707447512
34,0,1.10955543031824
34.2,0,1.10122114240165
34.4,0,1.09252813008116
34.6,0,1.08356808026965
34.8,0,1.07443019603296
35,0,1.06520101929667
35.2,0,1.05596432445045
35.4,0,1.04680107932191
35.6,0,1.03778946983099
35.8,0,1.02900498461896
36,0,1.02052055606061
36.2,0,1.01240675430468
36.4,0,1.00473203133441
36.6,0,0.997563012488853
36.8,0,0.990964833429141
37,0,0.985001521165673
37.2,0,0.979736418480181
37.4,0,0.975232651879698
37.6,0,0.971548054703946
37.8,0,0.968679783221575
38,0,0.966588773777934
38.2,0,0.965237589779124
38.4,0,0.964590726508904
38.6,0,0.964614356934574
38.8,0,0.965276095558567
39,0,0.966544778506275
39.2,0,0.968390258281545
39.4,0,0.970783211839081
39.6,0,0.973694960820715
39.8,0,0.977097302982854
40,0,0.980962354007504
0,1,1.08053178190281
0.2,1,1.07907049518596
0.4,1,1.07763957300527
0.6,1,1.07624061084513
0.8,1,1.07487519803107
1,1,1.07354491823259
1.2,1,1.07225134998957
1.4,1,1.07099606726249
1.6,1,1.06978064000619
1.8,1,1.06860663476726
2,1,1.0674756091707
2.2,1,1.06638794770819
2.4,1,1.06534148810095
2.6,1,1.06433374543614
2.8,1,1.06336224815802
3,1,1.06242453721667
3.2,1,1.06151816527437
3.4,1,1.06064069596895
3.6,1,1.05978970323371
3.8,1,1.0589627706732
4,1,1.05815749099456
4.2,1,1.05737146549388
4.4,1,1.05660230359718
4.6,1,1.05584762245567
4.8,1,1.05510504659501
5,1,1.05437220761805
5.2,1,1.05364674396095
5.4,1,1.05292630070233
5.6,1,1.05220852942515
5.8,1,1.05149108813103
6,1,1.0507716412069
6.2,1,1.05004785944356
6.4,1,1.04931742010603
6.6,1,1.04857800705533
6.8,1,1.04782731092153
7,1,1.04706302932774
7.2,1,1.04628297408387
7.4,1,1.04548564421761
7.6,1,1.04466981062708
7.8,1,1.0438342497393
8,1,1.04297774311107
8.2,1,1.04209907767097
8.4,1,1.04119704597545
8.6,1,1.04027044647868
8.8,1,1.03931808381617
9,1,1.03833876910196
9.2,1,1.03733132023911
9.4,1,1.03629456224343
9.6,1,1.03522732758024
9.8,1,1.03412845651386
10,1,1.03299679746974
10.2,1,1.03183120740889
10.4,1,1.03063055221453
10.6,1,1.02939370709049
10.8,1,1.02811955697129
11,1,1.02680699694355
11.2,1,1.02545493267846
11.4,1,1.02406228087488
11.6,1,1.02262796971305
11.8,1,1.02115093931824
12,1,1.01963014223423
12.2,1,1.01806474209033
12.4,1,1.01645877573764
12.6,1,1.01482129273516
12.8,1,1.01316152194962
13,1,1.01148863476103
13.2,1,1.00981174346831
13.4,1,1.00813990051963
13.6,1,1.00648209855823
13.8,1,1.00484727127449
14,1,1.00324429505487
14.2,1,1.0016819914188
14.4,1,1.00016913023523
14.6,1,0.998714433711016
14.8,1,0.997326581144292
15,1,0.996014214437222
15.2,1,0.994785944363538
15.4,1,0.993650357587908
15.6,1,0.992616024435759
15.8,1,0.991691507413994
16,1,0.990885370485073
16.2,1,0.990206189099124
16.4,1,0.989662560991145
16.6,1,0.989263117752922
16.8,1,0.989016537192116
17,1,0.988931556493916
17.2,1,0.989016977093826
17.4,1,0.989275091204968
17.6,1,0.989690051716429
17.8,1,0.990242941545114
18,1,0.99091486427564
18.2,1,0.99168691949591
18.4,1,0.992540181765585
18.6,1,0.993455683209936
18.8,1,0.994414399741925
19,1,0.99539724092374
19.2,1,0.996385043485442
19.4,1,0.997358568522879
19.6,1,0.9982985023995
19.8,1,0.999185461377219
20,1,1
20.2,1,1.00072262325029
20.4,1,1.00133380249282
20.6,1,1.00181399521279
20.8,1,1.0021436685456
21,1,1.0023033265836
21.2,1,1.00227354143177
21.4,1,1.00203498796804
21.6,1,1.00156848224655
21.8,1,1.00085502346253
22,1,0.999875839375624
22.2,1,0.998612435065827
22.4,1,0.99705183029907
22.6,1,0.995224398861054
22.8,1,0.993181797951741
23,1,0.990975587865794
23.2,1,0.988656981709355
23.4,1,0.986276774770317
23.6,1,0.983885300106053
23.8,1,0.981532409982935
24,1,0.979267482757029
24.2,1,0.977139454776948
24.4,1,0.975196876917243
24.6,1,0.973487995413018
24.8,1,0.972060856763071
25,1,0.970963436599305
25.2,1,0.970243792584216
25.4,1,0.969950241596322
25.6,1,0.970131561696131
25.8,1,0.970837219634016
26,1,0.972117624968308
26.2,1,0.974024412209809
26.4,1,0.9766107528017
26.6,1,0.979931699186228
26.8,1,0.984044563707909
27,1,0.989009335664676
27.2,1,0.994889140452784
27.4,1,1.00174907626785
27.6,1,1.0095940871625
27.8,1,1.01834796702383
28,1,1.02792817145643
28.2,1,1.03825041331837
28.4,1,1.04922793305877
28.6,1,1.06077084222026
28.8,1,1.07278554284383
29,1,1.08517422715668
29.2,1,1.09783446337489
29.4,1,1.11065887469726
29.6,1,1.12353491958157
29.8,1,1.13634478215192
30,1,1.14896538205177
30.2,1,1.16126851319544
30.4,1,1.17312112064307
30.6,1,1.18438572419166
30.8,1,1.19492099620268
31,1,1.20458249964467
31.2,1,1.21322359029424
31.4,1,1.2206964844992
31.6,1,1.2268534908658
31.8,1,1.23154840070531
32,1,1.23463802810342
32.2,1,1.23598388611733
32.4,1,1.23545398419109
32.6,1,1.23297492110169
32.8,1,1.22865947001339
33,1,1.22266624959093
33.2,1,1.21515841942442
33.4,1,1.20630170841178
33.6,1,1.19626262382909
33.8,1,1.18520685588039
34,1,1.1732978868203
34.2,1,1.1606958086378
34.4,1,1.14755634884744
34.6,1,1.13403010019421
34.8,1,1.1202619470521
35,1,1.10639067897191
35.2,1,1.09254878018383
35.4,1,1.07886238283987
35.6,1,1.06545137134118
35.8,1,1.05242962517763
36,1,1.03990538825526
36.2,1,1.02798175364488
36.4,1,1.01675725400186
36.6,1,1.00632654953876
36.8,1,0.996781207343042
37,1,0.988210567998075
37.2,1,0.980702697873461
37.4,1,0.974345428100566
37.6,1,0.969219121392323
37.8,1,0.965314331493879
38,1,0.962569009128626
38.2,1,0.960925088050803
38.4,1,0.960328728104043
38.6,1,0.960729744148337
38.8,1,0.96208108174852
39,1,0.96433833368158
39.2,1,0.967459292151005
39.4,1,0.971403532332054
39.6,1,0.976132023527307
39.8,1,0.981606764799898
40,1,0.987790442483167
0,2,1.05665564254222
0.2,2,1.05648116701003
0.4,2,1.056282364591
0.6,2,1.05605777944113
0.8,2,1.05580595878473
1,2,1.05552545328119
1.2,2,1.0552148174114
1.4,2,1.05487260988366
1.6,2,1.05449739405899
1.8,2,1.05408773839562
2,2,1.05364222238334
2.2,2,1.0531604764872
2.4,2,1.05264441212717
2.6,2,1.05209624025467
2.8,2,1.0515181703932
3,2,1.05091240999453
3.2,2,1.05028116384086
3.4,2,1.04962663349302
3.6,2,1.0489510167845
3.8,2,1.0482565073615
4,2,1.04754529426863
4.2,2,1.04681956158036
4.4,2,1.046081488078
4.6,2,1.04533324697205
4.8,2,1.04457700566969
5,2,1.0438149255874
5.2,2,1.04304916200824
5.4,2,1.04228186398384
5.6,2,1.04151517428071
5.8,2,1.0407512293707
6,2,1.03999215946537
6.2,2,1.03924008859411
6.4,2,1.03849713472565
6.6,2,1.03776540993293
6.8,2,1.03704702060097
7,2,1.03634406767754
7.2,2,1.03565815022612
7.4,2,1.03498770439459
7.6,2,1.03432993315057
7.8,2,1.03368204413694
8,2,1.0330412522815
8.2,2,1.03240477956892
8.4,2,1.03176985488753
8.6,2,1.03113371395066
8.8,2,1.03049359929219
9,2,1.02984676033593
9.2,2,1.02919045353858
9.4,2,1.02852194260594
9.6,2,1.02783849878192
9.8,2,1.02713740121018
10,2,1.02641593736779
10.2,2,1.02567140357067
10.4,2,1.02490110555026
10.6,2,1.02410235910099
10.8,2,1.0232724907979
11,2,1.02240883878402
11.2,2,1.02150875362665
11.4,2,1.02056959924198
11.6,2,1.0195887538872
11.8,2,1.01856361121935
12,2,1.01749158141987
12.2,2,1.01637029013903
12.4,2,1.0152022337195
12.6,2,1.01399492954908
12.8,2,1.01275609783729
13,2,1.01149342518693
13.2,2,1.01021456250769
13.4,2,1.00892712351002
13.6,2,1.00763868377492
13.8,2,1.00635678039455
14,2,1.00508891217882
14.2,2,1.00384254042287
14.4,2,1.00262509023057
14.6,2,1.00144395238937
14.8,2,1.00030648579203
15,2,0.999220020401524
15.2,2,0.998191860755499
15.4,2,0.997229290007878
15.6,2,0.996339574505523
15.8,2,0.995529968899035
16,2,0.99480772178767
16.2,2,0.994180081899498
16.4,2,0.993654304809121
16.6,2,0.993237660196657
16.8,2,0.992937439653102
17,2,0.992760965038785
17.2,2,0.992715590441285
17.4,2,0.992803677693045
17.6,2,0.993013715385719
17.8,2,0.993331845025348
18,2,0.993744228790844
18.2,2,0.994237035387749
18.4,2,0.994796427841779
18.6,2,0.995408553226355
18.8,2,0.996059534322695
19,2,0.996735463214708
19.2,2,0.997422396823815
19.4,2,0.998106354390941
19.6,2,0.998773316914304
19.8,2,0.999409228552223
20,2,1
20.2,2,1.00053151384901
20.4,2,1.00098963193435
20.6,2,1.00136020467504
20.8,2,1.00162908240725
21,2,1.00178212870721
21.2,2,1.00180523569542
21.4,2,1.0016843413082
21.6,2,1.00140544851629
21.8,2,1.00095464646303
22,2,1.00031813348661
22.2,2,0.9994822419827
22.4,2,0.998437110588295
22.6,2,0.997203303468859
22.8,2,0.995816370515899
23,2,0.994311857050482
23.2,2,0.992725148303726
23.4,2,0.991091434113622
23.6,2,0.98944568613321
23.8,2,0.987822647432237
24,2,0.986256834358015
24.2,2,0.98478255051698
24.4,2,0.983433912746236
24.6,2,0.98224488896388
24.8,2,0.981249347818102
25,2,0.980481120097753
25.2,2,0.97997407192125
25.4,2,0.979762189786403
25.6,2,0.979879677641189
25.8,2,0.9803610662249
26,2,0.981241335031047
26.2,2,0.982556047358417
26.4,2,0.984341499045753
26.6,2,0.986634881629677
26.8,2,0.989474460826176
27,2,0.992899771414787
27.2,2,0.996951829803808
27.4,2,1.00167220504366
27.6,2,1.00705980213808
27.8,2,1.01305680011934
28,2,1.01960110314048
28.2,2,1.02662971690673
28.4,2,1.03407840386516
28.6,2,1.0418813789418
28.8,2,1.04997104686696
29,2,1.05827778266722
29.2,2,1.06672975736337
29.4,2,1.07525281129279
29.6,2,1.0837703777681
29.8,2,1.09220345998295
30,2,1.10047066417439
30.2,2,1.10848829203966
30.4,2,1.11617049527562
30.6,2,1.12342949485315
30.8,2,1.13017586724888
31,2,1.13631889932692
31.2,2,1.14176701288883
31.4,2,1.14642825909
31.6,2,1.15021088195563
31.8,2,1.15302394912436
32,2,1.15477804671204
32.2,2,1.15538603383522
32.4,2,1.15476385302629
32.6,2,1.15286453091497
32.8,2,1.14976222580002
33,2,1.14555991190776
33.2,2,1.14036253958848
33.4,2,1.13427613012178
33.6,2,1.12740695493824
33.8,2,1.11986080385207
34,2,1.11174234505699
34.2,2,1.1031545779918
34.4,2,1.09419837874943
34.6,2,1.0849721364917
34.8,2,1.07557147834251
35,2,1.0660890794633
35.2,2,1.05661455445708
35.4,2,1.04723442589216
35.6,2,1.0380321655706
35.8,2,1.02908830417524
36,2,1.02048060509979
36.2,2,1.01228429858372
36.4,2,1.00457237272624
36.6,2,0.997415918528994
36.8,2,0.990884526807906
37,2,0.985046735613419
37.2,2,0.979970527703301
37.4,2,0.975723878623192
37.6,2,0.972369319868192
37.8,2,0.969904131376421
38,2,0.96828666745506
38.2,2,0.96747718199747
38.4,2,0.967438131825292
38.6,2,0.968133878508543
38.8,2,0.96953041136926
39,2,0.971595089398108
39.2,2,0.974296400120111
39.4,2,0.977603733722462
39.6,2,0.981487171008355
39.8,2,0.985917283969623
40,2,0.99086494798066
0,3,1.0408443758613
0.2,3,1.0409858545374
0.4,3,1.04109741651116
0.6,3,1.04117724535043
0.8,3,1.04122352686367
1,3,1.04123444966752
1.2,3,1.04120820578538
1.4,3,1.04114299127691
1.6,3,1.04103700689806
1.8,3,1.04088845879148
2,3,1.04069556557081
2.2,3,1.04045776847219
2.4,3,1.04017716426073
2.6,3,1.0398562017791
2.8,3,1.03949733178003
3,3,1.03910300601099
3.2,3,1.0386756763559
3.4,3,1.03821779403397
3.6,3,1.03773180885595
3.8,3,1.03722016853765
4,3,1.03668531807104
4.2,3,1.03612969915267
4.4,3,1.03555574966949
4.6,3,1.03496590324194
4.8,3,1.03436258882422
5,3,1.03374823036156
5.2,3,1.03312524650435
5.4,3,1.03249605037894
5.6,3,1.03186304941483
5.8,3,1.03122864522814
6,3,1.03059523356106
6.2,3,1.02996520427707
6.4,3,1.02934094141166
6.6,3,1.02872482327834
6.8,3,1.02811922262972
7,3,1.02752650687338
7.2,3,1.02694864716272
7.4,3,1.02638512251566
7.6,3,1.02583443863374
7.8,3,1.02529510260931
8,3,1.02476562504441
8.2,3,1.02424451989757
8.4,3,1.02373030435232
8.6,3,1.02322149870717
8.8,3,1.02271662628698
9,3,1.02221421337575
9.2,3,1.02171278917063
9.4,3,1.02121088575711
9.6,3,1.02070703810538
9.8,3,1.02019978408771
10,3,1.0196876645168
10.2,3,1.01916922320503
10.4,3,1.01864300704458
10.6,3,1.01810756610824
10.8,3,1.01756145377088
11,3,1.01700322685158
11.2,3,1.01643144577615
11.4,3,1.01584467476008
11.6,3,1.01524148201176
11.8,3,1.01462043995591
12,3,1.013980125477
12.2,3,1.01331921087257
12.4,3,1.0126385996767
12.6,3,1.01194150104582
12.8,3,1.01123122318456
13,3,1.010511065711
13.2,3,1.00978431928189
13.4,3,1.00905426532528
13.6,3,1.00832417588001
13.8,3,1.00759731354149
14,3,1.00687693151332
14.2,3,1.00616627376411
14.4,3,1.0054685752891
14.6,3,1.00478706247601
14.8,3,1.00412495357462
15,3,1.00348545926971
15.2,3,1.00287178335689
15.4,3,1.00228712352106
15.6,3,1.00173467221725
15.8,3,1.00121761765345
16,3,1.00073914487564
16.2,3,1.0003024369547
16.4,3,0.999910676275488
16.6,3,0.99956704592815
16.8,3,0.999274731202098
17,3,0.999036921182992
17.2,3,0.998856807538426
17.4,3,0.998735479068299
17.6,3,0.99866820585733
17.8,3,0.998649270711546
18,3,0.998672964474007
18.2,3,0.998733583425117
18.4,3,0.998825427010211
18.6,3,0.99894279589349
18.8,3,0.999079990337745
19,3,0.999231308909574
19.2,3,0.99939104751004
19.4,3,0.999553498730894
19.6,3,0.999712951536621
19.8,3,0.999863691272639
20,3,1
20.2,3,1.00011615715694
20.4,3,1.00020644054753
20.6,3,1.00026512765746
20.8,3,1.00028649729708
21,3,1.00026483157119
21.2,3,1.00019441817506
21.4,3,1.00006955301584
21.6,3,0.99988454315786
21.8,3,0.99963371009021
22,3,0.999311393314203
22.2,3,0.998911954248013
22.4,3,0.998431320491357
22.6,3,0.997878236765563
22.8,3,0.997267778795981
23,3,0.996615042865905
23.2,3,0.995935092862276
23.4,3,0.995242955036598
23.6,3,0.994553615036622
23.8,3,0.993882017198919
24,3,0.993243066091679
24.2,3,0.992651630297253
24.4,3,0.992122548425075
24.6,3,0.991670637347647
24.8,3,0.991310702655286
25,3,0.991057551329239
25.2,3,0.990926006637623
25.4,3,0.990930925264457
25.6,3,0.991087216688789
25.8,3,0.991409864838593
26,3,0.991913952052821
26.2,3,0.992614685394658
26.4,3,0.993527425369732
26.6,3,0.99466771711487
26.8,3,0.996051324135887
27,3,0.997694264687063
27.2,3,0.999612850900324
27.4,3,1.00182320560346
27.6,3,1.0043217034404
27.8,3,1.00707890006656
28,3,1.01006349829336
28.2,3,1.01324397619639
28.4,3,1.01658851901225
28.6,3,1.0200649610487
28.8,3,1.02364073773981
29,3,1.02728284802548
29.2,3,1.03095782727376
29.4,3,1.03463173099417
29.6,3,1.03827012960958
29.8,3,1.0418381145647
30,3,1.0453003160483
30.2,3,1.04862093259534
30.4,3,1.05176377281309
30.6,3,1.05469230944135
30.8,3,1.05736974591202
31,3,1.05975909551589
31.2,3,1.06182327321555
31.4,3,1.06352520006216
31.6,3,1.06482792008129
31.8,3,1.06569472938833
32,3,1.06608931717903
32.2,3,1.06597591811491
32.4,3,1.06531947644476
32.6,3,1.06410061820714
32.8,3,1.06235308298726
33,3,1.06012269789375
33.2,3,1.05745562593877
33.4,3,1.05439817234023
33.6,3,1.05099660977473
33.8,3,1.04729702298526
34,3,1.04334517295498
34.2,3,1.03918638068709
34.4,3,1.03486543048299
34.6,3,1.03042649248542
34.8,3,1.02591306415115
35,3,1.02136793023822
35.2,3,1.01683314083497
35.4,3,1.01235000692269
35.6,3,1.00795911294757
35.8,3,1.00370034588316
36,3,0.999612940287186
36.2,3,0.995735538899095
36.4,3,0.992106268383465
36.6,3,0.988762829900681
36.8,3,0.985742604278651
37,3,0.983082771667765
37.2,3,0.980820445685753
37.4,3,0.978992822199656
37.6,3,0.977634249859079
37.8,3,0.976745355979382
38,3,0.976306217759388
38.2,3,0.976297266047672
38.4,3,0.976699518218025
38.6,3,0.977494496379267
38.8,3,0.978664150275601
39,3,0.980190784552766
39.2,3,0.982056990107946
39.4,3,0.984245579280927
39.6,3,0.986739524680711
39.8,3,0.989521901475932
40,3,0.992575833009198
0,4,1.03127535310004
0.2,4,1.0313127690292
0.4,4,1.03133023708661
0.6,4,1.03132655229632
0.8,4,1.03130051095315
1,4,1.03125091087661
1.2,4,1.03117655167872
1.4,4,1.03107623504559
1.6,4,1.0309487650328
1.8,4,1.03079294837439
2,4,1.03060759905722
2.2,4,1.03039234671137
2.4,4,1.030148593998
2.6,4,1.02987797781153
2.8,4,1.02958213553569
3,4,1.02926270463207
3.2,4,1.02892132225449
3.4,4,1.02855962488925
3.6,4,1.02817924802116
3.8,4,1.02778182582559
4,4,1.02736899088629
4.2,4,1.02694237393914
4.4,4,1.02650360364177
4.6,4,1.02605430636889
4.8,4,1.02559610603355
5,4,1.0251306239339
5.2,4,1.02465947862583
5.4,4,1.02418428582098
5.6,4,1.02370665831039
5.8,4,1.02322820591354
6,4,1.02275053545271
6.2,4,1.02227525075266
6.4,4,1.02180395266549
6.6,4,1.02133823912053
6.8,4,1.02087970519934
7,4,1.02042994323564
7.2,4,1.01999030841659
7.4,4,1.01956066188838
7.6,4,1.01914028060527
7.8,4,1.01872844158733
8,4,1.01832442323261
8.2,4,1.0179275052596
8.4,4,1.01753696865486
8.6,4,1.0171520956256
8.8,4,1.01677216955746
9,4,1.01639647497725
9.2,4,1.01602429752082
9.4,4,1.0156549239059
9.6,4,1.01528764190996
9.8,4,1.01492174035308
10,4,1.01455650908582
10.2,4,1.01419123898205
10.4,4,1.01382522193673
10.6,4,1.01345775086867
10.8,4,1.01308811972818
11,4,1.01271562350971
11.2,4,1.01233955826934
11.4,4,1.0119592211472
11.6,4,1.01157391039476
11.8,4,1.01118292540702
12,4,1.01078556675951
12.2,4,1.01038117355243
12.4,4,1.00997000212235
12.6,4,1.00955325786326
12.8,4,1.00913218828982
13,4,1.00870803891396
13.2,4,1.00828205319934
13.4,4,1.00785547253102
13.6,4,1.00742953620058
13.8,4,1.00700548140634
14,4,1.00658454326892
14.2,4,1.00616795486192
14.4,4,1.00575694725769
14.6,4,1.00535274958827
14.8,4,1.00495658912127
15,4,1.00456969135083
15.2,4,1.0041932801035
15.4,4,1.00382857765909
15.6,4,1.00347680488639
15.8,4,1.00313918139381
16,4,1.00281692569486
16.2,4,1.00251125538846
16.4,4,1.00222338735417
16.6,4,1.00195453796218
16.8,4,1.00170592329814
17,4,1.00147875940298
17.2,4,1.00127426150268
17.4,4,1.00109290352996
17.6,4,1.0009331120149
17.8,4,1.00079296525312
18,4,1.00067054384632
18.2,4,1.00056393034462
18.4,4,1.00047120892586
18.6,4,1.00039046511157
18.8,4,1.00031978551975
19,4,1.00025725765419
19.2,4,1.00020096973044
19.4,4,1.00014901053833
19.6,4,1.00009946934103
19.8,4,1.00005043581058
20,4,1
20.2,4,0.999946252351782
20.4,4,0.999887283742929
20.6,4,0.999821185566416
20.8,4,0.999746049849089
21,4,0.999659969405987
21.2,4,0.999561038031038
21.4,4,0.99944735072411
21.6,4,0.999317003954338
21.8,4,0.999168095959698
22,4,0.998998727082718
22.2,4,0.998807000142247
22.4,4,0.998591568450594
22.6,4,0.998355637433767
22.8,4,0.998104664335589
23,4,0.997844117935734
23.2,4,0.997579461724051
23.4,4,0.997316153526152
23.6,4,0.997059645427837
23.8,4,0.996815383997793
24,4,0.996588810808069
24.2,4,0.996385363251824
24.4,4,0.996210475658
24.6,4,0.996069580702688
24.8,4,0.995968111117163
25,4,0.995911501692796
25.2,4,0.995905191583331
25.4,4,0.995954626905364
25.6,4,0.996065263638211
25.8,4,0.996242570824793
26,4,0.996492034075618
26.2,4,0.996819159378483
26.4,4,0.997229477217039
26.6,4,0.997728547002029
26.8,4,0.998321961819613
27,4,0.999015353501969
27.2,4,0.999814398026068
27.4,4,1.00072461102664
27.6,4,1.00174351999854
27.8,4,1.00285829600977
28,4,1.00405539509589
28.2,4,1.00532122991286
28.4,4,1.00664215940929
28.6,4,1.00800448034908
28.8,4,1.00939442069575
29,4,1.01079813487246
29.2,4,1.01220170091404
29.4,4,1.0135911195287
29.6,4,1.01495231508796
29.8,4,1.01627113856314
30,4,1.01753337242616
30.2,4,1.01872473753087
30.4,4,1.01983090198858
30.6,4,1.02083749204885
30.8,4,1.02173010499228
31,4,1.02249432403769
31.2,4,1.02311573526062
31.4,4,1.02357994651378
31.6,4,1.02387260833322
31.8,4,1.02397943680607
32,4,1.02388623836761
32.2,4,1.02357893648569
32.4,4,1.02304360059172
32.6,4,1.02227282944003
32.8,4,1.02128180729727
33,4,1.02009074500684
33.2,4,1.01871988762734
33.4,4,1.01718947738215
33.6,4,1.0155197205367
33.8,4,1.01373075822629
34,4,1.01184264124032
34.2,4,1.0098753087541
34.4,4,1.00784857098647
34.6,4,1.00578209575129
34.8,4,1.0036953988623
35,4,1.0016078383446
35.2,4,0.999538612401846
35.4,4,0.997506761086268
35.6,4,0.995531171618335
35.8,4,0.99363058730485
36,4,0.991823620008074
36.2,4,0.990128766124141
36.4,4,0.988564426036583
36.6,4,0.987148927020206
36.8,4,0.985900549581765
37,4,0.984837557236914
37.2,4,0.983978229737796
37.4,4,0.983340899782327
37.6,4,0.982942492034581
37.8,4,0.98278347923442
38,4,0.982854198708938
38.2,4,0.983144995720635
38.4,4,0.983646356336793
38.6,4,0.98434888637831
38.8,4,0.985243291422311
39,4,0.986320357817679
39.2,4,0.987570934678123
39.4,4,0.988985916822531
39.6,4,0.990556228637181
39.8,4,0.99227280883896
40,4,0.994126596122947
0,5,1.02568508716584
0.2,5,1.0254278373802
0.4,5,1.02516705502084
0.6,5,1.02490252578024
0.8,5,1.02463403561446
1,5,1.02436137075127
1.2,5,1.02408431769872
1.4,5,1.02380266325407
1.6,5,1.02351619451329
1.8,5,1.0232246988809
2,5,1.02292796503483
2.2,5,1.02262596432676
2.4,5,1.02231906555738
2.6,5,1.02200768948426
2.8,5,1.02169225642026
3,5,1.0213731862161
3.2,5,1.02105089824457
3.4,5,1.02072581138654
3.6,5,1.02039834401867
3.8,5,1.02006891400282
4,5,1.01973793867714
4.2,5,1.01940583484899
4.4,5,1.01907301878941
4.6,5,1.01873990622942
4.8,5,1.01840691235792
5,5,1.01807445182136
