"value","fit","lo","hi"
0,1.6005470784551,1.37069793967663,1.86893908292845
0.2,1.57597904623903,1.36982671515689,1.81315631145362
0.4,1.55236293476939,1.36854773499477,1.76086709993718
0.6,1.52973084649919,1.36678276341718,1.7121056289008
0.8,1.50811274892203,1.36443622942028,1.66691855172119
1,1.48753680507423,1.36139163730773,1.62537045609182
1.2,1.46802970728752,1.35751005521823,1.58754715163582
1.4,1.4496170140745,1.35263516851603,1.55355230767785
1.6,1.432323490333,1.34661307633299,1.52348927618195
1.8,1.41617345135977,1.33933689808884,1.49741804858663
2,1.40119111147104,1.33081772381437,1.47528583045779
2.2,1.38740093833868,1.32125671552364,1.45685644665972
2.4,1.37482801447104,1.31106654059482,1.4416904183344
2.6,1.36349840759832,1.30081010474411,1.42920776886868
2.8,1.35343312000832,1.29107965216234,1.41879798606348
3,1.34458000413177,1.28228850770293,1.4098975204493
3.2,1.33684234631959,1.27464748048162,1.40207193461677
3.4,1.33012722303961,1.26824876838182,1.39502475664018
3.6,1.32434567576386,1.26309804007495,1.38856320987591
3.8,1.31941211231106,1.25914012363601,1.38256917513366
4,1.31524377115385,1.25627736739945,1.37697790507832
4.2,1.31176024372096,1.25438185441964,1.37176325609636
4.4,1.30888305059208,1.25330339305521,1.36692747312443
4.6,1.30653526824064,1.2528751284768,1.36249365029059
4.8,1.30464120363813,1.25291843111508,1.35849918714622
5,1.30312611460315,1.25324857837387,1.35498870684065
5.2,1.30191597426565,1.25368252222554,1.35200513208013
5.4,1.30093727842851,1.25404941777232,1.3495782370454
5.6,1.30011689494772,1.25420329140921,1.3477112937802
5.8,1.29938195452388,1.25403542159198,1.34636824021996
6,1.29865978250141,1.25348268741825,1.34546511700154
6.2,1.29787787141141,1.25252866499461,1.34486899675599
6.4,1.29696389406902,1.25119686978411,1.34440501182593
6.6,1.29584575704714,1.24953860966386,1.34386901938852
6.8,1.29445169429677,1.24761930282016,1.34304205223515
7,1.29271160440097,1.24550639617844,1.34170590956444
7.2,1.29059366821821,1.24326093765452,1.33972842385546
7.4,1.28811074952901,1.24092356114093,1.3370922714423
7.6,1.28527846158297,1.23851112590436,1.333811775492
7.8,1.28211259042422,1.2360230145091,1.3299207824032
8,1.27862905599172,1.23344590109776,1.32546734426799
8.2,1.27484387479392,1.23075716907418,1.32050980155747
8.4,1.27077312423012,1.22792748432695,1.31511376190974
8.6,1.26643290861978,1.22492292807355,1.30934957235029
8.8,1.26183932699034,1.22170701854125,1.3032899565729
9,1.25700844266357,1.21824288965007,1.2970075494398
9.2,1.25195625467105,1.2144958191606,1.29057213609287
9.4,1.2466986710196,1.21043617429423,1.2840475271059
9.6,1.24125148381914,1.20604264659806,1.27748819697974
9.8,1.23563034627691,1.20130539637199,1.27093606442737
10,1.22985075155452,1.1962285017961,1.26441801781866
10.2,1.22392801347728,1.19083104052864,1.257944856316
10.4,1.21787724907853,1.18514632229588,1.25151212632527
10.6,1.2117133629562,1.17921920424688,1.24510291952405
10.8,1.20545103341312,1.17310186546486,1.23869225404473
11,1.1991047003483,1.16684866582336,1.23225241156942
11.2,1.19268855589799,1.16051065172411,1.22575866861428
11.4,1.18621672103911,1.15412754046729,1.21919810413939
11.6,1.17970344692299,1.14772017137252,1.2125779936565
11.8,1.17316275305518,1.14129630553586,1.20591895240546
12,1.16660837063244,1.13485550242136,1.19924967321908
12.2,1.16005374013126,1.12839288875609,1.19260294300154
12.4,1.15351201046709,1.12190243879053,1.18601218099346
12.6,1.14699603966782,1.11537980875117,1.17950845504966
12.8,1.14051839700466,1.10882468587364,1.17311801448684
13,1.13409136652442,1.10224255497583,1.16686043540882
13.2,1.1277269519278,1.09564578170549,1.16074747819018
13.4,1.12143688273958,1.0890539672724,1.15478270109832
13.6,1.11523262171849,1.08249362412517,1.14896177938253
13.8,1.10912537345641,1.07599731749814,1.14327338371542
14,1.10312609411896,1.06960247776621,1.13770041190213
14.2,1.0972455022826,1.0633500963553,1.13222136002621
14.4,1.09149409082589,1.05728348056522,1.12681165667219
14.6,1.08588213983637,1.05144718152555,1.12144484509891
14.8,1.08041973049799,1.04588614691389,1.11609356094231
15,1.07511675992782,1.04064510015135,1.11073030306835
