"value","fit","lo","hi"
0,1.59026331082842,1.42938383571295,1.7692500324838
0.2,1.58745542941856,1.43561411387763,1.75535662127466
0.4,1.58465717713579,1.44165548264816,1.74184359527789
0.6,1.5818690192536,1.44748070228626,1.7287343383038
0.8,1.5790914176854,1.45306088580934,1.7160531466779
1,1.5763248310162,1.45836537126488,1.70382540743074
1.2,1.57356971453574,1.46336163583069,1.69207773791234
1.4,1.57082652027284,1.46801529707982,1.68083804147057
1.6,1.56809569703111,1.47229027233013,1.67013540825469
1.8,1.56537769042595,1.47614920045133,1.65999975675499
2,1.56267294292274,1.47955426830459,1.65046107388884
2.2,1.55998189387638,1.48246861477211,1.64154808066289
2.4,1.55730497957201,1.48485848491776,1.63328615085773
2.6,1.55464263326693,1.48669623635716,1.62569438064449
2.8,1.55199528523382,1.48796411608906,1.6187818908691
3,1.54936336280501,1.48865841415572,1.61254375562301
3.2,1.54674729041806,1.48879322734885,1.60695732386954
3.4,1.54414748966241,1.48840281143271,1.60197995563818
3.6,1.54156437932724,1.48754159337257,1.59754910128109
3.8,1.53899837545043,1.48628145688946,1.59358511045141
4,1.53644989136864,1.48470671917769,1.58999635294584
4.2,1.53391933776852,1.48290787698691,1.58668557318682
4.4,1.53140577948467,1.48097248850599,1.58355653439916
4.6,1.52890141290706,1.47896582154679,1.58052302246205
4.8,1.52639629205397,1.47693423254705,1.57751482026258
5,1.52388053509579,1.47490993779504,1.57447707533621
5.2,1.52134432569648,1.47291263221456,1.57136852974707
5.4,1.51877791401715,1.47095127452864,1.56815959308065
5.6,1.51617161834765,1.4690258073577,1.56483049158795
5.8,1.51351582735812,1.46712870140103,1.5613696040954
6,1.51080100296264,1.46524629254719,1.5577720156418
6.2,1.50801768378609,1.4633599270354,1.55403827356314
6.4,1.50515648922527,1.46144695401378,1.5501733065541
6.6,1.50220812409423,1.45948161589272,1.54618545620692
6.8,1.49916338384334,1.45743589021289,1.54208556722746
7,1.49601316034056,1.45528033470045,1.5378860845892
7.2,1.49274844820237,1.45298497977901,1.53360011329883
7.4,1.48936035166096,1.4505202985868,1.52924041067249
7.6,1.48584009195284,1.44785826178035,1.52481830378874
7.8,1.48217901521314,1.44497345278776,1.52034255639773
8,1.47836860085821,1.44184418179607,1.51581824693494
8.2,1.474400470438,1.43845350143498,1.5112457545963
8.4,1.47026639693809,1.43479000560097,1.50661997193092
8.6,1.46595831450979,1.43084829683848,1.5019298584125
8.8,1.46146832860518,1.42662904248655,1.49715841463122
9,1.45678872649213,1.42213859930657,1.49228309720962
9.2,1.45191198812303,1.41738825336586,1.4872766274515
9.4,1.44683079732887,1.41239317531923,1.48210809332619
9.6,1.44153805330891,1.40717121531761,1.47674422026081
9.8,1.43602688238408,1.40174165289011,1.47115069504994
10,1.43029064998093,1.39612398277936,1.46529346150926
10.2,1.42432315734023,1.39033667337522,1.45914043366971
10.4,1.41812299912869,1.38439346469993,1.45267432412625
10.6,1.41169364948123,1.37830138832257,1.44589490866801
10.8,1.4050389059399,1.37206322172378,1.4388071161361
11,1.39816266468022,1.36567845268832,1.43141955052274
11.2,1.39106891682265,1.35914398720324,1.42374373103177
11.4,1.38376174468823,1.35245473358067,1.41579345949208
11.6,1.37624531800309,1.34560409655589,1.40758428141925
11.8,1.36852389005661,1.33858441201742,1.39913301009761
12,1.36060179381807,1.33138734935718,1.39045728670531
12.2,1.35248343801643,1.3240043044092,1.38157515350751
12.4,1.34417330318814,1.31642680121176,1.37250462186016
12.6,1.33567593769768,1.30864691472723,1.36326322285063
12.8,1.32699595373556,1.30065771854415,1.35386753649652
13,1.31813802329854,1.29245375120592,1.34433270578868
13.2,1.30910687415671,1.28403148272079,1.33467195394071
13.4,1.29990728581204,1.27538975073976,1.32489613526149
13.6,1.29054408545313,1.26653012674395,1.31501335920038
13.8,1.28102214391051,1.25745716978628,1.30502872989939
14,1.27134637161714,1.24817853153,1.29494423737828
14.2,1.26152171457843,1.23870489186112,1.28475882093419
14.4,1.2515531503562,1.22904972640001,1.27446860327987
14.6,1.24144568407074,1.21922893036527,1.26406727080872
14.8,1.23120434442536,1.20926034136952,1.25354655724104
15,1.22083417975733,1.19916321252958,1.24289677909628
15.2,1.21034025411936,1.18895768570546,1.23210737299916
15.4,1.19972764339546,1.17866430486944,1.22116739463546
15.6,1.18900143145515,1.168303595436,1.2100659533405
15.8,1.1781667063495,1.15789572074298,1.19879257094045
16,1.16722855800673,1.14746021546361,1.18733746779709
16.2,1.15620341671332,1.13702389980317,1.1757064570507
16.4,1.14514563187742,1.12663926464786,1.16395598782705
16.6,1.13411571454448,1.11636117116806,1.15215262514994
16.8,1.12317191856329,1.10624118001231,1.140361777741
17,1.11237026937875,1.0963279512532,1.12864733110501
17.2,1.10176462161561,1.08666758689232,1.11707139891353
17.4,1.09140674351623,1.07730393288295,1.10569417175062
17.6,1.08134642639541,1.06827885341003,1.09457384665585
17.8,1.07163161740991,1.05963248694735,1.08376662435193
18,1.06230857410625,1.05140349122684,1.07332676373641
18.2,1.05342203940511,1.04362928253056,1.06330668531421
18.4,1.04501543590084,1.03634627350286,1.05375711689478
18.6,1.03713107859933,1.02959011285937,1.04472727618697
18.8,1.0298104054837,1.02339592985311,1.03626508598165
19,1.02309422558658,1.01779858608303,1.02841741847656
19.2,1.01702298455745,1.01283293715452,1.02123036601083
19.4,1.01163704804687,1.00853410680286,1.01474953606209
19.6,1.00697700358613,1.00493777636018,1.00902036882718
19.8,1.00308398202451,1.00208049289455,1.00408847605421
20,1,1,1
20.2,0.997768325367644,0.996801991417128,0.998735596115349
20.4,0.996433867998045,0.99454280526882,0.998328526468175
20.6,0.99604359889492,0.993272512339294,0.998822416380984
20.8,0.996647001172374,0.993043323923372,1.00026375588678
21,0.998296557091032,0.993910025163899,1.00270244857976
21.2,1.00104827608908,0.995930410123466,1.00619244163525
21.4,1.00496226957445,0.999165708042444,1.01079245928777
21.6,1.01010337918507,1.0036809851599,1.01656686908196
21.8,1.01654186629583,1.0095454998116,1.02358671909791
22,1.0243486969531,1.01682712855743,1.03192590311603
22.2,1.0335253737862,1.02551718677557,1.04159609613024
22.4,1.0440217303368,1.03555078446412,1.05256196969567
22.6,1.05578811685264,1.04686328575166,1.0647890348804
22.8,1.06877577942021,1.05939099055009,1.07824370498199
23,1.08293603416521,1.07307064469123,1.09289212215001
23.2,1.09821947317607,1.08783908939989,1.10869890870393
23.4,1.11457519825201,1.10363300006793,1.12562588512851
23.6,1.13195008008946,1.12038864509726,1.14363081902112
23.8,1.15028804197241,1.13804159246,1.16266627535516
24,1.16952936843855,1.15652630815041,1.18267862477574
24.2,1.18961004076478,1.17577562219618,1.20360723795672
24.4,1.2104611024556,1.19572007317004,1.22538386151995
24.6,1.23200805922728,1.21628716946976,1.24793214637188
24.8,1.25417031925177,1.23740061850102,1.27116728905271
25,1.27686068064741,1.25897957375436,1.29499575034525
25.2,1.29998487436129,1.28093793970516,1.31931502782807
25.4,1.32344117166024,1.30318376149093,1.34401347423298
25.6,1.34712006640715,1.32561871475502,1.36897016700024
25.8,1.37090404311697,1.34813770282209,1.39405484432362
26,1.39466744242721,1.37062856358161,1.41912792907488
26.2,1.41827643604381,1.39297188625894,1.44404066505561
26.4,1.44158912339435,1.41504093758421,1.46863539102748
26.6,1.46445576209548,1.4367016968011,1.49274597775571
26.8,1.48671914387868,1.45781299882415,1.51619845244774
27,1.50821512677791,1.47822678421727,1.53881183383251
27.2,1.52877333312824,1.49778845326175,1.56039919989662
27.4,1.5482180212259,1.51633731905314,1.58076900906549
27.6,1.566369136333,1.53370715124235,1.59972669441436
27.8,1.58304378721644,1.54972701621405,1.61707681806228
28,1.59811822483344,1.56427650850604,1.63269207627745
28.2,1.61161205787271,1.57736196256564,1.64660584363029
28.4,1.62357200813137,1.58901296942534,1.65888266257576
28.6,1.63405195553337,1.59926501335458,1.66959557739692
28.8,1.64311228126137,1.60815943462256,1.67882481718338
29,1.65081920637346,1.61574341225211,1.68665645266842
29.2,1.65724413467026,1.62206996761015,1.69318104443142
29.4,1.66246300784502,1.62719797734736,1.69849231066438
29.6,1.66655568016861,1.63119217255973,1.70268585260793
29.8,1.66960531915294,1.63412309206516,1.70585798296316
30,1.67169783782046,1.63606695372637,1.70810470476686
30.2,1.67292136340008,1.63710541068442,1.7095208835394
30.4,1.67336574648787,1.63732516965143,1.71019964355341
30.6,1.67312211396631,1.63681746449661,1.71023200140645
30.8,1.67228246828023,1.63567739685658,1.70970673012402
31,1.67093933503068,1.63400317216781,1.70871042903093
31.2,1.66918546027557,1.63189527064565,1.7073277623343
31.4,1.6671135584255,1.62945559629753,1.7056418247918
31.6,1.66481611119614,1.62678664312604,1.70373459593465
31.8,1.66238521773005,1.62399070800128,1.70168745332822
32,1.6599124957296,1.62116916680716,1.69958172773897
32.2,1.65748903325109,1.61842181684379,1.69749929638571
32.4,1.65520539069682,1.61584627589726,1.69552322288237
32.6,1.65315165250607,1.61353741790995,1.69373846298745
32.8,1.65141752808722,1.61158681732013,1.69223266333778
33,1.65009250164985,1.61008216935396,1.69109708549446
33.2,1.64926603078735,1.60910665282573,1.69042768888711
33.4,1.64902779392675,1.6087382074497,1.69032640149311
33.6,1.64946798710378,1.60904871313482,1.69090259248865
33.8,1.65066922090178,1.61009445151519,1.69226648428507
34,1.65264310679298,1.61185104763699,1.69446751449793
34.2,1.65536572593026,1.61425227630759,1.69752629548869
34.4,1.65881373987688,1.61722893489013,1.7014678406006
34.6,1.66296456312756,1.62071092788551,1.70631979499641
34.8,1.66779625615668,1.62462951763578,1.71210994374769
35,1.67328742321213,1.62891982966911,1.71886347607952
35.2,1.67941711446914,1.63352325933154,1.72660035800533
35.4,1.68616473220314,1.6383893667528,1.73533322531302
35.6,1.69350994068426,1.64347692505958,1.7450661311186
35.8,1.70143257953564,1.64875398511974,1.75579428394532
36,1.70991258033593,1.65419705660857,1.76750467588513
36.2,1.71892988628223,1.65978968172858,1.78017732395894
36.4,1.72846437476394,1.66552073950742,1.79378678629465
36.6,1.73849578273035,1.67138277426033,1.80830365917153
36.8,1.74900363476627,1.67737054085867,1.82369586201249
37,1.7599671738196,1.68347985355358,1.83992962338349
37.2,1.77136529455356,1.68970674516796,1.85697016107782
37.4,1.78317647932381,1.69604689749151,1.87478209542232
37.6,1.7953787368072,1.70249528575913,1.8933296529759
37.8,1.80794954333463,1.7090459798584,1.91257671810254
38,1.82086578700474,1.71569205332344,1.93248678156543
38.2,1.83410371467907,1.72242556221693,1.95302282431866
38.4,1.84763888198165,1.72923756647371,1.97414716427416
38.6,1.86144610644768,1.73611817488307,1.99582128528928
38.8,1.87549942398623,1.74305660138524,2.01800566119152
39,1.88977204884139,1.75004122499395,2.04065958308756
39.2,1.90423633725402,1.75705964882573,2.06374099510053
39.4,1.91886375504293,1.76409875580494,2.08720634165255
39.6,1.93362502708315,1.7711448625681,2.11101069391976
39.8,1.94850149188833,1.77819028437899,2.13512473734889
40,1.96349240970379,1.78523732029174,2.15954618422068
