"value","fit","lo","hi"
0,1.32690611974849,1.18819808532647,1.48180667211077
0.2,1.33414643983232,1.20321867981925,1.47932105175149
0.4,1.34124639739494,1.21805487808671,1.476897248957
0.6,1.34816781698052,1.23262493655728,1.47454137007682
0.8,1.35487185470748,1.24684146243842,1.47226235089143
1,1.36131905325716,1.26061113888001,1.47007233841154
1.2,1.36746940804998,1.27383458071547,1.46798698218904
1.4,1.37328244481408,1.28640647158604,1.46602548641515
1.6,1.37871730869525,1.29821623766955,1.46421016941534
1.8,1.38373286499221,1.30914965282277,1.46256513724849
2,1.38828781152719,1.31909191343402,1.46111353424755
2.2,1.39234080257926,1.3279327729928,1.45987278117848
2.4,1.39585058421592,1.33557410002577,1.45884743753141
2.6,1.39877614075877,1.3419394931358,1.45802005378346
2.8,1.40107685201138,1.34698431637342,1.45734164932765
3,1.40271266076215,1.35070321280854,1.45672475641126
3.2,1.40364424995392,1.35313189626905,1.45604222756194
3.4,1.40383322878479,1.35434164018589,1.45513338419532
3.6,1.40324232687363,1.35442776949451,1.45381619624101
3.8,1.40183559548939,1.35349569700664,1.45190194629148
4,1.39958115333557,1.35164969876823,1.44921232665329
4.2,1.39649227423471,1.34900584906812,1.44565027152729
4.4,1.39262006993283,1.34567696143799,1.44120075973308
4.6,1.38801764528447,1.34175197375248,1.43587862832275
4.8,1.3827386869887,1.33729977273979,1.42972152951025
5,1.37683720967939,1.33237326659561,1.42278500288546
5.2,1.37036732009712,1.3270127884383,1.41513827775555
5.4,1.36338300006406,1.32124887510176,1.4068607662735
5.6,1.35593790875984,1.31510456828178,1.39803910407986
5.8,1.34808520459042,1.30859742043194,1.38876455849632
6,1.33987738675391,1.30174139072223,1.37913062020594
6.2,1.33136615643828,1.29454879775622,1.36923061191784
6.4,1.32260229743649,1.28703245076036,1.35915519158109
6.6,1.31363557583456,1.27920799768095,1.34898971021645
6.8,1.30451465831794,1.27109640063122,1.33881151179508
7,1.29528704855027,1.26272629245896,1.3286874187714
7.2,1.28599904100632,1.25413583372261,1.31867178099861
7.4,1.2766956915864,1.24537365246313,1.30880550242212
7.6,1.26742080430236,1.23649856607628,1.29911634291321
7.8,1.25821693330412,1.22757803782726,1.2896205393632
8,1.2491253995103,1.21868560601741,1.28032550478772
8.2,1.24018632111491,1.20989770851735,1.27123317967543
