"value","lag","rr"
0,0,1.06884618692416
0.2,0,1.07044450214762
0.4,0,1.07198774234682
0.6,0,1.07347105646636
0.8,0,1.07488957754119
1,0,1.07623842545078
1.2,0,1.07751270989032
1.4,0,1.07870753355893
1.6,0,1.07981799556411
1.8,0,1.08083919504191
2,0,1.08176623499121
2.2,0,1.0825949614506
2.4,0,1.08332575135387
2.6,0,1.08396072419641
2.8,0,1.08450203401853
3,0,1.08495186418305
3.2,0,1.08531242545203
3.4,0,1.08558595409815
3.6,0,1.08577471005244
3.8,0,1.0858809750902
4,0,1.0859070510565
4.2,0,1.08585525813308
4.4,0,1.08572793314766
4.6,0,1.08552742792735
4.8,0,1.08525610769707
5,0,1.08491634952422
5.2,0,1.08451054081063
5.4,0,1.08404107783267
5.6,0,1.08351036433034
5.8,0,1.08292081014615
6,0,1.08227482991444
6.2,0,1.08157484180169
6.4,0,1.08082326405655
6.6,0,1.08002216238746
6.8,0,1.07917286762909
7,0,1.07827662148071
7.2,0,1.07733466812108
7.4,0,1.076348253699
7.6,0,1.0753186258367
7.8,0,1.07424703314648
8,0,1.07313472476064
8.2,0,1.07198294987479
8.4,0,1.07079295730463
8.6,0,1.06956599505639
8.8,0,1.06830330991086
9,0,1.06700614702116
9.2,0,1.06567574952429
9.4,0,1.06431335816647
9.6,0,1.06292021094228
9.8,0,1.06149754274767
10,0,1.06004658504681
10.2,0,1.05856856555271
10.4,0,1.05706470792172
10.6,0,1.05553623146174
10.8,0,1.05398441039776
11,0,1.05241143715758
11.2,0,1.05082022054993
11.4,0,1.04921367315715
11.6,0,1.04759469102348
11.8,0,1.04596615327628
12,0,1.0443309218266
12.2,0,1.0426918411484
12.4,0,1.04105173813559
12.6,0,1.03941342203602
12.8,0,1.03777968446167
13,0,1.03615329947415
13.2,0,1.03453702374473
13.4,0,1.03293359678803
13.6,0,1.0313457412686
13.8,0,1.0297761633796
14,0,1.02822755329288
14.2,0,1.02670258567955
14.4,0,1.02520392030062
14.6,0,1.02373420266686
14.8,0,1.02229606476728
15,0,1.02089212586584
15.2,0,1.01952474172016
15.4,0,1.01819511314826
15.6,0,1.01690411237107
15.8,0,1.01565261074496
16,0,1.01444147914837
16.2,0,1.01327158835297
16.4,0,1.01214380940307
16.6,0,1.01105901400332
16.8,0,1.01001807491479
17,0,1.00902186635957
17.2,0,1.00807126443391
17.4,0,1.00716714753015
17.6,0,1.00631039676747
17.8,0,1.00550189643165
18,0,1.00474253442398
18.2,0,1.00403320271952
18.4,0,1.0033747978348
18.6,0,1.00276822130537
18.8,0,1.00221438017305
19,0,1.00171418748351
19.2,0,1.0012685627941
19.4,0,1.00087838656732
19.6,0,1.00054155164595
19.8,0,1.00025118464451
20,0,1
20.2,0,0.999780724654267
20.4,0,0.999586095473733
20.6,0,0.999408857197824
20.8,0,0.999241760914751
21,0,0.999077563063533
21.2,0,0.998909024961425
21.4,0,0.998728912856097
21.6,0,0.998529998501911
21.8,0,0.998305060259614
22,0,0.998046884718565
22.2,0,0.997748268840364
22.4,0,0.997402022622357
22.6,0,0.997000972278998
22.8,0,0.996537963938478
23,0,0.996005867851313
23.2,0,0.995397583106804
23.4,0,0.994706042852372
23.6,0,0.993924220009783
23.8,0,0.993047590935289
24,0,0.992098073271881
24.2,0,0.991113571927496
24.4,0,0.990132076972759
24.6,0,0.989191429506799
24.8,0,0.988329330031714
25,0,0.987583361237646
