"value","fit","lo","hi"
0,1.24837389971909,1.15090724211516,1.35951187904548
0.2,1.24945917266017,1.15373240011043,1.35853181086119
0.4,1.25062004307493,1.1565355018712,1.35736181596175
0.6,1.25185818671066,1.15919684884538,1.35686831971739
0.8,1.25317485669348,1.16152689617793,1.35581090096848
1,1.25457082088957,1.16405761623932,1.35572709763465
1.2,1.25604629702525,1.16720057399753,1.35580244544789
1.4,1.25760088606758,1.17093665018694,1.35561577996498
1.6,1.25923350445143,1.17312488244251,1.3544899499594
1.8,1.26094231582514,1.17623876064662,1.35347538561448
2,1.26272466307644,1.1794806601961,1.35362033702871
2.2,1.26457700149023,1.18423367565017,1.35289123123283
2.4,1.26649483398056,1.18792432637216,1.35280171116095
2.6,1.26847264942777,1.19036186819319,1.35342602104251
2.8,1.2705038652378,1.19340696360813,1.35260950101245
3,1.2725807753206,1.19675070149855,1.35195069245968
3.2,1.27469450475742,1.20021469907147,1.35264740695879
3.4,1.27683497248814,1.20383933902094,1.35403994114058
3.6,1.27899086339811,1.2075822648119,1.35540330879266
3.8,1.28114961121417,1.21119090703067,1.35618848128525
4,1.28329739362943,1.21321558793173,1.35689963747682
4.2,1.28541914106069,1.2175360103244,1.35808401445298
4.4,1.28749856039815,1.21998438893646,1.35889081401378
4.6,1.28951817502984,1.22261951597328,1.35953404312665
4.8,1.29145938230948,1.22603141893918,1.35977916341735
5,1.29330252948301,1.22860284117996,1.3607966286968
5.2,1.29502700889345,1.23154155551376,1.36117573190517
5.4,1.29661137304393,1.23384483981739,1.36185992952555
5.6,1.29803346981486,1.23487736791901,1.36261286806607
5.8,1.29927059780366,1.2366202695179,1.36335607863825
6,1.30029968138716,1.23911537998552,1.3631074498404
6.2,1.30109746470161,1.24119063089702,1.36358130180695
6.4,1.30164072330057,1.24261085678712,1.36458121034462
6.6,1.30190649179397,1.24320004036818,1.36360446659155
6.8,1.30187230530344,1.24440251644228,1.36287265183282
7,1.30151645210219,1.24441868784552,1.36171777217989
7.2,1.30081823435554,1.24439587496296,1.35973891586868
7.4,1.29975823345588,1.24397415828371,1.35826959018842
7.6,1.29831857607081,1.24395973002466,1.35540411581816
7.8,1.29648319670886,1.24318928129616,1.35238275983983
8,1.29423809237275,1.24170175692758,1.3492226596011
8.2,1.29157156472652,1.23985127550128,1.34568692367775
8.4,1.28847444516511,1.23852586619594,1.34129208091057
8.6,1.28494029825124,1.23532425094704,1.33697603373768
8.8,1.2809655991807,1.23218688261825,1.33170830016456
9,1.27654988125645,1.22894047355975,1.32637022551999
9.2,1.27169584979014,1.22448945124151,1.32118777332546
9.4,1.2664094594004,1.21942722205346,1.31491248475333
9.6,1.2606999523281,1.21414473024267,1.30816805027862
9.8,1.25457985612288,1.2082705736373,1.30129352043808
10,1.24806493985225,1.20265079120102,1.29424012024088
10.2,1.24117412882032,1.19619096834998,1.28646155408262
10.4,1.23392937863183,1.18984426114207,1.27928462091419
10.6,1.22635551027148,1.18262717864223,1.27078709590067
10.8,1.21848000866074,1.17550139162268,1.26210487906998
11,1.21033278787953,1.16797131372315,1.25291192088535
11.2,1.20194592687393,1.15986878730493,1.24433903600913
11.4,1.1933533799949,1.15195245942658,1.23597843453087
11.6,1.1845906671101,1.14311674738514,1.22666068025712
11.8,1.17569454829299,1.13437421383777,1.2176047491327
12,1.16670268821414,1.12622169350176,1.20827556840293
12.2,1.1576533153416,1.11795080158117,1.19788746061055
12.4,1.14858488090582,1.10921566474701,1.18813131530925
12.6,1.13953572231212,1.10134244689281,1.17903262087669
12.8,1.13054373530543,1.09257376852204,1.16935907821176
13,1.12164605872742,1.08395157869351,1.15973688779126
13.2,1.11287877517682,1.07573179210775,1.15015096663803
13.4,1.10427663031271,1.06779598534399,1.13998675314849
13.6,1.09587277295105,1.0605992797642,1.13148083529778
13.8,1.08769851751982,1.05290850795758,1.12353300841341
14,1.07978312987872,1.04649830388701,1.11485093902698
14.2,1.07215363699422,1.03968178082524,1.10692669022723
14.4,1.06483466050688,1.03313744558866,1.0989258855252
14.6,1.05784827384634,1.0264973133173,1.0915955722356
14.8,1.05121388225174,1.02076807095755,1.08442062756282
15,1.04494812484492,1.01523832028111,1.07808163436357
15.2,1.03906479778471,1.00983511233463,1.0717560613169
15.4,1.03357479750001,1.00520583378406,1.06567627516625
15.6,1.02848608305363,1.00060609333553,1.05967486151326
15.8,1.02380365681967,0.996649603818659,1.05438049010418
16,1.01952956285475,0.993391320693361,1.04892169951454
16.2,1.01566290259508,0.990412111936797,1.04419464615264
16.4,1.01219986780176,0.987738103075433,1.03960586151415
16.6,1.00913379099047,0.985044871907316,1.03550462779463
16.8,1.00645521390038,0.983714185843849,1.03129145813545
17,1.00415197486208,0.982019020201906,1.02754621087215
17.2,1.0022093161964,0.981132021278797,1.0246138170694
17.4,1.00061001299566,0.980534032067497,1.02173182901369
17.6,0.999334524787398,0.980466898256286,1.01906704823493
17.8,0.99836117163956,0.980802332904884,1.01647636570276
18,0.997666336220411,0.981455115917087,1.01415921658085
18.2,0.997224693161853,0.982532413630547,1.01222658174253
18.4,0.997009466782344,0.983994075113614,1.01034583292567
18.6,0.996992717799688,0.98556866409109,1.00866063645452
18.8,0.997145659104989,0.987242351673943,1.00711391191205
19,0.997438999983654,0.98909776961986,1.00564479782952
19.2,0.997843317370745,0.991109361841363,1.00432428508249
19.4,0.998329451837286,0.993262575577168,1.00321157537507
19.6,0.998868925049212,0.995492537155127,1.00204642748532
19.8,0.999434374456727,0.997765954355226,1.00100676414657
20,1,1,1
20.2,1.00054201670298,0.999025596001615,1.0021950376324
20.4,1.00103910621922,0.998017730422021,1.00430590111209
20.6,1.00147285973997,0.997007223029437,1.00622178506922
20.8,1.00182820422205,0.995975720174524,1.00818378361867
21,1.00209380368012,0.994870098443666,1.00984250816839
21.2,1.00226242734761,0.993631061929956,1.01147238483276
21.4,1.00233127686154,0.992400304133212,1.01300684290746
21.6,1.00230226527535,0.991107402926039,1.01426711852505
21.8,1.00218224164063,0.989737652554804,1.01561943248788
22,1.00198315609801,0.988462316791319,1.01699435735956
22.2,1.00172216183694,0.987071152443233,1.01808536961148
22.4,1.00142165186834,0.985409599014898,1.01911147021737
22.6,1.00110923023384,0.983657039494912,1.02029164611643
22.8,1.00081761897516,0.982124594832538,1.02161211683817
23,1.0005845038248,0.980602575320726,1.0234023840193
23.2,1.00045232307493,0.979272174657879,1.02432070826255
23.4,1.00046800535882,0.977745654226037,1.02571840284608
23.6,1.00068266307233,0.976454707649585,1.02738430363701
23.8,1.00115124881842,0.975496749206127,1.02876498985291
24,1.00193218253831,0.975255588205503,1.0310319976444
24.2,1.00308695687918,0.975181515360764,1.03358460720829
24.4,1.00467972783983,0.975013704231469,1.03619365951142
24.6,1.00677689684881,0.975898580573002,1.03967152017004
24.8,1.00944668919804,0.97695046821558,1.04423672676053
25,1.01275873222715,0.978964464985903,1.04912274611887
25.2,1.01678363488733,0.982034485350647,1.05417755178875
25.4,1.02159256837757,0.985666930353982,1.05973789886697
25.6,1.02725684551321,0.990280227866539,1.0659599145157
25.8,1.03384749443323,0.996003936301631,1.07414989154915
26,1.04143482025762,1.00323980028148,1.08319549709151
26.2,1.05008794644799,1.01073246530539,1.09340451836658
26.4,1.05987432598213,1.01931714914265,1.10409147994046
26.6,1.07085921110792,1.0295542309395,1.11567105811965
26.8,1.08310506947394,1.04087018718911,1.12888884343009
27,1.09667093392931,1.05287436980681,1.14353292250416
