"value","fit","lo","hi"
0,1.31700549004212,1.10770485733228,1.56585343949682
0.2,1.32695687825687,1.12936854440673,1.55911421959976
0.4,1.3368442044007,1.15115102191727,1.55249171725808
0.6,1.34660527905786,1.17292887970383,1.54599806430239
0.8,1.35617620322383,1.19456673153783,1.53964935204825
1,1.36549144189033,1.21591608223429,1.53346674587076
1.2,1.37448392849387,1.23681399625473,1.52747791940319
1.4,1.38308520136265,1.25708154163454,1.52171884708532
1.6,1.39122557313868,1.27652205996695,1.51623591636573
1.8,1.39883433395042,1.29491951874069,1.5110881143729
2,1.4058399888654,1.31203766979965,1.50634857503357
2.2,1.41217052986089,1.32762166347924,1.50210384499257
2.4,1.4177537422143,1.34140528281398,1.49844770951404
2.6,1.42251754483424,1.35312861912021,1.49546475979271
2.8,1.42639036363034,1.36257072971366,1.49319916029978
3,1.42930153655693,1.36959554280673,1.49161034667027
3.2,1.4311817484678,1.37419542566562,1.49053122932295
3.4,1.43196349338999,1.37650582787044,1.48965547757541
3.6,1.43158156127195,1.37677490969133,1.48856995587848
3.8,1.42997354569139,1.37530165386261,1.48681879036079
4,1.42709654570838,1.37238363627493,1.48399069833035
4.2,1.42301289671119,1.36832102000361,1.47989081114974
4.4,1.41782674650354,1.36335316268536,1.47447685465541
4.6,1.41164367265379,1.35764769122569,1.46778716704069
4.8,1.40456985723754,1.35131865593922,1.45991952023271
5,1.39671141976674,1.34444120124795,1.45101384002217
5.2,1.38817382339164,1.33706286402546,1.44123856536416
5.4,1.37906135587314,1.32921256235008,1.43077960375293
5.6,1.36947668573818,1.32090843995849,1.41983072864564
5.8,1.35952049308875,1.31216550556985,1.40858448365141
6,1.34929117373878,1.30300356504834,1.39722309314007
6.2,1.33888461470231,1.29345529848908,1.38590951970319
6.4,1.32839403854965,1.28357359151864,1.37477954775187
6.6,1.31790991377946,1.27343670198386,1.36393629784058
6.8,1.30751992811859,1.26314992827799,1.35344848948999
7,1.29730902154966,1.25284327998446,1.34335293510536
7.2,1.28735947587125,1.24266585047478,1.33366054879701
7.4,1.27775105770785,1.23277846548938,1.32436428050795
7.6,1.26856121209927,1.22334629002303,1.31544727929202
7.8,1.2598653041031,1.21453251874816,1.30689014907465
8,1.25173597006028,1.20649206865727,1.29867653459712
8.2,1.24419461854297,1.19929354185701,1.2907767738116
8.4,1.23718921659815,1.19287927964542,1.28314506235847
8.6,1.23066348995769,1.18717030831743,1.27575008817512
8.8,1.22456277181698,1.18207922122306,1.26857316768375
9,1.21883381546184,1.17751279109856,1.26160486828115
9.2,1.21342463100343,1.17337383284763,1.25484248404662
9.4,1.20828434502876,1.16956275699743,1.24828791760577
9.6,1.20336308214837,1.16597916867676,1.24194560793142
9.8,1.19861186756986,1.16252380065929,1.23582021139227
10,1.19398254994716,1.15910097992851,1.22991383344896
10.2,1.18942774385293,1.15562167104311,1.22422276537103
10.4,1.18490079129614,1.15200689248927,1.2187339280414
10.6,1.18035574175954,1.14819099974752,1.21342152778683
10.8,1.1757473502641,1.14412409226328,1.20824466594217
11,1.17103109297898,1.139772797826,1.20314664759432
11.2,1.1661631998889,1.13511900485065,1.19805641784145
11.4,1.16110070400424,1.1301566415562,1.19289202511146
11.6,1.15580150655643,1.1248870694436,1.18756554221828
11.8,1.15022445756005,1.11931382715133,1.18198870654212
12,1.14432945104729,1.11343729070523,1.17607871001409
12.2,1.13808695591667,1.10725709279742,1.16977522894463
12.4,1.13152785437883,1.10080798037743,1.16310501745833
12.6,1.12470576886731,1.09412986385283,1.15613613001021
12.8,1.11767342124075,1.08725328264991,1.14894468150365
13,1.11048247283568,1.08020367995717,1.14160999944394
13.2,1.10318344220267,1.07300518929104,1.13421045797014
13.4,1.09582564603521,1.06568394816041,1.12681986866872
13.6,1.08845716245782,1.0582708578776,1.11950450651335
13.8,1.08112481578071,1.05080361750091,1.11232093973627
14,1.07387418179648,1.04332786195178,1.10531482996315
14.2,1.06674961268774,1.03589733661547,1.09852076643756
14.4,1.05979428063292,1.02857320222415,1.09196303659627
14.6,1.05305023923719,1.02142271344876,1.08565708570678
14.8,1.04655850197755,1.01451759155795,1.07961134156333
15,1.04035913693161,1.00793239726496,1.07382909482227
15.2,1.03449137715951,1.0017431291528,1.06831020675175
15.4,1.02899374622522,0.996026169280189,1.06305252053349
15.6,1.02390419847719,0.990857606726835,1.05805294377503
15.8,1.01926027385798,0.986312908648669,1.05330823185555
16,1.01509926717869,0.982466876583769,1.04881553443278
16.2,1.01145785943198,0.979392856976229,1.04457265960185
16.4,1.00834298458329,0.977111922904517,1.04057227296539
16.6,1.00571774774762,0.975566939570738,1.03680039483463
16.8,1.00354271125014,0.974693852327051,1.03324543486025
17,1.00177938465283,0.974428389475666,1.0298980883094
17.2,1.00039006559471,0.974706229521111,1.02675067936346
17.4,0.999337696086448,0.975463040486079,1.023796688721
17.6,0.99858573351365,0.976634457476431,1.02103039632007
17.8,0.998098035744529,0.978156043757313,1.01844659174263
18,0.997838759862246,0.97996326972186,1.01604031645597
18.2,0.997772274152181,0.981991540263809,1.01380660652063
18.4,0.997863083069709,0.984176303132354,1.01174020283181
18.6,0.998075764995835,0.986453279315342,1.00983518790004
18.8,0.998374922656637,0.988758873350003,1.008084491634
19,0.998725146138166,0.991030850361795,1.00647917990097
19.2,0.999090988471533,0.993209412690197,1.00500739369893
19.4,0.999436953793443,0.995238876329749,1.00365273942229
19.6,0.999727498105446,0.997070229691557,1.00239184834287
19.8,0.999927042660703,0.998664909071291,1.00119077136093
20,1,1,1
20.2,0.999910812639139,0.998748527024546,1.00107445085433
20.4,0.999629005224571,0.997343596693977,1.00191965075891
20.6,0.99915611471964,0.995707860602971,1.00261631054825
20.8,0.998506299182654,0.993794012781487,1.00324092989546
21,0.997693809326035,0.991581409688144,1.00384388759421
21.2,0.996732934807198,0.989072729156042,1.00445246749153
21.4,0.995637982258274,0.986287921480099,1.00507668209879
21.6,0.994423255313537,0.983258380650558,1.00571490685296
21.8,0.993103036651269,0.980022520441141,1.00635814058847
22,0.991691572059283,0.976622789347614,1.00699285826656
22.2,0.990203056526669,0.97310376697989,1.00760281321059
22.4,0.988651622358414,0.969510975432842,1.00817015501609
22.6,0.987051329304451,0.96589013677767,1.008676131565
22.8,0.985416156690422,0.962286702161438,1.00910154913854
23,0.983759997533908,0.958745544042233,1.00942709852666
23.2,0.982096654627199,0.95531074366374,1.00963361443095
23.4,0.98043983856574,0.952025428692384,1.00970231264423
23.6,0.978803167700222,0.948931627089114,1.00961503837622
23.8,0.977200169989926,0.946070106315172,1.00935455613077
24,0.975644286735226,0.943480163230484,1.00890491537187
24.2,0.974148878168301,0.94119931895336,1.00825193742367
24.4,0.97272799176671,0.939263203354269,1.00738508927791
24.6,0.97143742786146,0.937724114685624,1.00636281126935
24.8,0.97039540467695,0.936661695798317,1.005344027243
25,0.969724927064168,0.936157567842933,1.00449589521171
25.2,0.96954900499376,0.936293769404103,1.00398539838908
25.4,0.969991204759061,0.937153684413752,1.00397933973713
25.6,0.971176359011833,0.938823156526617,1.00464449960203
25.8,0.973231439870083,0.941391845240845,1.00614790784518
26,0.976286602193781,0.944954869745077,1.0086571963804
26.2,0.980476407620915,0.949614767744073,1.01234102349206
26.4,0.985941244159008,0.955483764695812,1.01736960150577
26.6,0.992828961130354,0.962686305603325,1.02391541286279
26.8,1.00129674520145,0.971361756295634,1.03215425710654
27,1.01151327025954,0.981667151018912,1.04226681604775
27.2,1.0236611622544,0.993779866214708,1.05444093881616
27.4,1.03793983008841,1.00790014440521,1.0688748254121
27.6,1.05456872557747,1.02425346529049,1.08578123936411
27.8,1.07379110988518,1.0430928330028,1.10539283866919
28,1.09587842123921,1.06470108300729,1.12796871657688
28.2,1.12113535991919,1.08939328471402,1.15380231629673
28.4,1.1499058324016,1.11751922221504,1.18323103272472
28.6,1.18251271991695,1.14939970704865,1.21657968432578
28.8,1.21888019905112,1.18495082767957,1.2537810894214
29,1.25874460111475,1.22389169719551,1.29459001516736
29.2,1.3018028116324,1.26589317541057,1.3387310977677
29.4,1.34770041593761,1.31056955795416,1.38588325975898
29.6,1.39602012740827,1.35747137365864,1.43566356826843
29.8,1.44627122304321,1.40607996478675,1.48761130446811
30,1.49788042472245,1.45580387810777,1.54117309378442
30.2,1.55018477728909,1.50597692803138,1.59569034492455
30.4,1.60242717124237,1.55585782294152,1.65039041567511
30.6,1.65375522832934,1.60463149277486,1.70438282405713
30.8,1.70322430068003,1.65141260908459,1.75666154083385
31,1.7498053151591,1.69525207356014,1.80611408103399
31.2,1.79239811107266,1.7351473380466,1.85153785971493
31.4,1.82985075958447,1.77005728264563,1.89166409199324
31.6,1.86098510898496,1.79892207219454,1.92518932831752
31.8,1.88462846888593,1.82068800986372,1.95081444294303
32,1.8996509340746,1.83433696544442,1.96729049204774
32.2,1.9050073707897,1.83891950642572,1.97347032868057
32.4,1.8997825716339,1.83359042427762,1.96836423865261
32.6,1.8832504147058,1.81765682362799,1.95121107482248
32.8,1.85561174955048,1.79125573314384,1.92227994102576
33,1.81831217512464,1.75566079198462,1.8831992952745
33.2,1.77296503392639,1.71230516747624,1.83577382772177
33.4,1.72119622756171,1.66264985298654,1.78180417750089
33.6,1.66458965606508,1.60814218371975,1.72301849371904
33.8,1.60464397092495,1.55018134296703,1.66102003814436
34,1.54274084193178,1.49009013710224,1.59725190181638
34.2,1.4801241904544,1.42909218496691,1.5329785175608
34.4,1.4178893075052,1.36829416866207,1.46928206988075
34.6,1.35698044635197,1.30867350274685,1.4070705396851
34.8,1.29819533229528,1.25107213705012,1.34709348156934
35,1.24219503298183,1.19619693387219,1.28996192539112
35.2,1.18951774443267,1.14462632773212,1.23616977002763
