"value","fit","lo","hi"
28.8,1.15525812506331,1.12721794638393,1.18399581891524
29,1.17895955315844,1.15025063187539,1.20838501580942
29.2,1.20471757055438,1.17533867260787,1.2348308267456
29.4,1.23245859117055,1.20239718712402,1.26327156717926
29.6,1.26210164852463,1.23133139484221,1.29364083290731
29.8,1.29355645910988,1.26203541642781,1.32586478249646
30,1.32672115170289,1.29439083760498,1.35985898790256
30.2,1.3614800395777,1.32826546081139,1.3955251814168
30.4,1.39770145543873,1.36351225952028,1.43274792353011
30.6,1.43523567676772,1.39996851413177,1.47139126849892
30.8,1.4739129771672,1.43745507890091,1.51129555013498
31,1.51354184704024,1.47577571541351,1.55227444036108
31.2,1.55390743437976,1.51471643580701,1.59411244081089
31.4,1.59477026329829,1.55404482782179,1.63656295311974
31.6,1.63586529390249,1.59350937597272,1.67934704379204
31.8,1.67690139184501,1.63283883630673,1.72215298622619
32,1.7175612789635,1.6717417546888,1.76463663644263
32.2,1.75750203740562,1.70990623357741,1.80642268612741
32.4,1.79635623808567,1.74700004919575,1.84710683642787
32.6,1.83373375977611,1.78267120374355,1.88625894370276
32.8,1.86922435719074,1.81654897132877,1.92342719775913
33,1.90240102471571,1.84824546649892,1.95814339839557
33.2,1.93282418673917,1.87735773401051,1.98992939340511
33.4,1.96004672570607,1.90347033024521,2.0183047278999
33.6,1.98361983514538,1.926158343519,2.04279552801126
33.8,2.00309965725544,1.94499078843861,2.06294459631756
34,2.01805470523912,1.95953438692473,2.07832269773492
34.2,2.02821296825704,1.96948752541208,2.08868946440538
34.4,2.03376315676057,1.97496547123697,2.09431133760841
34.6,2.03501229345223,1.97619285874521,2.09558243072045
34.8,2.03229702646153,1.97342796752764,2.09292220021531
35,2.02597672054315,1.96696220533839,2.08676184069161
35.2,2.01642691580416,1.95711900923563,2.07753207014604
35.4,2.00403327604517,1.94425152522244,2.06565319321883
35.6,1.98918612019263,1.9287385599751,2.05152813495785
35.8,1.97227560302461,1.91097868676426,2.03553869084357
36,1.95368758632639,1.89138288280449,2.01804469082763
36.2,1.93380021939589,1.87036646013612,1.9993853441231
36.4,1.91298122887097,1.84834117571024,1.97988186926934
36.6,1.89158590239526,1.82570826380543,1.95984062573197
36.8,1.86995573872893,1.80285283698429,1.93955623724363
37,1.84841772846937,1.78013978716904,1.91931449628087
37.2,1.82728422439258,1.75791107605886,1.89939507304304
37.4,1.80685335831558,1.73648416088425,1.88007419359001
37.6,1.7874099620313,1.71615124259688,1.86162751456235
37.8,1.76922695299228,1.6971790212814,1.84433343327036
38,1.7525671507468,1.67980867638778,1.82847705280437
38.2,1.73768549742859,1.66425585042414,1.81435497865554
38.4,1.72483166469284,1.65071051326978,1.80228104662277
38.6,1.71425304027417,1.6393367430624,1.79259294865777
38.8,1.70619809980265,1.63027270550335,1.78565950711379
39,1.70092018373829,1.62363145272931,1.78188804274823
39.2,1.69867777014983,1.61949962153866,1.78172697815126
39.4,1.69957582487069,1.61778491306754,1.78550186811162
39.6,1.70351034999118,1.61818738448172,1.79333218164749
39.8,1.71037696392955,1.62042952633697,1.80531723916053
40,1.72008485401076,1.62428189636233,1.8215384359226
