"value","lag","rr"
36.8,0,1.18701102359548
37,0,1.18641037460834
37.2,0,1.18631002112326
37.4,0,1.18675866425703
37.6,0,1.18780579812326
37.8,0,1.18950194741274
38,0,1.19187523703112
38.2,0,1.1948661745259
38.4,0,1.1983947819105
38.6,0,1.20238089187347
38.8,0,1.2067438053108
39,0,1.21140200373855
39.2,0,1.21627291688857
39.4,0,1.2212727462936
39.6,0,1.2263163460655
39.8,0,1.23131716235799
40,0,1.23618723318176
0,1,1.01891578861317
0.2,1,1.01806611312151
0.4,1,1.01740769154673
0.6,1,1.01692811555234
0.8,1,1.01661509821464
1,1,1.01645645336624
1.2,1,1.01644007647919
1.4,1,1.01655392705281
1.6,1,1.01678601247754
1.8,1,1.01712437335188
2,1,1.01755707023446
2.2,1,1.01807217181815
2.4,1,1.01865774451693
2.6,1,1.01930184346034
2.8,1,1.01999250489314
3,1,1.02071773998083
3.2,1,1.02146553002384
3.4,1,1.022223823085
3.6,1,1.02298053203635
3.8,1,1.02372353403205
4,1,1.02444067141479
4.2,1,1.02511975406284
4.4,1,1.02574856318443
4.6,1,1.02631485656517
4.8,1,1.02680637527258
5,1,1.02721086302402
5.2,1,1.02752063036714
5.4,1,1.0277395653561
5.6,1,1.0278733864659
5.8,1,1.02792783731437
6,1,1.02790868205367
6.2,1,1.02782170107669
6.4,1,1.02767268704193
6.6,1,1.02746744121962
6.8,1,1.02721177016136
7,1,1.026911482695
7.2,1,1.02657238724591
7.4,1,1.02620028948541
7.6,1,1.02580099030673
7.8,1,1.02538028412847
8,1,1.02494395752527
8.2,1,1.02449778818527
8.4,1,1.02404754419347
8.6,1,1.02359898364024
8.8,1,1.02315785455408
9,1,1.02272989515745
9.2,1,1.02232083444502
9.4,1,1.02193639308309
9.6,1,1.02158228462967
9.8,1,1.02126421707448
10,1,1.02098789469847
10.2,1,1.02075902025274
10.4,1,1.02058329745707
10.6,1,1.02046546628128
10.8,1,1.02040311856877
11,1,1.0203906471554
11.2,1,1.02042243786389
11.4,1,1.02049288209532
11.6,1,1.02059637454965
11.8,1,1.02072731125508
12,1,1.02088008790587
12.2,1,1.02104909850806
12.4,1,1.02122873433333
12.6,1,1.02141338318073
12.8,1,1.02159742894688
13,1,1.02177525150473
13.2,1,1.0219412268913
13.4,1,1.02208972780493
13.6,1,1.02221512441208
13.8,1,1.02231178546419
14,1,1.02237407972439
14.2,1,1.02239637770419
14.4,1,1.02237305370958
14.6,1,1.02229848819597
14.8,1,1.02216707043099
15,1,1.02197320146367
15.2,1,1.02171129739826
15.4,1,1.02137579297041
15.6,1,1.02096114542276
15.8,1,1.02046183867669
16,1,1.01987258615933
16.2,1,1.01919415566277
16.4,1,1.01843429428414
16.6,1,1.01760113492439
16.8,1,1.01670280148301
17,1,1.01574740339059
17.2,1,1.01474303078443
17.4,1,1.01369775032641
17.6,1,1.0126196016614
17.8,1,1.01151659451354
18,1,1.01039670641717
18.2,1,1.00926788107838
18.4,1,1.00813802736298
18.6,1,1.00701501890627
18.8,1,1.00590669433969
19,1,1.00482085812984
19.2,1,1.00376528202489
19.4,1,1.00274770710427
19.6,1,1.00177584642734
19.8,1,1.00085738827767
20,1,1
20.2,1,0.999211332427746
20.4,1,0.998499024899869
20.6,1,0.997870710866859
20.8,1,0.997334024086824
21,1,0.99689660541391
21.2,1,0.99656611018269
21.4,1,0.996350216465674
21.6,1,0.996257135714607
21.8,1,0.996296662828881
22,1,0.996478940077972
22.2,1,0.99681417570631
22.4,1,0.997312659022352
22.6,1,0.997984776595987
22.8,1,0.998841029593688
23,1,0.99989205228573
23.2,1,1.00114863176507
23.4,1,1.00262172892316
23.6,1,1.00432250073403
23.8,1,1.00626232390462
24,1,1.00845281995628
24.2,1,1.01090588180994
24.4,1,1.01363370195568
24.6,1,1.01664880229604
24.8,1,1.01996406576185
25,1,1.02359276980954
25.2,1,1.02754862191977
25.4,1,1.03184579722889
25.6,1,1.03649897843762
25.8,1,1.04152339815488
26,1,1.04693488384967
26.2,1,1.05274990559991
26.4,1,1.05898562684458
26.6,1,1.06565995836435
26.8,1,1.07279161573652
27,1,1.0803965193364
27.2,1,1.08845743076122
27.4,1,1.09693845020724
27.6,1,1.10580261174494
27.8,1,1.11501190593537
28,1,1.12452713992168
28.2,1,1.13430781099531
28.4,1,1.14431199435418
28.6,1,1.15449624590056
28.8,1,1.16481552104238
29,1,1.17522311056154
29.2,1,1.18567059469499
29.4,1,1.19610781663735
29.6,1,1.20648287671574
29.8,1,1.21674214850585
30,1,1.22683031815152
30.2,1,1.23669044811598
30.4,1,1.24626406652888
30.6,1,1.25549128319839
30.8,1,1.26431093322905
31,1,1.27266074902293
31.2,1,1.2804775612434
31.4,1,1.28769752908479
31.6,1,1.2942563999201
31.8,1,1.30008979809057
32,1,1.30513354225819
32.2,1,1.30932399036645
32.4,1,1.31259948890117
32.6,1,1.31494783813365
32.8,1,1.3164251820523
33,1,1.31709460091903
33.2,1,1.31702088056139
33.4,1,1.31627012744525
33.6,1,1.31490941268139
33.8,1,1.3130064469803
34,1,1.31062928809915
34.2,1,1.30784608189397
34.4,1,1.30472483770189
34.6,1,1.30133323843543
34.8,1,1.29773848547623
35,1,1.2940071782101
35.2,1,1.29020522784899
35.4,1,1.28639780503842
35.6,1,1.28264932065114
35.8,1,1.27902343911651
36,1,1.27558312363137
36.2,1,1.27239071263871
36.4,1,1.26950802704507
36.6,1,1.26699650777549
36.8,1,1.26491738343371
37,1,1.26333186804689
37.2,1,1.26230138912668
37.4,1,1.26188784657409
37.6,1,1.26215390329475
37.8,1,1.26316330849321
38,1,1.2649526660861
38.2,1,1.2674528990286
38.4,1,1.27057047351382
38.6,1,1.2742119005107
38.8,1,1.27828330596319
39,1,1.2826900713256
39.2,1,1.28733654447589
39.4,1,1.29212582173527
39.6,1,1.29695960226047
39.8,1,1.30173811646156
40,1,1.30636013033028
0,2,1.01251945978744
0.2,2,1.0112631390393
0.4,2,1.01020115994141
0.6,2,1.00932244238004
0.8,2,1.00861604636822
1,2,1.00807115318983
1.2,2,1.00767704779031
1.4,2,1.00742310237852
1.6,2,1.00729876120858
1.8,2,1.00729352651594
2,2,1.00739694558576
2.2,2,1.00759859893589
2.4,2,1.00788808960031
2.6,2,1.00825503350208
2.8,2,1.00868905090798
3,2,1.00917975895953
3.2,2,1.00971676527739
3.4,2,1.01028966263828
3.6,2,1.01088802472512
3.8,2,1.01150140295251
4,2,1.0121193243709
4.2,2,1.01273129065317
4.4,2,1.01332677816833
4.6,2,1.01389523914675
4.8,2,1.01442610394128
5,2,1.01490879271669
5.2,2,1.01533610588503
5.4,2,1.01570943684071
5.6,2,1.01603153017484
5.8,2,1.01630514207862
6,2,1.01653303897905
6.2,2,1.01671799624792
6.4,2,1.01686279698497
6.6,2,1.01697023087591
6.8,2,1.01704309312575
7,2,1.01708418346821
7.2,2,1.01709630525128
7.4,2,1.01708226459968
7.6,2,1.01704486965415
7.8,2,1.01698692988805
8,2,1.01691125550127
8.2,2,1.01682065689172
8.4,2,1.01671794420431
8.6,2,1.0166059269576
8.8,2,1.01648741374806
9,2,1.01636521203188
9.2,2,1.01624212798443
9.4,2,1.0161209664371
9.6,2,1.01600453089173
9.8,2,1.01589562361223
10,2,1.01579704579374
10.2,2,1.01571159780885
10.4,2,1.01564207953118
10.6,2,1.01559084384122
10.8,2,1.01555693903036
11,2,1.01553793224764
11.2,2,1.01553138454623
11.4,2,1.01553485756639
11.6,2,1.01554591326567
11.8,2,1.01556211370756
12,2,1.0155810209087
12.2,2,1.01560019674466
12.4,2,1.01561720291423
12.6,2,1.01562960096221
12.8,2,1.0156349523608
13,2,1.01563081864948
13.2,2,1.01561476163353
13.4,2,1.01558434364091
13.6,2,1.01553712783781
13.8,2,1.01547067860254
14,2,1.0153825619578
14.2,2,1.01527034606127
14.4,2,1.01513160175426
14.6,2,1.01496390316843
14.8,2,1.01476482839017
15,2,1.01453196018259
15.2,2,1.01426288676465
15.4,2,1.01395520264728
15.6,2,1.01360650952585
15.8,2,1.01321441722876
16,2,1.01277664000132
16.2,2,1.01229379376078
16.4,2,1.01176984269297
16.6,2,1.0112089345509
16.8,2,1.01061521239195
17,2,1.00999281315886
17.2,2,1.0093458664298
17.4,2,1.00867849333702
17.6,2,1.00799480565371
17.8,2,1.00729890504873
18,2,1.00659488250832
18.2,2,1.00588681792433
18.4,2,1.00517877984812
18.6,2,1.0044748254093
18.8,2,1.00377900039867
19,2,1.00309533951438
19.2,2,1.00242786677065
19.4,2,1.00178059606824
19.6,2,1.001157531926
19.8,2,1.00056267037291
20,2,1
20.2,2,0.999473503171864
20.4,2,0.998987157397336
20.6,2,0.998544936859297
20.8,2,0.998150814103566
21,2,0.997808761887103
21.2,2,0.997522755185912
21.4,2,0.997296774017914
21.6,2,0.997136014204866
21.8,2,0.997049394116787
22,2,0.997046555048061
22.2,2,0.997137157773568
22.4,2,0.997330891135306
22.6,2,0.997637481580275
22.8,2,0.998066703660187
23,2,0.998628391506254
23.2,2,0.999332451295351
23.4,2,1.00018887472713
23.6,2,1.00120775353525
23.8,2,1.0023992950598
24,2,1.00377383891221
24.2,2,1.00534187476839
24.4,2,1.00711406133092
24.6,2,1.00910124650633
24.8,2,1.01131448884899
25,2,1.01376508032958
25.2,2,1.01646457049238
25.4,2,1.01942479207289
25.6,2,1.02265788815466
25.8,2,1.0261763409526
26,2,1.02999300231864
26.2,2,1.03412112607522
26.4,2,1.03857440229212
26.6,2,1.04336699363333
26.8,2,1.04851357391235
27,2,1.05402638844854
27.2,2,1.05989060044594
27.4,2,1.06607630975126
27.6,2,1.07255296005597
27.8,2,1.07928938631623
28,2,1.08625372814349
28.2,2,1.09341335250584
28.4,2,1.10073478607866
28.6,2,1.1081836576479
28.8,2,1.11572465102565
29,2,1.123321468985
29.2,2,1.13093680875942
29.4,2,1.13853234967971
29.6,2,1.14606875353868
29.8,2,1.15350567827939
30,2,1.16080180559571
30.2,2,1.16791488301395
30.4,2,1.17480178099048
30.6,2,1.18141856551119
30.8,2,1.18772058661507
31,2,1.19366258318426
31.2,2,1.19919880424669
31.4,2,1.20428314692535
31.6,2,1.20886931103931
31.8,2,1.2129109702161
32,2,1.21636195921503
32.2,2,1.21917647698439
32.4,2,1.22131012067074
32.6,2,1.22275571696086
32.8,2,1.22355745164335
33,2,1.22376436421949
33.2,2,1.22342644648879
33.4,2,1.22259440913439
33.6,2,1.22131946738769
33.8,2,1.21965314669271
34,2,1.21764710905779
34.2,2,1.2153530005702
34.4,2,1.21282232036099
34.6,2,1.210106311142
34.8,2,1.20725587129751
35,2,1.20432148839754
35.2,2,1.20135319391038
35.4,2,1.19840053882637
35.6,2,1.19551258986525
35.8,2,1.1927379459224
36,2,1.19012477441709
36.2,2,1.18772086723561
36.4,2,1.18557371601516
36.6,2,1.18373060658894
36.8,2,1.18223873250952
37,2,1.18114532768567
37.2,2,1.18049781830803
37.4,2,1.18034399440135
37.6,2,1.18073220152636
37.8,2,1.18171155313473
38,2,1.18330905980539
38.2,2,1.18546612730962
38.4,2,1.18810423828715
38.6,2,1.19114480781203
38.8,2,1.19450888541824
39,2,1.19811691000779
39.2,2,1.20188851782655
39.4,2,1.20574240410728
39.6,2,1.20959623929313
39.8,2,1.2133666409663
40,2,1.2169692027135
0,3,1.00759038307467
0.2,3,1.00603568159062
0.4,3,1.00466854226085
0.6,3,1.0034788764906
0.8,3,1.00245673738082
1,3,1.00159230316393
1.2,3,1.00087586168061
1.4,3,1.000297795865
1.6,3,0.999848570209985
1.8,3,0.999518718187929
2,3,0.999298830605722
2.2,3,0.999179544876241
2.4,3,0.999151535191258
2.6,3,0.999205503583544
2.8,3,0.999332171868375
3,3,0.99952227445688
3.2,3,0.999766552035638
3.4,3,1.00005574610872
3.6,3,1.00038059439989
3.8,3,1.00073182711395
4,3,1.00110016405739
4.2,3,1.00147631261929
4.4,3,1.00185096661401
4.6,3,1.00221480598779
4.8,3,1.00255849739142
5,3,1.00287270260778
5.2,3,1.00315092095405
5.4,3,1.00339385784141
5.6,3,1.00360334710736
5.8,3,1.00378122761414
6,3,1.00392934264938
6.2,3,1.00404953936004
6.4,3,1.00414366821986
6.6,3,1.0042135825306
6.8,3,1.00426113795708
7,3,1.00428819209631
7.2,3,1.00429660408077
7.4,3,1.00428823421594
7.6,3,1.00426494365218
7.8,3,1.004228594091
8,3,1.00418104752579
8.2,3,1.00412416601704
8.4,3,1.00405981150206
8.6,3,1.00398984563917
8.8,3,1.00391612968652
9,3,1.00384052441525
9.2,3,1.00376489005732
9.4,3,1.00369108628768
9.6,3,1.00362097224097
9.8,3,1.00355640656265
10,3,1.00349924749457
10.2,3,1.00345135299494
10.4,3,1.00341458089273
10.6,3,1.00339053012645
10.8,3,1.00337888481602
11,3,1.00337847068588
11.2,3,1.0033881098047
11.4,3,1.00340662452305
11.6,3,1.0034328373623
11.8,3,1.00346557091739
12,3,1.00350364777336
12.2,3,1.00354589043571
12.4,3,1.00359112127465
12.6,3,1.00363816248308
12.8,3,1.00368583604843
13,3,1.00373296373834
13.2,3,1.00377836710013
13.4,3,1.00382086747414
13.6,3,1.0038592860209
13.8,3,1.00389244376214
14,3,1.00391916163561
14.2,3,1.0039382605638
14.4,3,1.0039485615365
14.6,3,1.00394888570713
14.8,3,1.003938054503
15,3,1.00391488974932
15.2,3,1.00387821380706
15.4,3,1.00382684972459
15.6,3,1.00375962140308
15.8,3,1.00367535377568
16,3,1.00357291517176
16.2,3,1.00345245565545
16.4,3,1.00331560704091
16.6,3,1.00316408366845
16.8,3,1.00299959954345
17,3,1.00282386810072
17.2,3,1.00263860199811
17.4,3,1.00244551293933
17.6,3,1.00224631152602
17.8,3,1.00204270713899
18,3,1.00183640784864
18.2,3,1.00162912035449
18.4,3,1.00142254995387
18.6,3,1.00121840053953
18.8,3,1.00101837462641
19,3,1.00082417340725
19.2,3,1.00063749683723
19.4,3,1.00046004374742
19.6,3,1.00029351198718
19.8,3,1.0001395985953
20,3,1
20.2,3,0.999876412247817
20.4,3,0.999770531261168
20.6,3,0.999684053124839
20.8,3,0.999618674401284
21,3,0.999576092474834
21.2,3,0.999558005924836
21.4,3,0.999566115134786
21.6,3,0.999602504820207
21.8,3,0.999670436738522
22,3,0.999773401115031
22.2,3,0.999914893061318
22.4,3,1.00009841385905
22.6,3,1.00032747236707
22.8,3,1.00060558655238
23,3,1.00093628514615
23.2,3,1.0013231094254
23.4,3,1.00176961512185
23.6,3,1.00227937445917
23.8,3,1.00285597832025
24,3,1.00350303854616
24.2,3,1.00422419036892
24.4,3,1.00502309498032
24.6,3,1.00590344223909
24.8,3,1.00686895351943
25,3,1.00792338470371
25.2,3,1.00907052932279
25.4,3,1.01031422184763
25.6,3,1.01165834113598
25.8,3,1.01310681403874
26,3,1.01466361917048
26.2,3,1.01633279084925
26.4,3,1.01811842321127
26.6,3,1.02002467450625
26.8,3,1.02205577157993
27,3,1.02421491353352
27.2,3,1.02649520222338
27.4,3,1.02888422122318
27.6,3,1.03136941540301
27.8,3,1.03393813107624
28,3,1.03657760468196
28.2,3,1.03927495303837
28.4,3,1.04201716518932
28.6,3,1.04479109586916
28.8,3,1.04758346061372
29,3,1.05038083254726
29.2,3,1.05316964087669
29.4,3,1.05593617112525
29.6,3,1.05866656713798
29.8,3,1.06134683489101
30,3,1.06396284813549
30.2,3,1.06650035590545
30.4,3,1.06894499191627
30.6,3,1.0712822858775
30.8,3,1.07349767673975
31,3,1.07557652789115
31.2,3,1.07750414431317
31.4,3,1.07926579170017
31.6,3,1.08084671753973
31.8,3,1.08223217414389
32,3,1.08340744361307
32.2,3,1.08435786470555
32.4,3,1.08506916459873
32.6,3,1.0855407001792
32.8,3,1.08579061616741
33,3,1.08583857683987
33.2,3,1.08570437038774
33.4,3,1.0854078738958
33.6,3,1.08496902186569
33.8,3,1.08440777833313
34,3,1.08374411261397
34.2,3,1.08299797870021
34.4,3,1.08218929831583
34.6,3,1.0813379476328
34.8,3,1.08046374763942
35,3,1.07958645814795
35.2,3,1.07872577542371
35.4,3,1.0779013334164
35.6,3,1.0771327085736
35.8,3,1.07643942821821
36,3,1.07584098247482
36.2,3,1.07535683973532
36.4,3,1.07500646566081
36.6,3,1.07480934572589
36.8,3,1.07478501132187
37,3,1.07495306944781
37.2,3,1.07533323603269
37.4,3,1.07594537294807
37.6,3,1.0768095287888
37.8,3,1.07794598339862
38,3,1.07936314673151
38.2,3,1.08102411333772
38.4,3,1.08288124425047
38.6,3,1.08488669258197
38.8,3,1.08699232666501
39,3,1.08914967450363
39.2,3,1.091309889743
39.4,3,1.09342373942463
39.6,3,1.09544161382205
39.8,3,1.09731355865376
40,3,1.09898932994335
0,4,1.00936581467962
0.2,4,1.00742925274355
0.4,4,1.00569785887617
0.6,4,1.00416059762476
0.8,4,1.00280661110453
1,4,1.00162519942016
1.2,4,1.00060580233013
1.4,4,0.999737982110695
1.6,4,0.999011407581392
1.8,4,0.998415839258973
2,4,0.997941115610902
2.2,4,0.997577140383777
2.4,4,0.997313870985744
2.6,4,0.997141307905424
2.8,4,0.997049485152992
3,4,0.997028461711904
3.2,4,0.997068313992267
3.4,4,0.997159129279135
3.6,4,0.997291000170952
3.8,4,0.997454020005084
4,4,0.997638279268754
4.2,4,0.997833862994862
4.4,4,0.998030849143027
4.6,4,0.998219307966766
4.8,4,0.998389302368051
5,4,0.9985308969098
5.2,4,0.998637277167167
5.4,4,0.998709540608068
5.6,4,0.998750021711373
5.8,4,0.998761058524383
6,4,0.99874499194561
6.2,4,0.998704165061963
6.4,4,0.998640922540559
6.6,4,0.998557610075298
6.8,4,0.998456573888348
7,4,0.998340160286606
7.2,4,0.998210715273209
7.4,4,0.998070584214114
7.6,4,0.997922111559758
7.8,4,0.997767640621786
8,4,0.997609513404804
8.2,4,0.997450070493136
8.4,4,0.997291650992508
8.6,4,0.997136592526614
8.8,4,0.996987231288508
9,4,0.996845902146748
9.2,4,0.996714938806254
9.4,4,0.996596674023821
9.6,4,0.996493439878268
9.8,4,0.9964075680952
10,4,0.996341390426378
10.2,4,0.996297239083743
10.4,4,0.996277447228125
10.6,4,0.996284000026076
10.8,4,0.996316299879399
11,4,0.996372591854974
11.2,4,0.996451116959684
11.4,4,0.996550117214788
11.6,4,0.996667835278624
11.8,4,0.996802514100446
12,4,0.996952396605349
12.2,4,0.997115725410235
12.4,4,0.997290742570824
12.6,4,0.997475689359676
12.8,4,0.997668806075254
13,4,0.997868331882034
13.2,4,0.998072504681679
13.4,4,0.99827956101533
13.6,4,0.998487735997026
13.8,4,0.998695263278321
14,4,0.998900375044114
14.2,4,0.999101302039765
14.4,4,0.999296273629526
14.6,4,0.99948351788632
14.8,4,0.999661261712939
15,4,0.999827730994658
15.2,4,0.999981150783317
15.4,4,1.00011974551288
15.6,4,1.00024173924646
15.8,4,1.00034535595489
16,4,1.00042886970438
16.2,4,1.00049206969635
16.4,4,1.00053649839515
16.6,4,1.00056379734951
16.8,4,1.00057560922639
17,4,1.0005735775431
17.2,4,1.0005593464264
17.4,4,1.00053456039853
17.6,4,1.00050086419025
17.8,4,1.00045990258087
18,4,1.00041332026533
18.2,4,1.00036276174835
18.4,4,1.00030987126549
18.6,4,1.00025629273141
18.8,4,1.00020366971496
19,4,1.00015364544145
19.2,4,1.00010786282182
19.4,4,1.00006796450883
19.6,4,1.00003559298022
19.8,4,1.00001239064888
20,4,1
20.2,4,1.00000006375516
20.4,4,1.00001422506346
20.6,4,1.0000441277197
20.8,4,1.00009141640952
21,4,1.00015773698176
21.2,4,1.00024473674783
21.4,4,1.00035406432291
21.6,4,1.00048647348549
21.8,4,1.00063996417707
22,4,1.00081200903016
22.2,4,1.00100008006532
22.4,4,1.00120164825359
22.6,4,1.0014141831429
22.8,4,1.00163515254846
23,4,1.00186202230713
23.2,4,1.00209225609589
23.4,4,1.00232331531453
23.6,4,1.00255265903255
23.8,4,1.00277774400046
24,4,1.00299602472552
24.2,4,1.0032049536121
24.4,4,1.00340198116669
24.6,4,1.00358455626761
24.8,4,1.00375012649957
25,4,1.00389613855308
25.2,4,1.00402003868866
25.4,4,1.00411927326602
25.6,4,1.0041912893379
25.8,4,1.00423353530867
26,4,1.00424346165754
26.2,4,1.00421852172611
26.4,4,1.00415617257004
26.6,4,1.00405387587468
26.8,4,1.00390909893403
27,4,1.00371971200644
27.2,4,1.0034872428445
27.4,4,1.00321519136013
27.6,4,1.00290707777977
27.8,4,1.00256642219557
28,4,1.00219674336703
28.2,4,1.00180155764553
28.4,4,1.00138437802204
28.6,4,1.00094871329767
28.8,4,1.00049806737723
29,4,1.00003593868537
29.2,4,0.999565819705157
29.4,4,0.999091196638723
29.6,4,0.998615549189707
29.8,4,0.998142350467003
30,4,0.997675067009492
30.2,4,0.997217158931338
30.4,4,0.996772080187459
30.6,4,0.996343278958793
30.8,4,0.995934198157036
31,4,0.995548276048541
31.2,4,0.995188946997144
31.4,4,0.99485964232574
31.6,4,0.994563791296514
31.8,4,0.994304822209818
32,4,0.99408616362178
32.2,4,0.993911245680864
32.4,4,0.993783461133713
32.6,4,0.993704404417905
32.8,4,0.993673191582925
33,4,0.993688764519007
33.2,4,0.993750071759309
33.4,4,0.993856067989897
33.6,4,0.994005713572235
33.8,4,0.994197974077976
34,4,0.994431819835828
34.2,4,0.99470622549031
34.4,4,0.995020169572214
34.6,4,0.995372634080595
34.8,4,0.995762604076152
35,4,0.996189067285834
35.2,4,0.99665101371856
35.4,4,0.997147435291908
35.6,4,0.997677325469698
35.8,4,0.99823967891033
36,4,0.998833491125825
36.2,4,0.999457758151467
36.4,4,1.000111476226
36.6,4,1.00079364148227
36.8,4,1.00150324964839
37,4,1.00223929575918
37.2,4,1.00300077387805
37.4,4,1.00378667682923
37.6,4,1.00459599594026
37.8,4,1.00542772076198
38,4,1.00627753506296
38.2,4,1.00712872616335
38.4,4,1.00796162458148
38.6,4,1.00875649648288
38.8,4,1.00949354918771
39,4,1.01015294055209
39.2,4,1.01071479223914
39.4,4,1.01115920688946
39.6,4,1.01146628919249
39.8,4,1.01161617084945
40,4,1.01158903940638
0,5,1.0159605134014
0.2,5,1.01344593747237
0.4,5,1.01120171542685
0.6,5,1.00921300192378
0.8,5,1.00746525517692
1,5,1.00594420301628
1.2,5,1.00463581119568
1.4,5,1.00352625384959
1.6,5,1.00260188601436
1.8,5,1.00184921813978
2,5,1.00125489252696
2.2,5,1.00080566163776
2.4,5,1.00048836822945
2.6,5,1.00028992727584
2.8,5,1.00019730964327
3,5,1.0001975274962
3.2,5,1.00027762141256
3.4,5,1.00042464919421
3.6,5,1.00062567636224
3.8,5,1.00086776833055
4,5,1.00113798425422
4.2,5,1.00142337255189
4.4,5,1.00171096810316
4.6,5,1.00198779112328
4.8,5,1.00224084771845
5,5,1.00245714214623
