"value","lag","rr","lo","hi"
0,0,0.999088989077601,0.963341183492694,1.02944674266682
0.2,0,0.999201923683815,0.963373424619036,1.02936617830535
0.4,0,0.999321400004524,0.963501143077267,1.02945074018845
0.6,0,0.999447389081119,0.963641754266187,1.02943844930962
0.8,0,0.999579805309906,0.963731285785734,1.02941864084257
1,0,0.999718500942711,0.963843423893542,1.02948364982015
1.2,0,0.999863260678664,0.964006678161032,1.0294853871939
1.4,0,1.00001379642512,0.96423367014659,1.02956935329348
1.6,0,1.00016974231161,0.964397755139771,1.02966329286998
1.8,0,1.00033065004617,0.964740244850259,1.0294890392286
2,0,1.00049598470806,0.96504689088435,1.02936787893573
2.2,0,1.00066512107446,0.96534937664673,1.02953975369411
2.4,0,1.00083734058178,0.965515031871232,1.02974762635515
2.6,0,1.00101182902314,0.965578003903676,1.03005103291348
2.8,0,1.00118767508451,0.965906483852008,1.03035128477858
3,0,1.00136386981975,0.966145609826324,1.03064657223634
3.2,0,1.00153930716279,0.966397699136298,1.03093496968079
3.4,0,1.00171278556984,0.966706468614207,1.03121444055741
3.6,0,1.00188301087855,0.967025920556989,1.0311828735137
3.8,0,1.00204860046245,0.967342325870023,1.03116703475386
4,0,1.00220808874905,0.96765275188521,1.03141959843729
4.2,0,1.00235993415749,0.967957732011941,1.03149172066415
4.4,0,1.00250252749784,0.968245491961265,1.03151341051496
4.6,0,1.00263420185793,0.9685725296392,1.03160453253607
4.8,0,1.00275324398585,0.968837892126175,1.03166544428624
5,0,1.00285790715681,0.968918867104333,1.03161147314064
5.2,0,1.00294642549174,0.969114776180647,1.03144861676611
5.4,0,1.00301702967297,0.969262528502175,1.0313311676799
5.6,0,1.00306796397836,0.969372301245071,1.03135878320733
5.8,0,1.00309750453129,0.969360721950783,1.03109715525834
6,0,1.00310397863867,0.969341350354157,1.03088575872055
6.2,0,1.00308578506436,0.969287834795173,1.03068290034026
6.4,0,1.00304141506041,0.969198582387914,1.03008765485076
6.6,0,1.00296947395432,0.969072219177234,1.02947308366551
6.8,0,1.00286870306758,0.968907621059225,1.02896207417078
7,0,1.00273800171889,0.968770769237287,1.02825588932664
7.2,0,1.00257644904605,0.968674710471781,1.02772003056305
7.4,0,1.00238332536337,0.968425452090864,1.02743115487696
7.6,0,1.00215813275676,0.96814965095529,1.02706407924366
7.8,0,1.00190061460832,0.967848313876388,1.02664504025098
8,0,1.00161077373412,0.967488673403728,1.02608462627586
8.2,0,1.00128888881636,0.967091304896252,1.02586879452788
8.4,0,1.00093552881134,0.966693569686388,1.02545755227285
8.6,0,1.00055156502092,0.966331550487154,1.02457488361217
8.8,0,1.0001381805248,0.965979924755613,1.02391097590679
9,0,0.999696876686554,0.965656864515742,1.02327613988117
9.2,0,0.999229476465794,0.965406987486518,1.02248415263405
9.4,0,0.998738124293788,0.965132044116686,1.02173984960326
9.6,0,0.998225282298986,0.964834420843699,1.02103434528047
9.8,0,0.997693722702626,0.964516918661483,1.02030485291185
10,0,0.997146516242413,0.964151121967767,1.01963901083714
10.2,0,0.996587016523901,0.96367060520892,1.01900742473924
10.4,0,0.996018840244221,0.963266270113312,1.01802151002105
10.6,0,0.995445843280886,0.962908827007444,1.01719643439917
10.8,0,0.994872092688943,0.962561603837386,1.01638620745958
11,0,0.994301834702418,0.96223464995307,1.01556778032138
11.2,0,0.993739458890272,0.961932696112102,1.01474028698837
11.4,0,0.993189458672471,0.961730557242261,1.01376061799045
11.6,0,0.992656388457872,0.961522310380703,1.0130637599796
11.8,0,0.992144817721996,0.961073502924246,1.01224449198877
12,0,0.991659282398925,0.960766181132355,1.01131543902897
12.2,0,0.991204234017267,0.960703507503374,1.0104530776963
12.4,0,0.990783987064857,0.960721639727672,1.00957425102898
12.6,0,0.990402665120342,0.960649955239359,1.00896148238653
12.8,0,0.990064146341622,0.960617416919152,1.00848420231647
13,0,0.989772008950823,0.96064226928937,1.00767655374443
13.2,0,0.989529477402691,0.960604327131228,1.00714958954871
13.4,0,0.989339369967332,0.960875580931922,1.0066516622355
13.6,0,0.989204048498595,0.961058857318706,1.00619747068998
13.8,0,0.989125371195089,0.961537391875269,1.00588543828245
14,0,0.989104649191081,0.96210854273893,1.00564962968698
14.2,0,0.989142607838068,0.96278764694139,1.00527296698729
14.4,0,0.989239353553307,0.963340182457561,1.0048122421254
14.6,0,0.989394347117585,0.964019500474612,1.00442922787528
14.8,0,0.989606384299119,0.964829310931523,1.00414954624683
15,0,0.989873584661942,0.965804091507779,1.00401395158156
15.2,0,0.990193389383327,0.966842998975392,1.00402045314935
15.4,0,0.990562568853699,0.967813046475331,1.00401607104755
15.6,0,0.990977240762045,0.968823669757805,1.00402864599194
15.8,0,0.991432899278092,0.969977131677449,1.00396742366622
16,0,0.991924455827912,0.971283637382707,1.00383278297991
16.2,0,0.992446291820838,0.97278776308938,1.00373886278829
16.4,0,0.992992323522008,0.974329116839848,1.00380351751494
16.6,0,0.993556079076535,0.975894234907546,1.00382702086344
16.8,0,0.994130787479214,0.977368802161915,1.00383478813752
17,0,0.994709479049701,0.978878452692803,1.00382906450048
17.2,0,0.995285096720514,0.98058521461779,1.00379552382783
17.4,0,0.995850617178135,0.982106813035005,1.00384408583132
17.6,0,0.996399180621676,0.983640379865775,1.00386134938576
17.8,0,0.996924227625673,0.985266159137805,1.0037966985319
18,0,0.997419641321438,0.986739285715476,1.0037054652275
18.2,0,0.997879892853784,0.988262650669415,1.00356302729786
18.4,0,0.998300187836128,0.989703556965935,1.00337510354161
18.6,0,0.99867661132654,0.99113059378409,1.00312325128983
18.8,0,0.99900626868965,0.992557585780985,1.00281212073243
19,0,0.999287419603228,0.993938791544487,1.00249554430557
19.2,0,0.999519602421252,0.995286358489215,1.00211510937918
19.4,0,0.999703746123527,0.996556230046882,1.00165805429512
19.6,0,0.999842267169156,0.997776420928765,1.00114287233967
19.8,0,0.999939148729069,0.998916098546508,1.00059192669923
20,0,1,1,1
