"value","fit","lo","hi"
22.6,0.967037126924999,0.954396012483161,0.979845674772091
22.8,0.961865345456911,0.947998173963,0.97593536380277
23,0.957189669836844,0.942022505060276,0.972601035666065
23.2,0.953183235615982,0.936669491987626,0.969988121136922
23.4,0.950017330990273,0.932137469902951,0.968240155903022
23.6,0.947862787704273,0.928622842408355,0.967501361461697
23.8,0.946891688426588,0.926321365153038,0.967918805870603
24,0.947279400748452,0.925430203333092,0.969644452764165
24.2,0.94920695778121,0.926150583806487,0.972837316581034
24.4,0.952863817109579,0.928690949250938,0.977665879794531
24.6,0.958451043903425,0.933270578635661,0.984310900384859
24.8,0.966184980750861,0.940123670126823,0.992968740913216
25,0.97630148687257,0.949503892484432,1.00385538259941
25.2,0.989043185449856,0.961669937145382,1.01719559372783
25.4,1.00445494226338,0.976659990086055,1.03304091626445
25.6,1.02244187600342,0.99435661111163,1.05132039966698
25.8,1.04291163358316,1.01464361853371,1.07196719675318
26,1.06577336347336,1.03740468567625,1.09491780591764
26.2,1.09093388030057,1.06251899937916,1.12010865865275
26.4,1.11829392689161,1.08985735171709,1.14747246963316
26.6,1.14774450949177,1.11927881973093,1.17693414352751
26.8,1.17916329893642,1.15062820065128,1.20840605572817
27,1.21241110747851,1.18373432698118,1.24178260276188
27.2,1.24732846797567,1.21840926011807,1.2769340794995
27.4,1.28373235927311,1.25444815727023,1.31370018018999
27.6,1.32141313876953,1.29162938431023,1.35188367849437
27.8,1.3601317600424,1.32971431582466,1.3912450085406
28,1.39961736958229,1.3684463205033,1.43149844600115
28.2,1.4395653915119,1.40754867873632,1.47231037032363
28.4,1.47963622184337,1.44672150325776,1.51329979132884
28.6,1.51945466339898,1.48563796761042,1.554041108574
28.8,1.55861023789832,1.52394018593151,1.59406904293724
29,1.59665851172693,1.56123493394532,1.63288583136416
29.2,1.63312356534886,1.59708913076711,1.66997102936684
29.4,1.66756904540098,1.63108645071714,1.70486764815986
29.6,1.69985355414024,1.66305546532898,1.73746586675124
29.8,1.72993560899036,1.6928955621299,1.76778608096038
30,1.75778989204702,1.72050738600477,1.79588029073078
30.2,1.7834068364634,1.74580077768004,1.82182296228035
30.4,1.80679207621792,1.7687041466554,1.8457002053492
30.6,1.82796577096647,1.78917442818375,1.86759815431582
30.8,1.84696182450868,1.80720578132604,1.88759244599661
31,1.86382701575341,1.82283482264739,1.90574104767597
31.2,1.87862006103931,1.83614094251142,1.92208193392397
31.4,1.89141062629286,1.84724182664895,1.93663553176646
31.6,1.90227830683143,1.85628574623572,1.94941040945857
31.8,1.91131159168947,1.8634426926993,1.96041016707352
32,1.91860682820981,1.86889600035835,1.9696399160507
32.2,1.92426720134677,1.87283525673556,1.97711157394222
32.4,1.92840174071922,1.8754505584485,1.98284793851634
32.6,1.93112436697402,1.87692772510824,1.9868859470898
32.8,1.93255298751347,1.87744388093302,1.98927972626868
33,1.93280865014167,1.87716271952174,1.99010412854046
33.2,1.93201476172507,1.87622866911355,1.98945954774645
33.4,1.93029630512435,1.87475864374083,1.9874792085993
33.6,1.92777201691511,1.87279703257584,1.98436076337091
33.8,1.92454780150237,1.87029436754335,1.98037501718656
34,1.92072828648283,1.86718541602954,1.97580653684631
34.2,1.91641791588479,1.86340887774878,1.97093492049968
34.4,1.91172065969707,1.85892222048712,1.9660187179617
34.6,1.90673977937498,1.85371780224856,1.96127834659672
34.8,1.90157764907072,1.84783629410568,1.95688198515194
35,1.89633563202746,1.84137275513239,1.95293908811984
35.2,1.89111401135091,1.83447288708402,1.94950398509975
35.4,1.88601197422893,1.82732091770161,1.94658810747317
35.6,1.88112764860645,1.82012344050847,1.94417650561276
35.8,1.87655819133841,1.81309366912429,1.94224419038434
36,1.87239992693472,1.80643866739175,1.94076973089108
36.2,1.86874853617689,1.80034995628869,1.93974570292005
36.4,1.86569929412489,1.79499654772353,1.93918693632733
36.6,1.86334735734281,1.79051898565644,1.93913798285893
36.8,1.86178810055455,1.78702303253997,1.9396811726818
37,1.86111750339508,1.78457194126877,1.940946330794
37.2,1.86143258845232,1.78317675658057,1.94312272665369
37.4,1.862831912402,1.7827849789834,1.94647294809613
37.6,1.86541092493293,1.78326260681317,1.95134351248341
37.8,1.86918430654377,1.78429564488375,1.9581115841692
38,1.87410170467139,1.78546699851368,1.9671364423851
38.2,1.88011241165777,1.78639675980653,1.97874445364109
38.4,1.88716694076355,1.78678440166813,1.9931890266033
38.6,1.8952167151917,1.78643183987688,2.0106260520914
38.8,1.90421377413193,1.78524299192098,2.03111291516235
39,1.91411049459136,1.7832043071447,2.05462659036045
39.2,1.9248593280201,1.78035749074788,2.08108958561439
39.4,1.93641255096697,1.77677435366383,2.11039379300487
39.6,1.94872202921234,1.77253849282722,2.14241753423385
39.8,1.96173899502394,1.76773409922393,2.17703549775223
40,1.97541383736812,1.76244018222271,2.21412327534661
