"value","fit","lo","hi"
13.4,0.981979643948825,0.965130418276642,0.999123023033207
13.6,0.982521271628405,0.966118760302366,0.9992022604966
13.8,0.983078532233338,0.967133671075606,0.999286271837911
14,0.983649965028651,0.96817308337254,0.999374254787621
14.2,0.98423410648175,0.969234907492042,0.999465422545031
14.4,0.984829490060797,0.970317032934852,0.999559001411994
14.6,0.985434646054929,0.971417330022529,0.99965422855168
14.8,0.986048101416399,0.97253365147988,0.999750349848948
15,0.986668379624702,0.973663834003229,0.999846617850249
15.2,0.987294000572794,0.974805699835951,0.999942289762024
15.4,0.987923480475468,0.97595705837189,1.00003662548733
15.6,0.988555331799989,0.977115707806823,1.00012888568095
15.8,0.989188063219093,0.978279436857865,1.00021832980356
16,0.989820179586434,0.979446026570645,1.00030421415554
16.2,0.990450181934591,0.980613252234292,1.00038578987089
16.4,0.991076567495733,0.981778885424611,1.00046230085129
16.6,0.991697829745034,0.982940696196409,1.00053298161998
16.8,0.992312458466951,0.984096455446658,1.00059705507404
17,0.992918939844457,0.985243937471059,1.00065373011321
17.2,0.993515756571312,0.986380922737614,1.00070219912195
17.4,0.994101387987479,0.9875052009019,1.00074163528057
17.6,0.994674310237759,0.988614574089908,1.00077118968002
17.8,0.995232996453715,0.98970686047548,1.00078998821367
18,0.995775916958979,0.990779898180405,1.00079712821843
18.2,0.996301539497978,0.991831549526133,1.0007916748366
18.4,0.996808329488151,0.992859705666545,1.00077265706931
18.6,0.997294750295684,0.993862291631248,1.00073906349226
18.8,0.997759263534815,0.994837271808087,1.0006898376055
19,0.998200329390706,0.995782655891798,1.00062387279015
19.2,0.998616406965902,0.996696505322508,1.00054000684873
19.4,0.999005954650365,0.997576940232828,1.00043701611021
19.6,0.999367430515055,0.998422146914957,1.00031360908838
19.8,0.999699292729033,0.999230385808996,1.00016841969212
20,1,1,1
20.2,1.00026801203823,0.999806812629113,1.00072942419335
20.4,1.00050179004379,0.999587222750987,1.00141719411532
20.6,1.00069979721689,0.999339489835285,1.0020619562577
20.8,1.00086049929132,0.999061759235737,1.00266247785119
21,1.00098236509075,0.998752053772322,1.00321765691315
21.2,1.00106386710765,0.998408265508446,1.00372653216986
21.4,1.00110350570462,0.998028167909066,1.00418831988858
21.6,1.00110095232072,0.997610400970611,1.00460371680405
21.8,1.00105756057471,0.997155046955028,1.0049753472581
22,1.00097481893989,0.996662411462785,1.00530588555176
22.2,1.00085422015828,0.99613292409836,1.0055978933889
22.4,1.00069726066677,0.995567142763821,1.0058538138633
22.6,1.00050544004486,0.994965755390754,1.00607596807814
22.8,1.00028026048401,0.994329579598431,1.00626655391066
23,1.00002322627891,0.99365956059936,1.00642764660168
23.2,0.999735843340774,0.992956767617684,1.00656120090529
23.4,0.99941961873277,0.992222389067641,1.00666905455191
23.6,0.999076060227725,0.991457726730512,1.00675293278688
23.8,0.998706675888198,0.990664189158812,1.0068144537561
24,0.998312973668982,0.989843284522329,1.0068551345244
24.2,0.997896461042103,0.988996613091868,1.00687639753105
24.4,0.997458644644355,0.988125859534149,1.00687957730892
24.6,0.997001029947397,0.987232785166674,1.0068659273186
24.8,0.996525120950428,0.986319220296112,1.00683662677396
25,0.996032419895431,0.98538705673894,1.00679278736008
25.2,0.995524427004988,0.984438240599867,1.0067354597681
25.4,0.995002640242626,0.98347476536248,1.0066656399922
25.6,0.994468555095665,0.982498665328017,1.00658427535256
25.8,0.993923664380525,0.981512009422304,1.00649227022404
26,0.993369458070441,0.980516895377639,1.00639049146329
26.2,0.992807423145514,0.979515444285626,1.00627977353812
26.4,0.99223904346504,0.978509795508338,1.00616092337118
26.6,0.991665799662052,0.977502101928486,1.00603472491696
26.8,0.991089169059968,0.976494525514156,1.00590194349609
27,0.990510625611296,0.975489233169841,1.00576332991474
27.2,0.989931639858289,0.974488392842658,1.00561962439993
27.4,0.989353678915473,0.973494169850578,1.00547156038317
27.6,0.988778206473954,0.972508723397941,1.00531986816718
27.8,0.988206682827415,0.971534203242308,1.00516527851074
28,0.987640564919725,0.970572746475654,1.00500852616865
28.2,0.987081306414061,0.969626474381891,1.00485035342418
28.4,0.986530357783459,0.968697489331593,1.00469151365294
28.6,0.98598916642273,0.967787871673498,1.00453277495812
28.8,0.98545917678164,0.966899676580797,1.004374923919
29,0.9849418305193,0.966034930808325,1.00421876949623
29.2,0.984438566679696,0.965195629314476,1.00406514713984
29.4,0.983950821888298,0.964383731698927,1.00391492314898
29.6,0.983480030569693,0.963601158404111,1.00376899933502
29.8,0.983027625186214,0.962849786624682,1.0036283180441
30,0.982595036497512,0.962131445865125,1.00349386759872
30.2,0.982183693841063,0.961447913081097,1.00336668822319
30.4,0.98179502543359,0.960800907335178,1.00324787852212
30.6,0.981430458693411,0.960192083892541,1.0031386025871
30.8,0.981091420583705,0.959623027676831,1.00304009781131
31,0.980779337976744,0.95909524600153,1.00295368349742
31.2,0.980495638039125,0.958610160487669,1.00288077034848
31.4,0.980241748638052,0.958169098075498,1.0028228709347
31.6,0.98001909876875,0.957773281036321,1.00278161123091
31.8,0.979829119003096,0.957423815892248,1.00275874331753
32,0.979673241959576,0.957121681157317,1.00275615933293
32.2,0.979552902794702,0.956867713825057,1.00277590675293
32.4,0.979469539716021,0.956662594547255,1.00282020505415
32.6,0.979424594516903,0.956506831479012,1.00289146378736
32.8,0.97941943805752,0.956400633818555,1.00299226257821
33,0.979454289218323,0.956342343520088,1.00312478179841
33.2,0.979528463963691,0.95632885869666,1.00329086902459
33.4,0.979641258462162,0.956356944337304,1.00349247314384
33.6,0.979791973178733,0.956423274628816,1.0037316491258
33.8,0.979979912598989,0.956524441876838,1.00401054803488
34,0.980204384959033,0.956656968073125,1.00433140441985
34.2,0.980464701981143,0.956817319384322,1.00469652080456
34.4,0.980760178615039,0.957001923738859,1.00510824910262
34.6,0.981090132784667,0.957207191557468,1.00556896890974
34.8,0.981453885140429,0.9574295395104,1.00608106279008
35,0.981850758816754,0.957665416995863,1.0066468888614
35.2,0.98228007919496,0.957911334829797,1.00726875118843
35.4,0.9827411736713,0.958163895432068,1.00794886869886
35.6,0.983233371430164,0.958419823607875,1.00868934352245
35.8,0.983756003222343,0.958675996876995,1.00949212980052
36,0.984308401148309,0.95892947421819,1.01035900409782
36.2,0.98488989844646,0.959177522088172,1.01129153855704
36.4,0.985499829286275,0.95941763665298,1.01229107785785
36.6,0.986137528566337,0.95964756133341,1.01335872087842
36.8,0.98680233171718,0.959865299003628,1.01449530772003
37,0.987493574508924,0.960069118471543,1.01570141246587
37.2,0.988210592863667,0.960257555182753,1.01697734173214
37.4,0.9889527226726,0.960429406396062,1.01832313876303
37.6,0.989719299617825,0.960583721349121,1.01973859255105
37.8,0.990509658998845,0.960719787145225,1.02122325125141
38,0.991323135563719,0.960837111233323,1.02277643901834
38.2,0.992159063344853,0.960935401418903,1.0243972753255
38.4,0.993016775499428,0.961014544338743,1.02608469583755
38.6,0.993895604154449,0.961074583269239,1.02783747396304
38.8,0.994794880256404,0.961115696031612,1.02965424232527
39,0.995713933425548,0.961138173624701,1.03153351352051
39.2,0.996652091814791,0.961142400072647,1.03347369967626
39.4,0.997608681973205,0.961128833833697,1.0354731304633
39.6,0.998583028714154,0.961097990986941,1.03753006934491
39.8,0.99957445498806,0.96105043030222,1.03964272795807
40,1.0005822817598,0.960986740207506,1.04180927861238
