"value","lag","rr"
14.6,0,1.06327688299818
14.8,0,1.05998555730981
15,0,1.05665001532129
15.2,0,1.05328529524143
15.4,0,1.04990625250066
15.6,0,1.04652755670365
15.8,0,1.0431636906506
16,0,1.03982895138215
16.2,0,1.03653745320293
16.4,0,1.0333031326396
16.6,0,1.03013975529067
16.8,0,1.0270609245277
17,0,1.02408009201046
17.2,0,1.02121056998228
17.4,0,1.01846554531597
17.6,0,1.01585809528602
17.8,0,1.01340120504793
18,0,1.01110778681219
18.2,0,1.0089907007069
18.4,0,1.00706277733091
18.6,0,1.00533684200711
18.8,0,1.00382574075459
19,0,1.00254236800763
19.2,0,1.0014996961198
19.4,0,1.00071080670216
19.6,0,1.00018892385629
19.8,0,0.999947449375407
20,0,1
20.2,0,1.00036044682889
20.4,0,1.00104041212951
20.6,0,1.00203347599162
20.8,0,1.00332541876241
21,0,1.00490218492712
21.2,0,1.00674987491248
21.4,0,1.00885470480707
21.6,0,1.01120296826606
21.8,0,1.01378100052306
22,0,1.01657514444694
22.2,0,1.01957171859614
22.4,0,1.02275698723618
22.6,0,1.02611713229898
22.8,0,1.02963822727402
23,0,1.03330621303276
23.2,0,1.0371068755976
23.4,0,1.04102582587612
23.6,0,1.04504848139021
23.8,0,1.04916005003725
24,0,1.05334551592772
24.2,0,1.05758962734987
24.4,0,1.06187688691743
24.6,0,1.06619154396095
24.8,0,1.0705175892269
25,0,1.07483875195144
25.2,0,1.07913849937762
25.4,0,1.08340003878514
25.6,0,1.08760632210188
25.8,0,1.09174005316471
26,0,1.09578369769451
26.2,0,1.09971949604679
26.4,0,1.1035295083557
26.6,0,1.10720115885626
26.8,0,1.11073386318704
27,0,1.11412868939558
27.2,0,1.11738678743235
27.4,0,1.12050938695769
27.6,0,1.12349779511609
27.8,0,1.12635339428211
28,0,1.12907763978209
28.2,0,1.13167205759587
28.4,0,1.13413824204245
28.6,0,1.13647785345374
28.8,0,1.13869261584007
29,0,1.14078431455142
29.2,0,1.14275479393796
29.4,0,1.14460595501355
29.6,0,1.14633975312561
29.8,0,1.14795819563484
30,0,1.14946333960796
30.2,0,1.15085728952668
30.4,0,1.1521421950159
30.6,0,1.15332024859415
30.8,0,1.15439368344896
31,0,1.15536477123989
31.2,0,1.15623581993187
31.4,0,1.1570091716612
31.6,0,1.15768720063655
31.8,0,1.15827231107731
32,0,1.15876693519112
32.2,0,1.15917353119289
32.4,0,1.15949458136693
32.6,0,1.15973273244204
32.8,0,1.15989267974618
33,0,1.15998064910108
33.2,0,1.16000291853276
33.4,0,1.1599657784609
33.6,0,1.15987552830581
33.8,0,1.1597384734345
34,0,1.15956092244755
34.2,0,1.15934918480776
34.4,0,1.15910956881121
34.6,0,1.15884837990112
34.8,0,1.15857191932455
35,0,1.15828648313175
35.2,0,1.15799836151783
35.4,0,1.15771383850616
35.6,0,1.15743919197317
35.8,0,1.15718069401372
36,0,1.15694461164659
36.2,0,1.15673720785975
36.4,0,1.15656474299484
36.6,0,1.15643347647086
36.8,0,1.15634966884713
37,0,1.15631958422589
37.2,0,1.15634949299523
37.4,0,1.15644567491347
37.6,0,1.15661442253649
37.8,0,1.1568620449902
38,0,1.15719487209052
38.2,0,1.15761925881422
38.4,0,1.15814159012442
38.6,0,1.15876828614823
38.8,0,1.15950347770275
39,0,1.16034241143863
39.2,0,1.16127821212659
39.4,0,1.16230400713736
39.6,0,1.16341292081914
39.8,0,1.1645980692897
40,0,1.16585255564172
0,1,1.09873253144922
0.2,1,1.09908126973999
0.4,1,1.09941482078667
0.6,1,1.09973206120787
0.8,1,1.10003186703614
1,1,1.10031311388931
1.2,1,1.10057467715328
1.4,1,1.10081543217621
1.6,1,1.10103425447407
1.8,1,1.10123001994764
2,1,1.1014016444176
2.2,1,1.10154863151487
2.4,1,1.10167093746053
2.6,1,1.10176853168805
2.8,1,1.10184138528492
3,1,1.10188947099836
3.2,1,1.10191276324093
3.4,1,1.10191123809591
3.6,1,1.1018848733225
3.8,1,1.10183364836085
4,1,1.10175754433689
4.2,1,1.10165654406698
4.4,1,1.10153063206241
4.6,1,1.10137979453361
4.8,1,1.10120401939428
5,1,1.10100329626529
5.2,1,1.10077761647836
5.4,1,1.10052697307957
5.6,1,1.10025136083269
5.8,1,1.09995077622232
6,1,1.09962521745678
6.2,1,1.09927468447083
6.4,1,1.09889917892827
6.6,1,1.0984987042242
6.8,1,1.09807326548722
7,1,1.09762286958131
7.2,1,1.09714752510759
7.4,1,1.09664724240588
7.6,1,1.09612203355599
7.8,1,1.09557191237887
8,1,1.09499689443755
8.2,1,1.09439661903664
8.4,1,1.0937692301087
8.6,1,1.09311250685442
8.8,1,1.09242423616704
9,1,1.09170221325608
9.2,1,1.09094424231524
9.4,1,1.09014813723417
9.6,1,1.08931172235351
9.8,1,1.08843283326278
10,1,1.08750931764058
10.2,1,1.08653903613646
10.4,1,1.08551986329388
10.6,1,1.0844496885135
10.8,1,1.08332641705617
11,1,1.08214797108468
11.2,1,1.0809122907435
11.4,1,1.07961733527565
11.6,1,1.07826108417557
11.8,1,1.07684153837715
12,1,1.07535672147558
12.2,1,1.07380468098217
12.4,1,1.07218348961061
12.6,1,1.07049124659351
12.8,1,1.06872607902794
13,1,1.06688614324829
13.2,1,1.06496962622528
13.4,1,1.06297474698915
13.6,1,1.0608997580758
13.8,1,1.05874294699378
14,1,1.05650263771064
14.2,1,1.05417735099511
14.4,1,1.05177161855177
14.6,1,1.04929758900216
14.8,1,1.04676781510064
15,1,1.0441947434139
15.2,1,1.04159070852207
15.4,1,1.03896792868412
15.6,1,1.03633850294548
15.8,1,1.03371440966457
16,1,1.03110750643419
16.2,1,1.02852953137351
16.4,1,1.02599210576651
16.6,1,1.02350673802357
16.8,1,1.02108482894364
17,1,1.01873767825616
17.2,1,1.01647649242365
17.4,1,1.01431239368822
17.6,1,1.01225643034781
17.8,1,1.01031958825115
18,1,1.00851280350376
18.2,1,1.00684697638117
18.4,1,1.00533298644963
18.6,1,1.00398170889932
18.8,1,1.00280403209975
19,1,1.00181087639271
19.2,1,1.00101321414361
19.4,1,1.00042209107835
19.6,1,1.00004864893946
19.8,1,0.999904149502344
20,1,1
20.2,1,1.00034778001268
20.4,1,1.0009571290284
20.6,1,1.00182245642802
20.8,1,1.00293156343469
21,1,1.00427234972867
21.2,1,1.00583281271962
21.4,1,1.00760101953787
21.6,1,1.00956508060135
21.8,1,1.01171312471623
22,1,1.01403327567856
22.2,1,1.01651363035235
22.4,1,1.01914223820781
22.6,1,1.02190708231053
22.8,1,1.02479606175953
23,1,1.02779697557824
23.2,1,1.03089750806838
23.4,1,1.03408521564223
23.6,1,1.03734751515333
23.8,1,1.04067167375027
24,1,1.04404480028182
24.2,1,1.04745383828523
24.4,1,1.05088556059195
24.6,1,1.05432656558754
24.8,1,1.0577632751639
25,1,1.06118193440321
25.2,1,1.06456861303328
25.4,1,1.06790920869378
25.6,1,1.07118945205194
25.8,1,1.07439491380503
26,1,1.07751101360425
26.2,1,1.08052303093214
26.4,1,1.08341614401892
26.6,1,1.08618031162355
26.8,1,1.08881608520238
27,1,1.09132547464233
27.2,1,1.09371056185344
27.4,1,1.09597349787802
27.6,1,1.09811650000993
27.8,1,1.10014184892881
28,1,1.10205188585399
28.2,1,1.10384900972248
28.4,1,1.10553567439551
28.6,1,1.10711438589757
28.8,1,1.10858769969207
29,1,1.10995821799736
29.2,1,1.11122858714674
29.4,1,1.11240149499582
29.6,1,1.11347966838066
29.8,1,1.11446587062957
30,1,1.11536289913163
30.2,1,1.11617358296463
30.4,1,1.11690078058489
30.6,1,1.11754737758164
30.8,1,1.1181162844978
31,1,1.11861043471961
31.2,1,1.11903278243677
31.4,1,1.11938630067508
31.6,1,1.11967397940289
31.8,1,1.11989882371323
32,1,1.12006385208263
32.2,1,1.12017209470797
32.4,1,1.12022659192247
32.6,1,1.12023044100408
32.8,1,1.12018743505885
33,1,1.12010188590188
33.2,1,1.11997812147565
33.4,1,1.11982047203669
33.6,1,1.1196332687638
33.8,1,1.11942084253318
34,1,1.11918752286079
34.2,1,1.11893763701196
34.4,1,1.11867550927827
34.6,1,1.11840546042154
34.8,1,1.11813180728476
35,1,1.11785886256982
35.2,1,1.11759093478163
35.4,1,1.11733232833841
35.6,1,1.11708734384798
35.8,1,1.11686027854958
36,1,1.11665542692123
36.2,1,1.11647708145229
36.4,1,1.11632953358124
36.6,1,1.11621707479869
36.8,1,1.1161439979156
37,1,1.11611459849716
37.2,1,1.11613317646259
37.4,1,1.11620403785142
37.6,1,1.11633149675701
37.8,1,1.11651987742825
38,1,1.11677351654063
38.2,1,1.11709676563792
38.4,1,1.11749399374639
38.6,1,1.11796959015794
38.8,1,1.11852626532594
39,1,1.11916023428894
39.2,1,1.11986615978208
39.4,1,1.12063870535982
39.6,1,1.12147253205255
39.8,1,1.12236229528104
40,1,1.12330264202819
0,2,1.06837777107533
0.2,2,1.06863399282281
0.4,2,1.06887879231056
0.6,2,1.06911127265639
0.8,2,1.06933053661104
1,2,1.06953568666486
1.2,2,1.069725825162
1.4,2,1.06990005442202
1.6,2,1.0700574768691
1.8,2,1.07019719516863
2,2,1.07031835257167
2.2,2,1.07042069313724
2.4,2,1.07050442325412
2.6,2,1.07056976218721
2.8,2,1.07061693021163
3,2,1.07064614857479
3.2,2,1.07065763945886
3.4,2,1.07065162594365
3.6,2,1.07062833196985
3.8,2,1.07058798230268
4,2,1.0705308024959
4.2,2,1.07045701885635
4.4,2,1.07036685840874
4.6,2,1.07026054886097
4.8,2,1.07013831856986
5,2,1.07000039650729
5.2,2,1.06984701222676
5.4,2,1.06967839583045
5.6,2,1.06949477793665
5.8,2,1.06929638964771
6,2,1.06908346251838
6.2,2,1.06885622852467
6.4,2,1.06861492003309
6.6,2,1.06835976977047
6.8,2,1.06809101079412
7,2,1.06780887646256
7.2,2,1.06751360040669
7.4,2,1.06720541650142
7.6,2,1.06688455883781
7.8,2,1.06655126169565
8,2,1.06620575951663
8.2,2,1.06584789974644
8.4,2,1.06547599597181
8.6,2,1.06508798451748
8.8,2,1.06468180540857
9,2,1.06425540270344
9.2,2,1.06380672486627
9.4,2,1.06333372517911
9.6,2,1.06283436219329
9.8,2,1.06230660021983
10,2,1.06174840985873
10.2,2,1.06115776856676
10.4,2,1.06053266126356
10.6,2,1.05987108097554
10.8,2,1.05917102951744
11,2,1.05843051821087
11.2,2,1.05764756863967
11.4,2,1.05682021344132
11.6,2,1.05594649713417
11.8,2,1.0550244769796
12,2,1.05405222387882
12.2,2,1.05302782330342
12.4,2,1.05194937625901
12.6,2,1.05081500028132
12.8,2,1.04962283046375
13,2,1.04837102051567
13.2,2,1.04705774385053
13.4,2,1.0456811947027
13.6,2,1.04423958927218
13.8,2,1.04273116689599
14,2,1.04115419124514
14.2,2,1.03950707766968
14.4,2,1.0377930132096
14.6,2,1.0360212489035
14.8,2,1.03420138203067
15,2,1.03234295210073
15.2,2,1.03045543690699
15.4,2,1.02854824945277
15.6,2,1.02663073574126
15.8,2,1.02471217341881
16,2,1.0228017712613
16.2,2,1.02090866949254
16.4,2,1.01904194092423
16.6,2,1.0172105929067
16.8,2,1.01542357008025
17,2,1.01368975791752
17.2,2,1.012017987048
17.4,2,1.01041703835683
17.6,2,1.00889564885125
17.8,2,1.00746251828927
18,2,1.00612631656686
18.2,2,1.00489569186157
18.4,2,1.00377927953244
18.6,2,1.00278571177818
18.8,2,1.00192362805789
19,2,1.00120168628105
19.2,2,1.00062857477627
19.4,2,1.00021302505102
19.6,2,0.999963825357893
19.8,2,0.999889835086029
20,2,1
20.2,2,1.00030336835219
20.4,2,1.00080742277813
20.6,2,1.00150761689358
20.8,2,1.00239416807359
21,2,1.00345734272219
21.2,2,1.0046874609606
21.4,2,1.0060748795787
21.6,2,1.00760997598308
21.8,2,1.00928313312323
22,2,1.01108472538148
22.2,2,1.01300510541659
22.4,2,1.01503459195465
22.6,2,1.01716345852443
22.8,2,1.0193819231376
23,2,1.02168013891734
23.2,2,1.02404818568142
23.4,2,1.02647606248848
23.6,2,1.02895368115831
23.8,2,1.03147086077904
24,2,1.03401732321567
24.2,2,1.03658268963584
24.4,2,1.03915647806989
24.6,2,1.04172810202308
24.8,2,1.04428687015836
25,2,1.04682198706828
25.2,2,1.04932255515475
25.4,2,1.05177757763475
25.6,2,1.05417596268948
25.8,2,1.05650652877345
26,2,1.05875801109862
26.2,2,1.06091906930684
26.4,2,1.06297831764713
26.6,2,1.06492831146355
26.8,2,1.06677027634966
27,2,1.06850662396814
27.2,2,1.07013981732716
27.4,2,1.07167236812356
27.6,2,1.07310683412718
27.8,2,1.07444581661002
28,2,1.07569195782344
28.2,2,1.07684793852691
28.4,2,1.07791647557114
28.6,2,1.07890031953848
28.8,2,1.07980225244355
29,2,1.08062508549624
29.2,2,1.08137165692984
29.4,2,1.08204482989628
29.6,2,1.08264749043058
29.8,2,1.08318254548655
30,2,1.0836529210452
30.2,2,1.08406156029782
30.4,2,1.08441142190491
30.6,2,1.08470547833247
30.8,2,1.08494671426671
31,2,1.08513812510835
31.2,2,1.0852827155475
31.4,2,1.08538349821983
31.6,2,1.08544349244486
31.8,2,1.08546572304699
32,2,1.08545321925981
32.2,2,1.08540901371412
32.4,2,1.08533614151004
32.6,2,1.08523762040999
32.8,2,1.08511619877177
33,2,1.08497442392921
33.2,2,1.08481483832677
33.4,2,1.08463998388388
33.6,2,1.08445240160794
33.8,2,1.08425463126681
34,2,1.08404921112085
34.2,2,1.08383867771431
34.4,2,1.08362556572611
34.6,2,1.08341240787998
34.8,2,1.08320173491375
35,2,1.08299607560787
35.2,2,1.08279795687292
35.4,2,1.08260990389618
35.6,2,1.08243444034711
35.8,2,1.08227408864166
36,2,1.08213137026544
36.2,2,1.08200880615571
36.4,2,1.08190891714213
36.6,2,1.08183422444638
36.8,2,1.08178725024064
37,2,1.08177051826509
37.2,2,1.08178655450448
37.4,2,1.08183788792402
37.6,2,1.08192705126477
37.8,2,1.08205658189877
38,2,1.08222902274438
38.2,2,1.08244692324192
38.4,2,1.08271284039047
38.6,2,1.08302933984253
38.8,2,1.08339790521811
39,2,1.08381584912731
39.2,2,1.08427948661487
39.4,2,1.0847851324325
39.6,2,1.08532909953672
39.8,2,1.08590769771309
40,2,1.08651723232637
0,3,1.04437227143405
0.2,3,1.04456198161144
0.4,3,1.04474323867817
0.6,3,1.04491531214919
0.8,3,1.04507747129113
1,3,1.04522898518883
1.2,3,1.04536912281703
1.4,3,1.04549715311711
1.6,3,1.04561234507897
1.8,3,1.04571396782794
2,3,1.04580132973864
2.2,3,1.04587432216473
2.4,3,1.0459332849125
2.6,3,1.04597856992363
2.8,3,1.04601052974715
3,3,1.04602951749379
3.2,3,1.04603588679153
3.4,3,1.04602999174231
3.6,3,1.04601218687989
3.8,3,1.0459828271289
4,3,1.04594226776507
4.2,3,1.04589086437661
4.4,3,1.04582897282686
4.6,3,1.04575694921803
4.8,3,1.04567514985621
5,3,1.04558393121755
5.2,3,1.04548364991565
5.4,3,1.04537466267014
5.6,3,1.04525732627649
5.8,3,1.04513199757701
6,3,1.04499903343305
6.2,3,1.04485879069845
6.4,3,1.04471162619419
6.6,3,1.04455789668417
6.8,3,1.04439795885237
7,3,1.04423216928107
7.2,3,1.04406088443034
7.4,3,1.04388446061879
7.6,3,1.04370325400546
7.8,3,1.04351762057296
8,3,1.04332791611181
8.2,3,1.04313414729036
8.4,3,1.04293493757588
8.6,3,1.04272856882981
8.8,3,1.04251332440281
9,3,1.04228748926699
9.2,3,1.04204935017622
9.4,3,1.04179719585473
9.6,3,1.04152931721372
9.8,3,1.04124400759608
10,3,1.04093956304895
10.2,3,1.04061428262423
10.4,3,1.04026646870677
10.6,3,1.03989442737018
10.8,3,1.03949646876008
11,3,1.03907090750472
11.2,3,1.03861606315271
11.4,3,1.03813026063766
11.6,3,1.03761183076961
11.8,3,1.03705911075289
12,3,1.03647044473025
12.2,3,1.03584418435291
12.4,3,1.03517868937624
12.6,3,1.03447232828081
12.8,3,1.03372347891823
13,3,1.0329305291817
13.2,3,1.03209187770056
13.4,3,1.03120593455861
13.6,3,1.03027112203549
13.8,3,1.02928587537089
14,3,1.02824864355079
14.2,3,1.02715798292366
14.4,3,1.02601595883925
14.6,3,1.02482910724399
14.8,3,1.02360423334306
15,3,1.02234811529408
15.2,3,1.02106750193584
15.4,3,1.01976911096331
15.6,3,1.0184596275458
15.8,3,1.01714570338483
16,3,1.01583395620796
16.2,3,1.01453096969489
16.4,3,1.01324329383181
16.6,3,1.01197744569039
16.8,3,1.01073991062749
17,3,1.00953714390211
17.2,3,1.00837557270631
17.4,3,1.0072615986071
17.6,3,1.00620160039676
17.8,3,1.00520193734947
18,3,1.00426895288279
18.2,3,1.00340897862292
18.4,3,1.00262833887373
18.6,3,1.0019333554899
18.8,3,1.00133035315572
19,3,1.00082566507174
19.2,3,1.00042563905257
19.4,3,1.00013664404026
19.6,3,0.999965077038633
19.8,3,0.999917370475406
20,3,1
20.2,3,1.00021949272655
20.4,3,1.00058122010791
20.6,3,1.00108184748831
20.8,3,1.00171424101673
21,3,1.00247128585775
21.2,3,1.00334589334809
21.4,3,1.0043309922635
21.6,3,1.00541952060934
21.8,3,1.006604417928
22,3,1.00787861811851
22.2,3,1.00923504276454
22.4,3,1.01066659496899
22.6,3,1.01216615369424
22.8,3,1.01372656860855
23,3,1.01534065544011
23.2,3,1.01700119184132
23.4,3,1.01870091376653
23.6,3,1.02043251236761
23.8,3,1.02218863141215
24,3,1.02396186522964
24.2,3,1.02574475719171
24.4,3,1.02752979873258
24.6,3,1.02930942891635
24.8,3,1.03107603455771
25,3,1.03282195090288
25.2,3,1.03453946287738
25.4,3,1.03622080690702
25.6,3,1.03785817331831
25.8,3,1.0394437093238
26,3,1.04096952259771
26.2,3,1.04242768544607
26.4,3,1.04381025517925
26.6,3,1.04511219012871
26.8,3,1.04633479899031
27,3,1.04748024996281
27.2,3,1.04855073939351
27.4,3,1.04954849009197
27.6,3,1.050475749684
27.8,3,1.05133478900767
28,3,1.0521279005528
28.2,3,1.05285739694527
28.4,3,1.05352560947785
28.6,3,1.05413488668838
28.8,3,1.05468759298685
29,3,1.05518610733219
29.2,3,1.05563282195997
29.4,3,1.05603014116181
29.6,3,1.05638048011736
29.8,3,1.05668626377965
30,3,1.0569499258145
30.2,3,1.05717390759451
30.4,3,1.05736065724832
30.6,3,1.05751262876557
30.8,3,1.05763228115796
31,3,1.05772207767681
31.2,3,1.05778448508744
31.4,3,1.05782197300067
31.6,3,1.05783701326161
31.8,3,1.05783207939593
32,3,1.05780964611383
32.2,3,1.05777218887173
32.4,3,1.0577221834918
32.6,3,1.05766205176055
32.8,3,1.05759344445756
33,3,1.05751743785722
33.2,3,1.05743509438173
33.4,3,1.05734747625056
33.6,3,1.05725564542216
33.8,3,1.05716066354636
34,3,1.05706359192741
34.2,3,1.05696549149765
34.4,3,1.05686742280192
34.6,3,1.05677044599254
34.8,3,1.05667562083489
35,3,1.05658400672376
35.2,3,1.05649666271019
35.4,3,1.05641464753899
35.6,3,1.05633901969684
35.8,3,1.05627083747107
36,3,1.05621115901896
36.2,3,1.05616104244769
36.4,3,1.05612154590489
36.6,3,1.05609372767983
36.8,3,1.05607864631518
37,3,1.05607736072943
37.2,3,1.05609093034995
37.4,3,1.0561204152567
37.6,3,1.05616687633663
37.8,3,1.05623137544875
38,3,1.05631497560001
38.2,3,1.05641874113183
38.4,3,1.05654373791756
38.6,3,1.05669103356905
38.8,3,1.05686116157457
39,3,1.05705260514938
39.2,3,1.0572633568119
39.4,3,1.05749140860627
39.6,3,1.05773475175375
39.8,3,1.05799137634229
40,3,1.05825927105441
0,4,1.02766776125212
0.2,4,1.02781717159785
0.4,4,1.02796017629122
0.6,4,1.02809612814749
0.8,4,1.02822437977777
1,4,1.02834428363534
1.2,4,1.02845519206608
1.4,4,1.02855645736292
1.6,4,1.02864743182447
1.8,4,1.02872746781756
2,4,1.0287959557298
2.2,4,1.02885285183659
2.4,4,1.02889854763716
2.6,4,1.0289334462246
2.8,4,1.02895795109547
3,4,1.02897246610817
3.2,4,1.0289773954429
3.4,4,1.02897314356321
3.6,4,1.02896011517912
3.8,4,1.02893871521177
4,4,1.02890934875972
4.2,4,1.02887242106682
4.4,4,1.02882833749162
4.6,4,1.02877750347846
4.8,4,1.02872032453005
5,4,1.0286572061817
5.2,4,1.02858855397718
5.4,4,1.02851477344609
5.6,4,1.02843627008287
5.8,4,1.02835344932745
6,4,1.0282667165474
6.2,4,1.02817647702176
6.4,4,1.02808313592646
6.6,4,1.02798709832125
6.8,4,1.02788876913834
7,4,1.02778855317258
7.2,4,1.02768685507322
7.4,4,1.02758407933729
7.6,4,1.02748063030458
7.8,4,1.02737691215417
8,4,1.02727332890259
8.2,4,1.02716999710129
8.4,4,1.02706589416854
8.6,4,1.02695971567594
8.8,4,1.02685015774364
9,4,1.02673591707497
9.2,4,1.02661569100758
9.4,4,1.02648817758122
9.6,4,1.0263520756219
9.8,4,1.0262060848427
10,4,1.0260489059609
10.2,4,1.02587924083166
10.4,4,1.02569579259808
10.6,4,1.02549726585764
10.8,4,1.02528236684496
11,4,1.02504980363092
11.2,4,1.0247982863379
11.4,4,1.0245265273713
11.6,4,1.0242332416671
11.8,4,1.02391714695547
12,4,1.02357696404031
12.2,4,1.02321141709463
12.4,4,1.02281923397167
12.6,4,1.02239914653161
12.8,4,1.02194989098384
13,4,1.02147020824443
13.2,4,1.02095884430898
13.4,4,1.02041455064035
13.6,4,1.01983608457129
13.8,4,1.01922220972176
14,4,1.01857169643062
14.2,4,1.01788338602034
14.4,4,1.0171585308511
14.6,4,1.01640146097956
14.8,4,1.01561669836199
15,4,1.01480875372853
15.2,4,1.01398212546117
15.4,4,1.01314129867129
15.6,4,1.01229074447589
15.8,4,1.01143491947151
16,4,1.0105782654048
16.2,4,1.00972520903872
16.4,4,1.00888016221299
16.6,4,1.00804752209793
16.8,4,1.00723167164039
17,4,1.00643698020069
17.2,4,1.00566780437968
17.4,4,1.00492848903486
17.6,4,1.0042233684848
17.8,4,1.0035567679012
18,4,1.00293300488805
18.2,4,1.00235639124753
18.4,4,1.00183123493257
18.6,4,1.00136184218611
18.8,4,1.00095251986737
19,4,1.00060757796593
19.2,4,1.0003313323042
19.4,4,1.00012810742985
19.6,4,1.0000022396995
19.8,4,0.999958080555777
20,4,1
20.2,4,1.00013239026318
20.4,4,1.0003588612919
20.6,4,1.00067722020274
20.8,4,1.00108273751746
21,4,1.00157068865286
21.2,4,1.00213636079427
21.4,4,1.00277504907974
21.6,4,1.0034820530125
21.8,4,1.00425267309986
22,4,1.00508220771695
22.2,4,1.0059659501943
22.4,4,1.00689918612868
22.6,4,1.00787719091689
22.8,4,1.00889522751264
23,4,1.00994854440686
23.2,4,1.01103237383216
23.4,4,1.01214193019243
23.6,4,1.01327240871865
23.8,4,1.01441898435233
24,4,1.01557681085818
24.2,4,1.01674102016744
24.4,4,1.01790672195397
24.6,4,1.0190690034446
24.8,4,1.02022292946588
25,4,1.02136354272895
25.2,4,1.02248586435454
25.4,4,1.02358489463972
25.6,4,1.02465561406836
25.8,4,1.02569298456672
26,4,1.02669195100563
26.2,4,1.02764744295072
26.4,4,1.02855438691499
26.6,4,1.02940962038403
26.8,4,1.03021415144884
27,4,1.03096954651608
27.2,4,1.03167738412781
27.4,4,1.03233925419602
27.6,4,1.03295675725997
27.8,4,1.03353150376666
28,4,1.03406511337508
28.2,4,1.03455921428439
28.4,4,1.03501544258679
28.6,4,1.0354354416451
28.8,4,1.0358208614956
29,4,1.03617335827641
29.2,4,1.03649459368157
29.4,4,1.03678623444127
29.6,4,1.03704995182835
29.8,4,1.03728742119125
30,4,1.03750032151374
30.2,4,1.03769033500144
30.4,4,1.03785914669543
30.6,4,1.03800844411293
30.8,4,1.03813991691531
31,4,1.03825525660348
31.2,4,1.03835615624065
31.4,4,1.0384443102027
31.6,4,1.0385214139561
31.8,4,1.03858916386348
32,4,1.03864925701686
32.2,4,1.03870339109862
32.4,4,1.03875326427013
32.6,4,1.03880050944943
32.8,4,1.03884582421404
33,4,1.03888920904644
33.2,4,1.03893064778799
33.4,4,1.03897012428841
33.6,4,1.03900762240603
33.8,4,1.03904312600815
34,4,1.0390766189713
34.2,4,1.03910808518158
34.4,4,1.03913750853495
34.6,4,1.03916487293756
34.8,4,1.03919016230607
35,4,1.03921336056792
35.2,4,1.03923445166174
35.4,4,1.03925341953758
35.6,4,1.0392702481573
35.8,4,1.03928492149485
36,4,1.03929742353664
36.2,4,1.03930773828187
36.4,4,1.03931584974283
36.6,4,1.03932174194527
36.8,4,1.0393253989287
37,4,1.03932680474681
37.2,4,1.03932594346772
37.4,4,1.03932279917438
37.6,4,1.03931735596492
37.8,4,1.03930959795298
38,4,1.03929950926806
38.2,4,1.03928707405592
38.4,4,1.03927227647887
38.6,4,1.03925510071588
38.8,4,1.03923543612605
39,4,1.03921280914136
39.2,4,1.03918665944334
39.4,4,1.03915642680225
39.6,4,1.0391215510976
39.8,4,1.03908147234166
40,4,1.03903563070605
0,5,1.01836632428814
0.2,5,1.01849686096663
0.4,5,1.01862196912798
0.6,5,1.01874099005269
0.8,5,1.01885326481606
1,5,1.01895813432962
1.2,5,1.01905493938687
1.4,5,1.01914302071316
1.6,5,1.01922171901997
1.8,5,1.01929037506332
2,5,1.01934836873449
2.2,5,1.01939566282805
2.4,5,1.01943266841189
2.6,5,1.01945980841909
2.8,5,1.01947750612269
3,5,1.0194861850956
3.2,5,1.01948626917217
3.4,5,1.01947818241161
3.6,5,1.01946234906311
3.8,5,1.01943919353272
4,5,1.01940914035202
4.2,5,1.01937261414848
4.4,5,1.01933003961768
4.6,5,1.01928184149726
4.8,5,1.01922844454255
5,5,1.01917027350411
