"value","fit","lo","hi"
0,1.34856911618416,1.17050366625307,1.55372316512891
0.2,1.35689554545626,1.18965883712132,1.5476416127284
0.4,1.36517617021229,1.20869559596528,1.54191508758425
0.6,1.37339530104148,1.22753083247961,1.5365924855123
0.8,1.38153691154249,1.24607236404707,1.53172824711027
1,1.3895846462102,1.26421777530971,1.52738359378793
1.2,1.39752183020317,1.2818533056961,1.5236277483669
1.4,1.40533148104759,1.29885311011384,1.52053881708789
1.6,1.41299632233029,1.31507953783294,1.51820368995244
1.8,1.42049879942912,1.33038555619754,1.51671583457868
2,1.42782109732464,1.34462099852282,1.51616930585273
2.2,1.43494516053129,1.35764454906716,1.51664705990015
2.4,1.44185271518055,1.36934245001887,1.51820258858174
2.6,1.44852529328151,1.37965188972957,1.52083691610612
2.8,1.45494425917724,1.3885823303088,1.52447770010299
3,1.46109083820666,1.39622502671941,1.52897018506204
3.2,1.46694614757344,1.40274417294878,1.53408657214871
3.4,1.47249122941343,1.40835211514523,1.53955136459315
3.6,1.4777070860421,1.41327877486078,1.54507254405921
3.8,1.48257494556946,1.41774501971282,1.55036938142481
4,1.4870820268318,1.42192623706901,1.55522339828579
4.2,1.49122207211795,1.42593502839393,1.55949831099697
4.4,1.49498937422181,1.42984141377405,1.56310567557061
4.6,1.49837847811702,1.43368253366428,1.56599387309688
4.8,1.50138419110097,1.43747007642403,1.56814011384192
5,1.50400159271515,1.44119602750561,1.56954414785945
5.2,1.50622604441864,1.44483694210566,1.57022348388925
5.4,1.5080531989922,1.44835705772693,1.57020980348576
5.6,1.50947900965006,1.45171056216327,1.56954625802183
5.8,1.510499738837,1.45484330324934,1.56828536511855
6,1.5111119666883,1.45769420779787,1.56648723967846
6.2,1.51131259913061,1.46019668266864,1.56421788886453
6.4,1.51109887560216,1.46228030021232,1.56154727073502
6.6,1.51046837637088,1.46387310592683,1.5585467803044
6.8,1.50941902942987,1.46490488472154,1.55528582788369
7,1.50794911695003,1.46531160857939,1.55182728779098
7.2,1.50605728127016,1.46504097549839,1.54822190805636
7.4,1.50374253040575,1.46405841161097,1.54450230934634
7.6,1.50100424305833,1.46235229556657,1.5406778137591
7.8,1.49784217310804,1.45993684275683,1.53673166525787
8,1.49425645357295,1.45685143710952,1.53262185296973
8.2,1.49024760001969,1.45315622220792,1.52828572415299
8.4,1.48581651341084,1.44892492164835,1.5236474150868
8.6,1.48096448304679,1.4442364546008,1.51862653311316
8.8,1.47569514095554,1.43916365972689,1.51315393098034
9,1.47001869908127,1.4337562280516,1.50719831821426
9.2,1.46394685666062,1.42804272440229,1.50075369770433
9.4,1.45749152131888,1.42203596128379,1.49383109327183
9.6,1.45066478386871,1.41573673909304,1.48645454839647
9.8,1.44347889352023,1.4091369594291,1.47865777140822
10,1.43594623355406,1.40222230118721,1.47048123818336
10.2,1.42807929750496,1.394974671937,1.46196954037195
10.4,1.41989066590053,1.38737461443818,1.45316879963806
10.6,1.41139298359566,1.37940377384683,1.44412404251132
10.8,1.4025989377399,1.37104741980173,1.43487654163966
11,1.39352123641142,1.36229688330063,1.42546126335158
11.2,1.38417258794779,1.3531516473073,1.41590468225693
11.4,1.37456568100009,1.34362077642396,1.40622327708564
11.6,1.36471316533401,1.33372342926207,1.39642296354233
11.8,1.35462763339762,1.32348836544888,1.38649955154087
12,1.34432160267282,1.31295257540468,1.37644009788838
12.2,1.3338074988241,1.30215933376197,1.36622485266816
12.4,1.32309763965514,1.29115604174728,1.35582943304978
12.6,1.31220421988106,1.27999217592629,1.34522690611572
12.8,1.30113929672112,1.26871754577044,1.33438957718825
13,1.2899147763142,1.25738093742174,1.3232904051858
13.2,1.2785424009565,1.24602912359227,1.31190406395229
13.4,1.26703373715882,1.23470616045382,1.30020772756864
13.6,1.25540168577319,1.22345240858512,1.28818528745617
13.8,1.24367584557155,1.21229910681515,1.275864677424
14,1.23189547848231,1.20126946232766,1.26330229602658
14.2,1.22009867693531,1.19038258535467,1.25055658556679
14.4,1.20832218290493,1.17965445807123,1.23768658500843
14.6,1.19660138782698,1.1690985885272,1.22475118471681
14.8,1.18497034316671,1.15872648313705,1.21180859729996
15,1.17346178096526,1.14854799872007,1.19891598167485
15.2,1.1621071437039,1.13857162001292,1.1861291724734
15.4,1.15093662284575,1.12880470147121,1.1735024739719
15.6,1.13997920544109,1.11925371149486,1.16108847841337
15.8,1.12926272821553,1.10992452199239,1.14893786385369
16,1.11881393859907,1.10082279516063,1.13709911777482
16.2,1.10865856219742,1.09195452943732,1.12561812273174
16.4,1.09882137625505,1.08332683081528,1.11453753619892
16.6,1.08932628871155,1.07494896118787,1.10389591145499
16.8,1.08019642250824,1.06683366421455,1.09372655769977
17,1.07145420486087,1.05899866762432,1.08405623936185
17.2,1.06312146127599,1.05146812036098,1.0749039552788
17.4,1.05521951415346,1.04427360252346,1.06628015910729
17.6,1.04776928588468,1.03745434311047,1.05818678550405
17.8,1.04079140642669,1.03105646218384,1.05061826526674
18,1.03430632540557,1.02513136838379,1.0435633985726
18.2,1.02833442887865,1.01973371930373,1.0370076791608
18.4,1.02289611607697,1.01491931268956,1.03093561350467
18.6,1.01800775057587,1.01073204402178,1.02533583095759
18.8,1.01367848957416,1.00719116263837,1.0202076014385
19,1.00991731025047,1.00430851044417,1.01555743373364
19.2,1.00673388944438,1.00209235404494,1.01139692371145
19.4,1.00413867655179,1.00054875745287,1.00774147610161
19.6,1.00214296991923,0.99968257848195,1.00460941680466
19.8,1.00075899717805,0.999498189215218,1.00202139557571
20,1,1,1
20.2,0.999880323800065,0.998569522290554,1.00119284597154
20.4,1.0004155129619,0.99775583703895,1.00308227867151
20.6,1.00162241221496,0.997586360353838,1.00567479320334
20.8,1.00351927485251,0.998090069553361,1.00897801282719
21,1.00612587854597,0.999297568600965,1.01300084708213
21.2,1.00946364958468,1.00124118850708,1.01775363571713
21.4,1.01355579645166,1.00395511447817,1.02324828840054
21.6,1.01842745373704,1.00747553300852,1.02949842903683
21.8,1.02410583749193,1.01184079254572,1.03651955338385
22,1.03062041323808,1.01709157083771,1.04432920952061
22.2,1.03800307797479,1.0232710404553,1.05294721270108
22.4,1.04628835766469,1.03042502096377,1.06239590956435
22.6,1.05551362183712,1.03860210122847,1.07270051212677
22.8,1.06571931712356,1.04785370745994,1.08388953038439
23,1.07694922173592,1.05823408038359,1.09599534516711
23.2,1.08925072311926,1.0698001061291,1.10905498234512
23.4,1.1026626834812,1.08259556963004,1.12310176362302
23.6,1.11715441090391,1.09657581330125,1.13811919127127
23.8,1.13266823969413,1.11166188484781,1.15407153802655
24,1.14914413051771,1.12777135794809,1.17092194565566
24.2,1.16651899752519,1.14481776214017,1.18863160285292
24.4,1.18472603415344,1.16271023362506,1.20715870163533
24.6,1.20369407382396,1.1813534798752,1.22645715109078
24.8,1.22334698919682,1.20064807873008,1.24647503501596
25,1.24360313493518,1.22049108158839,1.26715285392161
25.2,1.2643748401697,1.24077682475455,1.28842166017277
25.4,1.28556795801292,1.26139779166823,1.31020125894132
25.6,1.30708148054047,1.28224533785581,1.33239868091763
25.8,1.32880722860696,1.30321011057014,1.3549071147289
26,1.35062962667027,1.32418206641995,1.37760541748716
26.2,1.37242557342766,1.34505008839183,1.40035822520948
26.4,1.39406441948557,1.36570129157755,1.42301659789072
26.6,1.41540806345351,1.38602015556049,1.4454190857557
26.8,1.43631117773368,1.40588762289917,1.46739310146887
27,1.45662157483177,1.42518026912155,1.48875651609546
27.2,1.47618072420356,1.44376959968359,1.50931944472838
27.4,1.49482442844308,1.46152147967441,1.52888623461625
27.6,1.51238366598171,1.47829566057696,1.54725770637491
27.8,1.52868560538284,1.49394533561885,1.5642337268898
28,1.54355479377214,1.50831662778854,1.57961621418323
28.2,1.5568189075684,1.52125166802004,1.59321771795785
28.4,1.56841927156847,1.53268212668244,1.60498969003574
28.6,1.5784228885679,1.54264119105753,1.61503454568531
28.8,1.58691038233556,1.55116973658582,1.62347453161845
29,1.59396935898534,1.55831279670762,1.63044179753395
29.2,1.59969348257365,1.56412111164927,1.6360748660251
29.4,1.60418158212405,1.56865289985318,1.64051495947056
29.6,1.60753680095686,1.57197574686698,1.643902313112
29.8,1.60986579770005,1.5741683697245,1.64637273651865
30,1.61127800688172,1.57532192219493,1.64805477463512
30.2,1.61188496558667,1.57554051072171,1.6490678117151
