"value","lag","rr"
37.6,0,1.20540900456219
37.8,0,1.20650359928544
38,0,1.20771525319933
38.2,0,1.20903802362141
38.4,0,1.21046597218211
38.6,0,1.21199315935113
38.8,0,1.21361363926639
39,0,1.21532145486382
39.2,0,1.21711063330663
39.4,0,1.21897518171356
39.6,0,1.22090908318618
39.8,0,1.22290629313591
40,0,1.22496073591207
0,1,1.07925130637949
0.2,1,1.07765555553955
0.4,1,1.07608014558006
0.6,1,1.0745269844572
0.8,1,1.07299796991107
1,1,1.07149498988587
1.2,1,1.07001992298349
1.4,1,1.06857463895034
1.6,1,1.06716099919708
1.8,1,1.06578085735108
2,1,1.06443605984152
2.2,1,1.06312844651685
2.4,1,1.06185985129453
2.6,1,1.06063210284305
2.8,1,1.05944702529601
3,1,1.05830643899845
3.2,1,1.0572121612852
3.4,1,1.05616600729156
3.6,1,1.05516979079621
3.8,1,1.05422532441058
4,1,1.05333303768289
4.2,1,1.05248908438691
4.4,1,1.05168881144503
4.6,1,1.05092758542763
4.8,1,1.05020079074984
5,1,1.04950382807239
5.2,1,1.04883211290499
5.4,1,1.04818107441085
5.6,1,1.04754615441098
5.8,1,1.04692280658738
6,1,1.04630649588387
6.2,1,1.04569269810385
6.4,1,1.045076899704
6.6,1,1.04445459778314
6.8,1,1.04382130026549
7,1,1.04317252627743
7.2,1,1.04250380671696
7.4,1,1.04181068501498
7.6,1,1.04108871808729
7.8,1,1.0403334774764
8,1,1.03954055068169
8.2,1,1.03870554267687
8.4,1,1.03782407761284
8.6,1,1.03689180070454
8.8,1,1.03590438029968
9,1,1.03485751012721
9.2,1,1.03374691830199
9.4,1,1.03257128879805
9.6,1,1.03133683237975
9.8,1,1.03005092957834
10,1,1.02872093360242
10.2,1,1.02735416697109
10.4,1,1.02595791866823
10.6,1,1.02453944181464
10.8,1,1.02310595185436
11,1,1.02166462525068
11.2,1,1.02022259868758
11.4,1,1.01878696877167
11.6,1,1.01736479222989
11.8,1,1.01596308659806
12,1,1.01458883139554
12.2,1,1.01324896978142
12.4,1,1.01195041068788
12.6,1,1.0107000314268
12.8,1,1.00950468076618
13,1,1.00837118247332
13.2,1,1.00730633932256
13.4,1,1.00631693756589
13.6,1,1.00540975186583
13.8,1,1.00459155069055
14,1,1.00386910217243
14.2,1,1.0032491804323
14.4,1,1.00273857237277
14.6,1,1.00234405508583
14.8,1,1.00206713482104
15,1,1.00189800651833
15.2,1,1.00182544319468
15.4,1,1.00183825130542
15.6,1,1.0019252605891
15.8,1,1.00207531516984
16,1,1.00227726590987
16.2,1,1.00251996400738
16.4,1,1.00279225583692
16.6,1,1.00308297903169
16.8,1,1.00338095980805
17,1,1.00367501153406
17.2,1,1.00395393454405
17.4,1,1.00420651720198
17.6,1,1.0044215382156
17.8,1,1.00458777020356
18,1,1.00469398451611
18.2,1,1.00472895730911
18.4,1,1.00468147686924
18.6,1,1.0045403521861
18.8,1,1.00429442276459
19,1,1.00393256966808
19.2,1,1.00344372777935
19.4,1,1.00281689926321
19.6,1,1.00204116821005
19.8,1,1.00110571643601
20,1,1
20.2,1,0.998728346769829
20.4,1,0.997321571385779
20.6,1,0.995813132001167
20.8,1,0.994236326438502
21,1,0.992624263939489
21.2,1,0.991009847978745
21.4,1,0.98942577003312
21.6,1,0.987904514187638
21.8,1,0.986478372458297
22,1,0.985179470721145
22.2,1,0.984039805156053
22.4,1,0.983091289142226
22.6,1,0.982365810580778
22.8,1,0.981895299667506
23,1,0.981711807196472
23.2,1,0.981847593542282
23.4,1,0.982335228546218
23.6,1,0.983207702619204
23.8,1,0.984498549473333
24,1,0.986241981004192
24.2,1,0.988473034969391
24.4,1,0.991227736245621
24.6,1,0.994543272598726
24.8,1,0.998458186070207
25,1,1.00301258127146
25.2,1,1.00824835208609
25.4,1,1.01420884118282
25.6,1,1.02090659029634
25.8,1,1.02830541940456
26,1,1.03636500106636
26.2,1,1.04504463891863
26.4,1,1.05430296891744
26.6,1,1.06409767824232
26.8,1,1.0743852417949
27,1,1.0851206765863
27.2,1,1.09625731464846
27.4,1,1.10774659542361
27.6,1,1.11953787888232
27.8,1,1.13157828089249
28,1,1.14381253260743
28.2,1,1.15618286585759
28.4,1,1.16862892671376
28.6,1,1.18108771953623
28.8,1,1.19349358392901
29,1,1.20577820707653
29.2,1,1.21787067394644
29.4,1,1.22969755779163
29.6,1,1.24118305327137
29.8,1,1.25224915433123
30,1,1.26281587872919
30.2,1,1.27280154076789
30.4,1,1.28212307338652
30.6,1,1.29069640027937
30.8,1,1.29843816617689
31,1,1.30531386153489
31.2,1,1.31135290274082
31.4,1,1.31659125175097
31.6,1,1.32106715734511
31.8,1,1.32482089994781
32,1,1.32789454375301
32.2,1,1.33033169807546
32.4,1,1.33217728963685
32.6,1,1.33347734728101
32.8,1,1.33427880040484
33,1,1.33462929219134
33.2,1,1.33457700854193
33.4,1,1.33417052342814
33.6,1,1.33345866122009
33.8,1,1.33249037640165
34,1,1.3313146509516
34.2,1,1.32998040955644
34.4,1,1.32853645272512
34.6,1,1.32703140779801
34.8,1,1.32551369778374
35,1,1.32403152791598
35.2,1,1.32263288979997
35.4,1,1.32136558301356
35.6,1,1.32027725404067
35.8,1,1.31941545244577
36,1,1.31882770424636
36.2,1,1.31856053780795
36.4,1,1.31863258915954
36.6,1,1.31903253052001
36.8,1,1.31974777509687
37,1,1.32076594056921
37.2,1,1.32207481948592
37.4,1,1.32366235104671
37.6,1,1.32551659420524
37.8,1,1.32762570204161
38,1,1.32997789735846
38.2,1,1.33256144946178
38.4,1,1.33536465209391
38.6,1,1.33837580249235
38.8,1,1.34158318155354
39,1,1.34497503508638
39.2,1,1.34853955614515
39.4,1,1.35226486843631
39.6,1,1.35613901079833
39.8,1,1.36014992275761
40,1,1.36428543116774
0,2,1.00486330760312
0.2,2,1.00480215912041
0.4,2,1.00473296982269
0.6,2,1.00465484974131
0.8,2,1.00456690940802
1,2,1.00446825993808
1.2,2,1.00435801312123
1.4,2,1.0042352815205
1.6,2,1.00409917857878
1.8,2,1.00394881873332
2,2,1.00378331753789
2.2,2,1.00360179179276
2.4,2,1.00340335968241
2.6,2,1.0031871409209
2.8,2,1.00295225690493
3,2,1.00269783087451
3.2,2,1.00242298808124
3.4,2,1.00212685596407
3.6,2,1.00180856433259
3.8,2,1.00146724587976
4,2,1.00110268587063
4.2,2,1.00071668335756
4.4,2,1.00031142427173
4.6,2,0.999889092241875
4.8,2,0.999451868199833
5,2,0.999001930033624
5.2,2,0.998541452287973
5.4,2,0.998072605912186
5.6,2,0.997597558055261
5.8,2,0.997118471908102
6,2,0.996637506592699
6.2,2,0.996156817098131
6.4,2,0.995678554263218
6.6,2,0.995204864805694
6.8,2,0.994737891397725
7,2,0.994279772787623
7.2,2,0.993832643967614
7.4,2,0.993398636387523
7.6,2,0.992979878214238
7.8,2,0.992578494636859
8,2,0.992196608217413
8.2,2,0.991836339287091
8.4,2,0.991499806387917
8.6,2,0.991189126759857
8.8,2,0.990906416873342
9,2,0.990653793007247
9.2,2,0.990433370327219
9.4,2,0.990246577347921
9.6,2,0.990093077969558
9.8,2,0.989972259856359
10,2,0.989883514239997
10.2,2,0.989826235722438
10.4,2,0.989799822083024
10.6,2,0.989803674089701
10.8,2,0.989837195314361
11,2,0.989899791952204
11.2,2,0.989990872645087
11.4,2,0.990109848308795
11.6,2,0.990256131964185
11.8,2,0.990429138572153
12,2,0.990628284872379
12.2,2,0.990852989225812
12.4,2,0.991102671460852
12.6,2,0.991376752723181
12.8,2,0.991674655329235
13,2,0.99199580262325
13.2,2,0.992339618837889
13.4,2,0.992705528958385
13.6,2,0.993092958590212
13.8,2,0.993501333830229
14,2,0.993930081141298
14.2,2,0.994378627230352
14.4,2,0.994846398929882
14.6,2,0.995332816592015
14.8,2,0.99583614772704
15,2,0.996352186216421
15.2,2,0.9968763985678
15.4,2,0.997404242008369
15.6,2,0.997931164215615
15.8,2,0.998452603255519
16,2,0.998963987728959
16.2,2,0.9994607371271
16.4,2,0.999938262396468
16.6,2,1.00039196671439
16.8,2,1.00081724647538
17,2,1.00120949248891
17.2,2,1.00156409138899
17.4,2,1.0018764272555
17.6,2,1.00214188344757
17.8,2,1.0023558446484
18,2,1.00251369912126
18.2,2,1.00261084117579
18.4,2,1.00264267384355
18.6,2,1.00260461176135
18.8,2,1.00249208426067
19,2,1.00230053866098
19.2,2,1.00202544376438
19.4,2,1.00166229354868
19.6,2,1.00120661105534
19.8,2,1.00065395246847
20,2,1
20.2,2,0.999248666763619
20.4,2,0.998418572154632
20.6,2,0.997529825849651
20.8,2,0.996602479641579
21,2,0.995656517699175
21.2,2,0.994711850842443
21.4,2,0.993788314810342
21.6,2,0.992905672495207
21.8,2,0.99208362011841
22,2,0.991341797324157
22.2,2,0.99069980117282
22.4,2,0.990177204021924
22.6,2,0.989793575291794
22.8,2,0.989568507123871
23,2,0.989521643952938
23.2,2,0.989672716029907
23.4,2,0.99004157694944
23.6,2,0.990648245256647
23.8,2,0.991512950229407
24,2,0.992656181957642
24.2,2,0.994098745868292
24.4,2,0.995861821874877
24.6,2,0.997967028363671
24.8,2,1.00043649126478
25,2,1.00329291849617
25.2,2,1.00655968011225
25.4,2,1.01026053818874
25.6,2,1.01440006341914
25.8,2,1.01895302024943
26,2,1.02389162488497
26.2,2,1.02918791586477
26.4,2,1.0348136425368
26.6,2,1.04074016164983
26.8,2,1.04693834207724
27,2,1.05337847777282
27.2,2,1.06003020913653
27.4,2,1.06686245303884
27.6,2,1.07384334181684
27.8,2,1.08094017161158
28,2,1.0881193604659
28.2,2,1.09534641664297
28.4,2,1.10258591765865
28.6,2,1.10980150054447
28.8,2,1.11695586387163
29,2,1.12401078207021
29.2,2,1.13092713256965
29.4,2,1.13766493626732
29.6,2,1.14418341179975
29.8,2,1.15044104404619
30,2,1.156395667235
30.2,2,1.16200456295103
30.4,2,1.16722457325438
30.6,2,1.17201222901952
30.8,2,1.17632462230102
31,2,1.18014605503958
31.2,2,1.18349605865232
31.4,2,1.18639728581589
31.6,2,1.18887318170569
31.8,2,1.19094789162795
32,2,1.192646172529
32.2,2,1.19399330879902
32.4,2,1.19501503273769
32.6,2,1.19573745000016
32.8,2,1.196186970296
33,2,1.19639024356928
33.2,2,1.19637410184765
33.4,2,1.19616550691008
33.6,2,1.19579150388848
33.8,2,1.19527918088769
34,2,1.19465563468082
34.2,2,1.19394794251335
34.4,2,1.19318314002994
34.6,2,1.19238820532154
34.8,2,1.19159004907885
35,2,1.19081551082969
35.2,2,1.19009136123372
35.4,2,1.18944431040733
35.6,2,1.18890102225508
35.8,2,1.18848813479097
36,2,1.18823228644391
36.2,2,1.18815955125004
36.4,2,1.18828033274367
36.6,2,1.18858818174805
36.8,2,1.18907589413479
37,2,1.18973633764188
37.2,2,1.19056244113541
37.4,2,1.19154718434965
37.6,2,1.19268358809195
37.8,2,1.19396470490043
38,2,1.19538361014418
38.2,2,1.19693339355733
38.4,2,1.19860715119972
38.6,2,1.20039797783831
38.8,2,1.20229895974491
39,2,1.20430316790695
39.2,2,1.20640365164919
39.4,2,1.20859343266551
39.6,2,1.21086549946083
39.8,2,1.21321280220413
40,2,1.21562824799471
0,3,0.943966419518207
0.2,3,0.945052309605993
0.4,3,0.946117600944495
0.6,3,0.947159796697765
0.8,3,0.948176390936079
1,3,0.949164869270188
1.2,3,0.950122709551735
1.4,3,0.95104738264009
1.6,3,0.95193635323582
1.8,3,0.952787080780916
2,3,0.953597020425891
2.2,3,0.95436362406373
2.4,3,0.955084341430668
2.6,3,0.955756621273629
2.8,3,0.956377912584125
3,3,0.956945665898311
3.2,3,0.957457334662779
3.4,3,0.957910376665621
3.6,3,0.958302255532143
3.8,3,0.958630443129085
4,3,0.958894125499555
4.2,3,0.959097783128795
4.4,3,0.95924693194922
4.6,3,0.95934710130427
4.8,3,0.959403830959112
5,3,0.959422668428722
5.2,3,0.959409166624944
5.4,3,0.959368881823715
5.6,3,0.959307371953305
5.8,3,0.959230195204105
6,3,0.959142908960245
6.2,3,0.959051069053139
6.4,3,0.95896022933688
6.6,3,0.958875941585341
6.8,3,0.958803755710779
7,3,0.958749220303755
7.2,3,0.958717883494233
7.4,3,0.958715294133858
7.6,3,0.958747003299554
7.8,3,0.95881856611881
8,3,0.958935543917302
8.2,3,0.959103506689797
8.4,3,0.959328035895697
8.6,3,0.959614727580965
8.8,3,0.959969195828686
9,3,0.960397076541057
9.2,3,0.960904025570304
9.4,3,0.96149306271317
9.6,3,0.962160379475957
9.8,3,0.962901089433839
10,3,0.963710308216169
10.2,3,0.964583149845688
10.4,3,0.965514723330533
10.6,3,0.96650012950813
10.8,3,0.967534458140517
11,3,0.968612785261108
11.2,3,0.969730170773279
11.4,3,0.970881656301545
11.6,3,0.972062263296427
11.8,3,0.973266991394385
12,3,0.974490817034468
12.2,3,0.975728692333537
12.4,3,0.976975544222119
12.6,3,0.978226273843063
12.8,3,0.979475756215316
13,3,0.980718840165174
13.2,3,0.981950348527402
13.4,3,0.983165078618619
13.6,3,0.984357802985278
13.8,3,0.985523270428483
14,3,0.986656207307767
14.2,3,0.987751319125775
14.4,3,0.988803292395565
14.6,3,0.989806806948511
14.8,3,0.990758332791606
15,3,0.991658204518652
15.2,3,0.992507266699828
15.4,3,0.993306375192885
15.6,3,0.994056396675687
15.8,3,0.994758208184162
16,3,0.995412696655975
16.2,3,0.996020758480218
16.4,3,0.996583299053379
16.6,3,0.997101232341879
16.8,3,0.997575480451419
17,3,0.998006973203392
17.2,3,0.998396647718591
17.4,3,0.998745448008444
17.6,3,0.999054324573974
17.8,3,0.999324234012709
18,3,0.999556138633714
18.2,3,0.999751006080941
18.4,3,0.999909808965059
18.6,3,1.00003352450394
18.8,3,1.00012313417192
19,3,1.00017962335804
19.2,3,1.00020398103333
19.4,3,1.00019719942729
19.6,3,1.00016027371372
19.8,3,1.0000942017059
20,3,1
20.2,3,0.999880207297534
20.4,3,0.999740091432745
20.6,3,0.999585203092727
20.8,3,0.999421090378948
21,3,0.999253298141651
21.2,3,0.999087367621998
21.4,3,0.998928836401641
21.6,3,0.998783238659376
21.8,3,0.998656105734551
22,3,0.998552966996946
22.2,3,0.998479351022993
22.4,3,0.998440787078312
22.6,3,0.998442806906792
22.8,3,0.998490946826672
23,3,0.998590750134379
23.2,3,0.998747769817252
23.4,3,0.99896757157665
23.6,3,0.99925573716341
23.8,3,0.999617868028105
24,3,1.0000595892891
24.2,3,1.00058655402202
24.4,3,1.00120444787481
24.6,3,1.0019189940135
24.8,3,1.00273595840407
25,3,1.00366115543733
25.2,3,1.00470045390384
25.4,3,1.00585968255915
25.6,3,1.00713908990587
25.8,3,1.00853042795072
26,3,1.01002473026615
26.2,3,1.01161300817501
26.4,3,1.01328624176777
26.6,3,1.01503537173313
26.8,3,1.01685129200388
27,3,1.01872484322197
27.2,3,1.02064680702867
27.4,3,1.022607901187
27.6,3,1.02459877554512
27.8,3,1.0266100088507
28,3,1.02863210642676
28.2,3,1.03065549872072
28.4,3,1.03267054073841
28.6,3,1.03466751237552
28.8,3,1.03663661965851
29,3,1.03856799690722
29.2,3,1.04045170983068
29.4,3,1.0422777595671
29.6,3,1.04403608767803
29.8,3,1.04571658210537
30,3,1.04730908409867
30.2,3,1.04880339611822
30.4,3,1.05018929071766
30.6,3,1.05145652040746
30.8,3,1.0525950209452
31,3,1.05360189988478
31.2,3,1.05448344274882
31.4,3,1.05524659698962
31.6,3,1.05589837262032
31.8,3,1.05644583444522
32,3,1.05689609474035
32.2,3,1.05725630639418
32.4,3,1.05753365651727
32.6,3,1.05773536052834
32.8,3,1.05786865672316
33,3,1.05794080133123
33.2,3,1.05795906406482
33.4,3,1.05793072416344
33.6,3,1.0578630669364
33.8,3,1.05776338080518
34,3,1.05763895484695
34.2,3,1.05749707683972
34.4,3,1.05734503180951
34.6,3,1.05719010107944
34.8,3,1.05703956182035
35,3,1.05690068710258
35.2,3,1.05678074644841
35.4,3,1.05668700688469
35.6,3,1.05662673449542
35.8,3,1.0566071964743
36,3,1.05663566367746
36.2,3,1.05671924795553
36.4,3,1.05686070236724
36.6,3,1.05705808703471
36.8,3,1.05730923699559
37,3,1.05761199363269
37.2,3,1.05796420358879
37.4,3,1.05836371772732
37.6,3,1.05880839013836
37.8,3,1.05929607718961
38,3,1.05982463662213
38.2,3,1.06039192669038
38.4,3,1.0609958053465
38.6,3,1.06163412946865
38.8,3,1.06230475413321
39,3,1.0630055319309
39.2,3,1.0637343123266
39.4,3,1.06448894106304
39.6,3,1.06526725960836
39.8,3,1.06606710464753
40,3,1.06688630761781
0,4,0.957063907961367
0.2,4,0.958046797849587
0.4,4,0.959017044179202
0.6,4,0.959973091633246
0.8,4,0.960913379446473
1,4,0.961836341645547
1.2,4,0.962740407314598
1.4,4,0.963624000886261
1.6,4,0.964485542458315
1.8,4,0.965323448135995
2,4,0.966136130400067
2.2,4,0.966921998500708
2.4,4,0.967679458877255
2.6,4,0.968406915603821
2.8,4,0.969102770860805
3,4,0.969765425432265
3.2,4,0.970393279229121
3.4,4,0.970984731838121
3.6,4,0.971538183096499
3.8,4,0.972052034116718
4,4,0.972525544787036
4.2,4,0.972960635066696
4.4,4,0.973359746110569
4.6,4,0.973725327344026
4.8,4,0.974059835580573
5,4,0.97436573420069
5.2,4,0.974645492392333
5.4,4,0.974901584453505
5.6,4,0.975136489157228
5.8,4,0.975352689179237
6,4,0.975552670588633
6.2,4,0.975738922401735
6.4,4,0.975913936199291
6.6,4,0.976080205807225
6.8,4,0.976240227041036
7,4,0.976396497513966
7.2,4,0.976551516509021
7.4,4,0.976707784914942
7.6,4,0.976867805226176
7.8,4,0.977034081606951
8,4,0.977209120019504
8.2,4,0.977395428416552
8.4,4,0.977595516998108
8.6,4,0.977811898532731
8.8,4,0.978047088743368
9,4,0.978303606757916
9.2,4,0.978583973402801
9.4,4,0.978889724541897
9.6,4,0.979219856637874
9.8,4,0.979572963687517
10,4,0.979947639311112
10.2,4,0.98034247642989
10.4,4,0.980756066963829
10.6,4,0.981187001549796
10.8,4,0.981633869280031
11,4,0.982095257460982
11.2,4,0.982569751392509
11.4,4,0.983055934167504
11.6,4,0.983552386491939
11.8,4,0.98405768652541
12,4,0.984570409742227
12.2,4,0.985089128813099
12.4,4,0.985612413507491
12.6,4,0.986138830616721
12.8,4,0.986666943897856
13,4,0.987195314038506
13.2,4,0.987722498642572
13.4,4,0.988247052237037
13.6,4,0.988767526299879
13.8,4,0.98928246930918
14,4,0.98979042681351
14.2,4,0.990289941523657
14.4,4,0.990779553425777
14.6,4,0.991257802592375
14.8,4,0.991723701949417
15,4,0.992177281793785
15.2,4,0.992618704569267
15.4,4,0.993048133490246
15.6,4,0.993465732520866
15.8,4,0.993871666354427
16,4,0.994266100393036
16.2,4,0.994649200727493
16.4,4,0.995021134117441
16.6,4,0.995382067971766
16.8,4,0.995732170329248
17,4,0.996071609839485
17.2,4,0.996400555744074
17.4,4,0.996719177858057
17.6,4,0.997027646551647
17.8,4,0.997326132732211
18,4,0.997614807826545
18.2,4,0.997893843763417
18.4,4,0.99816341295639
18.6,4,0.998423688286935
18.8,4,0.998674843087822
19,4,0.998917051126805
19.2,4,0.999150486590588
19.4,4,0.999375324069095
19.6,4,0.999591738540022
19.8,4,0.999799905353692
20,4,1
20.2,4,1.00019217812841
20.4,4,1.00037655946452
20.6,4,1.00055326023216
20.8,4,1.00072239691907
21,4,1.0008840862679
21.2,4,1.00103844526729
21.4,4,1.00118559114311
21.6,4,1.00132564134981
21.8,4,1.00145871356194
22,4,1.00158492566575
22.2,4,1.00170439575097
22.4,4,1.00181724210267
22.6,4,1.00192358319334
22.8,4,1.00202353767499
23,4,1.00211722437153
23.2,4,1.00220476227111
23.4,4,1.00228627051879
23.6,4,1.00236186840918
23.8,4,1.00243167537934
24,4,1.00249581100174
24.2,4,1.00255439497738
24.4,4,1.00260754712911
24.6,4,1.00265538739498
24.8,4,1.00269803582183
25,4,1.00273561255898
25.2,4,1.00276823785203
25.4,4,1.00279603179122
25.6,4,1.00281910080126
25.8,4,1.00283753062234
26,4,1.00285140534301
26.2,4,1.00286080911931
26.4,4,1.00286582617103
26.6,4,1.00286654077794
26.8,4,1.00286303727615
27,4,1.00285540005455
27.2,4,1.00284371355126
27.4,4,1.00282806225022
27.6,4,1.0028085306778
27.8,4,1.00278520339949
28,4,1.00275816501671
28.2,4,1.00272750016359
28.4,4,1.00269329350391
28.6,4,1.00265562972808
28.8,4,1.00261459355019
29,4,1.00257026970512
29.2,4,1.00252274294574
29.4,4,1.00247209804019
29.6,4,1.00241841976918
29.8,4,1.00236179292342
30,4,1.00230230230111
30.2,4,1.00224003270543
30.4,4,1.00217506894225
30.6,4,1.00210749581773
30.8,4,1.00203740469343
31,4,1.0019651309263
31.2,4,1.00189132057361
31.4,4,1.00181663967194
31.6,4,1.00174175406324
31.8,4,1.00166732939126
32,4,1.00159403110238
32.2,4,1.00152252445094
32.4,4,1.00145347450885
32.6,4,1.00138754617977
32.8,4,1.0013254042176
33,4,1.00126771324944
33.2,4,1.00121513780292
33.4,4,1.00116834233796
33.6,4,1.001127991283
33.8,4,1.00109474907553
34,4,1.0010692802071
34.2,4,1.00105224927278
34.4,4,1.00104432102496
34.6,4,1.0010461604316
34.8,4,1.00105843273895
35,4,1.00108180353865
35.2,4,1.00111693883929
35.4,4,1.00116450514243
35.6,4,1.00122516952304
35.8,4,1.00129959971447
36,4,1.00138846419784
36.2,4,1.0014924106116
36.4,4,1.00161151586195
36.6,4,1.00174524215935
36.8,4,1.00189302163591
37,4,1.00205428669313
37.2,4,1.00222846992342
37.4,4,1.00241500403497
37.6,4,1.00261332177976
37.8,4,1.0028228558849
38,4,1.00304303898715
38.2,4,1.00327330357071
38.4,4,1.00351308190817
38.6,4,1.00376180600477
38.8,4,1.00401890754583
39,4,1.00428381784744
39.2,4,1.00455596781036
39.4,4,1.00483478787714
39.6,4,1.00511970799249
39.8,4,1.00541015756692
40,4,1.00570556544351
0,5,1.0096908490925
0.2,5,1.00988278078727
0.4,5,1.01008139028582
0.6,5,1.0102874178279
0.8,5,1.01050160440705
1,5,1.01072469182755
1.2,5,1.01095742276679
1.4,5,1.01120054084316
1.6,5,1.01145479068939
1.8,5,1.01172091803136
2,5,1.01199966977242
2.2,5,1.01229179408331
2.4,5,1.01259804049757
2.6,5,1.01291916001248
2.8,5,1.01325590519575
3,5,1.01360903029767
3.2,5,1.01397929136903
3.4,5,1.0143674463847
3.6,5,1.01477425537289
3.8,5,1.01520048004505
4,5,1.0156458642423
4.2,5,1.01610699119741
4.4,5,1.01657982829902
4.6,5,1.01706033590776
4.8,5,1.01754446697047
5,5,1.01802816679527
