"value","fit","lo","hi"
0,1.80795813813414,1.5057148979004,2.14213221852326
0.2,1.79915669133803,1.51377710211892,2.10918635305214
0.4,1.79082394418352,1.52544368801569,2.07661957004128
0.6,1.78302943579483,1.53496971062113,2.04730885989496
0.8,1.77584173949997,1.54568877638689,2.02042424504411
1,1.76932775579137,1.55476127462034,1.99508085312441
1.2,1.76355198485031,1.56408127695705,1.97243983595938
1.4,1.75857578071973,1.57191866899649,1.94745773220663
1.6,1.754456588311,1.58562431616501,1.92540625924166
1.8,1.75124716360254,1.59777786251199,1.90906750765271
2,1.74899477672419,1.6078803819055,1.89426096402524
2.2,1.74774039721961,1.6161791696606,1.88381057953016
2.4,1.74751786073942,1.62403425315784,1.87462234134279
2.6,1.7483530168364,1.63463474318891,1.86580742921858
2.8,1.75026285850105,1.64549674220201,1.85838080145939
3,1.75325463566864,1.65642807600237,1.85622418159315
3.2,1.75732495720565,1.66596842378764,1.85844870518114
3.4,1.76245888887959,1.67295777455491,1.86280984658318
3.6,1.76862905853101,1.68054998556981,1.87129913359551
3.8,1.77579478406064,1.68510397182272,1.87937225234118
4,1.78390124482621,1.69262963669912,1.8873825043496
4.2,1.79287872246195,1.70250658208071,1.89831581865918
4.4,1.80264194276967,1.71060643604318,1.91059287297848
4.6,1.81308955589281,1.72184046994667,1.9220746436915
4.8,1.82410379710432,1.73385163127342,1.93375010624193
5,1.8355503747772,1.7439622535219,1.94689425679165
5.2,1.84727863496179,1.75509168530948,1.95986765544863
5.4,1.85912205292505,1.76789640010322,1.97232905038646
5.6,1.8708991004646,1.78230290917955,1.98266256996752
5.8,1.8824145332752,1.79467805481323,1.99165620767844
6,1.89346113468597,1.80670194959991,2.00125305531908
6.2,1.90382194041382,1.81864258578497,2.01075728382268
6.4,1.91327295351319,1.82886734708225,2.01762460644825
6.6,1.92158633963229,1.83889782303199,2.0239458583145
6.8,1.92853407051697,1.84897528798204,2.02597984395733
7,1.93389195928938,1.85632052463292,2.02958563351122
7.2,1.93744400556885,1.86093460631851,2.02873740296066
7.4,1.93898694350974,1.86367025150289,2.02294968828038
7.6,1.93833486305295,1.86516440878354,2.02101058092934
7.8,1.93532375598863,1.86432194665899,2.01366285337706
8,1.92981582563816,1.8600188713152,2.00572081210904
8.2,1.92170339370227,1.85223057614665,1.99369435792887
8.4,1.91091224131564,1.84324744455002,1.98119060346326
8.6,1.89740423426181,1.83042651319166,1.96521067700781
8.8,1.88117910461385,1.81404200670805,1.94865168349016
9,1.86227529199436,1.79667680417358,1.92922697610402
9.2,1.84076978565982,1.77757278580211,1.90693043657917
9.4,1.81677695150717,1.75635006778039,1.88195158674288
9.6,1.79044637317528,1.73117562036941,1.85484482508651
9.8,1.76195978069207,1.70439585991963,1.8250272325276
10,1.73152718062087,1.67557508022845,1.7930912186229
10.2,1.69938233567107,1.64450232822427,1.75878684143728
10.4,1.6657777670664,1.61127431736197,1.72314549275119
10.6,1.6309794681276,1.57726246393749,1.68622348536257
10.8,1.59526152187718,1.54158265257672,1.64905968054108
11,1.55890080922241,1.50579295562514,1.61061777298332
11.2,1.52217197842699,1.46946076067808,1.57181907760867
11.4,1.48534282280773,1.43444923432133,1.53501085757828
11.6,1.44867018401953,1.3984439357223,1.49767476984424
11.8,1.41239646528611,1.36301169092687,1.46074168474258
12,1.37674680487525,1.32804768783272,1.42453208090124
12.2,1.34192692719525,1.2937756224028,1.38876835563055
12.4,1.30812165894495,1.26084052039918,1.35465877346615
12.6,1.27549407217277,1.22874042052966,1.32233873671436
12.8,1.24418519578262,1.1983426240882,1.29086735362255
13,1.21431422236557,1.16849913442168,1.26049540304779
13.2,1.1859791281983,1.14096932531195,1.23134273567613
13.4,1.15925762043378,1.11516239375032,1.20383925286622
13.6,1.13420832625932,1.09233839605594,1.17782376103319
13.8,1.11087214329432,1.06989693825825,1.15392123845013
14,1.08927367786207,1.0497217332997,1.13152569349272
14.2,1.06942270712707,1.03086650752069,1.11195236457023
14.4,1.05131561164362,1.01380899073275,1.09334245038495
14.6,1.03493673592851,0.999288673373968,1.07611038368451
14.8,1.02025964569466,0.984924495709798,1.06096370303444
15,1.00724826094573,0.973909129742651,1.04689681845324
15.2,0.995857853937508,0.963643542069341,1.0344994082851
15.4,0.986035909874169,0.954493382668577,1.02356383769642
15.6,0.977722856019757,0.946670166623235,1.01371875340297
15.8,0.970852671621726,0.94008215228729,1.00550062205695
16,0.965353396651258,0.934814693300241,0.998140375522198
16.2,0.961147561865178,0.931209547416777,0.992129984201513
16.4,0.958152566085712,0.928754529997991,0.987569758421882
16.6,0.956281028863344,0.927573250336707,0.985040005722177
16.8,0.955441147805009,0.927410693386493,0.983005419600201
17,0.955537089771414,0.928314353275006,0.982089396178107
17.2,0.956469443824588,0.930018484585884,0.981303161448225
17.4,0.95813576119907,0.932867606565362,0.981446084058941
